Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.33154166181886485,0.10473725145094429,0.3236064104783723
6.0,0.2581482191122104,0.06387523957570558,0.2527094814116505
6.0,0.27140168941059356,0.07083645984083688,0.2661361535764389
6.0,0.2521894999248928,0.06000278239694228,0.24492671952656367
6.0,0.30930302509362945,0.09130379274674104,0.3021360746474115
6.0,0.2685182545155941,0.06827224216371598,0.2612632156489466
6.0,0.34817285516654817,0.11855241027069625,0.3443081396620257
6.0,0.3300479958873173,0.10563527396311205,0.32500778154496845
6.0,0.26048702332531665,0.06536884101835813,0.25565819522436856
6.0,0.278151978406799,0.07420824027657831,0.2723962872056939
6.0,0.41336690098044826,0.16787683061459316,0.4097232151331394
6.0,0.3150740736641184,0.0952719753550654,0.30864057861578803
6.0,0.3033278057420201,0.087853926436207,0.29637502670837385
6.0,0.3501867840499307,0.117902793097721,0.3433559795144425
6.0,0.2434360304918392,0.055950271716025006,0.23650047822473536
6.0,0.2583972972327872,0.06062735793566291,0.24615269423649017
6.0,0.33984930084722326,0.10904532163996693,0.3301857715406705
6.0,0.3386431318431322,0.11117297203598299,0.3334120169728984
6.0,0.23962522509154421,0.055689028333977514,0.23597894964794844
6.0,0.34103787035307304,0.11336419325244666,0.33668277565032234
6.0,0.30756705613886715,0.09136875218179868,0.3022561832841374
6.0,0.2618007121570689,0.0658308604919301,0.25656391241044174
6.0,0.3535183118395446,0.12197931139649709,0.34924719546205873
6.0,0.3302414413266508,0.10349806600400986,0.32167348062012524
6.0,0.29124882953511183,0.08133800104209656,0.2851804606027078
6.0,0.3488105362795399,0.11715711574421973,0.3422649244715067
6.0,0.3077457246448276,0.09053534702122495,0.300872540764703
6.0,0.24890269282302332,0.05758045975993074,0.23990274869578193
6.0,0.3228818921211175,0.10110898192980346,0.31796596438192426
6.0,0.3111726936369971,0.09335216264175879,0.30551228948474934
6.0,0.24465560034254175,0.056940878016629386,0.2386019604311459
6.0,0.3594543999990232,0.1221596731378376,0.34948489763489443
6.0,0.2644577524288682,0.06525356724939932,0.25540696635469906
6.0,0.3146399535887008,0.09418993875362744,0.30687074723900254
6.0,0.27893744439738144,0.07486665105492789,0.2736067907746406
6.0,0.20277766780885786,0.039862993726871306,0.19965063250126708
6.0,0.20487491915156808,0.0405775800311456,0.20142605007531383
6.0,0.36862351352543504,0.1295810421268996,0.3599450940617976
6.0,0.3560057192787683,0.12172310216371865,0.3488725472316329
6.0,0.39955228474161647,0.15536354489991713,0.394152039085935
6.0,0.3508416979524713,0.12067353249105008,0.3473754889701183
6.0,0.2417922133414758,0.05492546026843393,0.23432653719167426
6.0,0.3430786775241015,0.11355768916192463,0.33695998918570175
6.0,0.23488614581676862,0.05221294237031679,0.22846204746534568
6.0,0.41264838137625076,0.16601903548855682,0.40744550428492493
6.0,0.21979078237406655,0.046780432719391106,0.2162785858929972
6.0,0.2340112784772269,0.05197079616413926,0.22795266385028393
6.0,0.3738739414874141,0.1372566649759261,0.370477788434746
6.0,0.3179111720531136,0.09824100257261563,0.3134251435728905
