Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.33269902977435417,0.10677486965441457,0.3267471176512611
6.0,0.2578836261426178,0.0642751261755289,0.25351298966997843
6.0,0.27929945991752964,0.0723942717742978,0.2690121732248705
6.0,0.25377871142022695,0.06161656517456207,0.2482113520705316
6.0,0.31203902738467004,0.09341653396502525,0.3056227849202561
6.0,0.2682699361704021,0.06776322065815156,0.2602736637031814
6.0,0.34674365088992,0.11812546719930812,0.34368868310738776
6.0,0.33675627354738474,0.10883674088415438,0.3298742865269988
6.0,0.26074984821191255,0.06644387491238285,0.2577633310632988
6.0,0.27776818383920576,0.07346813144949776,0.2710219564544723
6.0,0.41858808631878075,0.16955564410738433,0.4117545203927489
6.0,0.3212708603005355,0.09868921228730995,0.3141302367243245
6.0,0.3073629525788957,0.08949966513675543,0.2991268456582517
6.0,0.35593203922818245,0.11975352930168899,0.3460157462388623
6.0,0.23802794240150985,0.05596057966680828,0.2365585614758217
6.0,0.2594328975266567,0.0626888295333414,0.25032580847990743
6.0,0.33918549255476527,0.11124447656607803,0.3335208549083529
6.0,0.34659657483220235,0.11354579089527932,0.33692453585741383
6.0,0.24436193903536044,0.05761399705344457,0.2400132493357693
6.0,0.3459475474908498,0.11496265586419338,0.33903547447274296
6.0,0.31456376807247804,0.09215202314703953,0.3035133831600557
6.0,0.2655464779873809,0.06709236284515159,0.25900283465904717
6.0,0.3592201120576766,0.12343766484969705,0.35131066616690204
6.0,0.3258179160391244,0.10508211781872341,0.32416255202255806
6.0,0.28963624835819685,0.08134680025068197,0.2852043293245686
6.0,0.35064607912241325,0.11835445459524953,0.3440090186642971
6.0,0.3148457937178716,0.09263672965488623,0.3043014428709545
6.0,0.24616617291369042,0.058999631667983526,0.24289213389544603
6.0,0.32542785486340825,0.10208072360556125,0.31948629207221657
6.0,0.31490001973512016,0.09457828480840381,0.3075124877644523
6.0,0.24806731440297938,0.05814450951021313,0.24110545851249632
6.0,0.3600652909569785,0.1254686442419064,0.35420278170539227
6.0,0.26479619156628936,0.06716768889335398,0.25915013658547636
6.0,0.31422107459225407,0.09496355137215451,0.30814637023000546
6.0,0.2819628679983529,0.07598719882261583,0.2756409318795232
6.0,0.21168438302959555,0.04129505008192296,0.20316905462902374
6.0,0.2123673554364486,0.042012700187802114,0.20492987328135956
6.0,0.3646970191972257,0.13148547404019736,0.3626076370988045
6.0,0.3587879965341409,0.12376781897777456,0.3517899845377617
6.0,0.4012906804607071,0.15549831545394063,0.3943129453951549
6.0,0.3521084284373633,0.12189701575085042,0.3491337624882199
6.0,0.24131065992731424,0.05713935518335254,0.23903441078472382
6.0,0.34689517696975214,0.11667105762161535,0.3415588749989936
6.0,0.2364364715985424,0.05346654017617376,0.23121158175245365
6.0,0.4152468087416894,0.16818145665723586,0.41008632866709177
6.0,0.22594895761727318,0.048817990362157435,0.2209321708103525
6.0,0.23709267401971879,0.05338046882045418,0.23101899143991408
6.0,0.38444805522102155,0.14165347900665762,0.3763475398510765
6.0,0.3188040214676691,0.09945953176806994,0.31536334628731116
