Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.33756546049838776,0.11097287621939127,0.33311917229854093
6.0,0.2642333923299994,0.06713187437276934,0.2590843582935713
6.0,0.2847977597486701,0.07616803290857256,0.27591838839708294
6.0,0.263155187486424,0.06508857817392509,0.2550940632897441
6.0,0.31882659116801176,0.09829699285424051,0.3135071187375414
6.0,0.27165455736943306,0.07060700833273105,0.2656996122083808
6.0,0.3575749494868121,0.12212775462643667,0.349442626625663
6.0,0.34424686686109984,0.114808130060306,0.3388190055707314
6.0,0.2728004672652757,0.07088392830497937,0.26621129111561126
6.0,0.28300322354401536,0.07673640766363603,0.27699724273528914
6.0,0.4242948297051324,0.17623029486958258,0.41978899894994254
6.0,0.3317397197586285,0.10393218230541672,0.3223511882755504
6.0,0.31226885889650147,0.09409675486306117,0.30673231961977815
6.0,0.35709940663298395,0.12502448040498934,0.3535832338442854
6.0,0.2492122782143092,0.0590684336825389,0.24302020400583288
6.0,0.2657103456969443,0.06671382401832257,0.2582619765362036
6.0,0.34983830061172033,0.11738137237308961,0.34259083086947156
6.0,0.3504695913302822,0.11816886644543372,0.34373845156605254
6.0,0.25262539548632035,0.06168392668888317,0.2483498902763414
6.0,0.34811865122696006,0.11965067327046362,0.3459038760611597
6.0,0.3129924988493713,0.09523990430580385,0.30860238330274553
6.0,0.27213260568708014,0.07039155810721509,0.26529107522812945
6.0,0.3712011984504921,0.13118475859593856,0.36216293355622586
6.0,0.33920277590391007,0.11061798732207416,0.3325766577118901
6.0,0.30008429120911556,0.08531172692796424,0.29205082248881226
6.0,0.3578149854942755,0.1252086461167695,0.3538412938784824
6.0,0.3126816726369933,0.09546268457445892,0.3089644633932879
6.0,0.2561144831616174,0.06222039275600292,0.24942070787934512
6.0,0.3385972030068789,0.10855116791839,0.32943248456117774
6.0,0.3249402643322032,0.10014965538917774,0.31643669831359783
6.0,0.2580093088574451,0.06251250138113049,0.2499874626781799
6.0,0.37366749473036076,0.1306121254426706,0.36135412004985457
6.0,0.26660072068721147,0.0695379160806086,0.26369539265528147
6.0,0.3228153777531172,0.09931473853661298,0.3151215851106712
6.0,0.2889195024426427,0.08108166036077076,0.28474028277577496
6.0,0.2159558027492025,0.04421184897461194,0.2102439191850208
6.0,0.21957220275851408,0.044355172081507833,0.21055060142366794
6.0,0.37917231129307444,0.13890674205152348,0.37267814139240535
6.0,0.36281461964881534,0.1295083923176598,0.3598643099552835
6.0,0.40691219777836485,0.16129439375028395,0.4016066498101041
6.0,0.36639283876775575,0.1279250578877217,0.3576347343886501
6.0,0.25686536180460295,0.0605534942425517,0.24602067954617504
6.0,0.3556951794369876,0.12154035628485521,0.34860436250865584
6.0,0.2424005305342452,0.05587076424681994,0.2363434147541314
6.0,0.4225030285755677,0.1735391736123028,0.41656901613279324
6.0,0.23436009694660026,0.05275403351186982,0.22966775559151975
6.0,0.24456768829440906,0.05629268769658073,0.2372290773637068
6.0,0.39090329947310815,0.14660178707196256,0.3828677246621297
6.0,0.32810040658825745,0.10471445923245079,0.32358509163763055
