age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1914112794285749,0.11728290743378866,0.5345144462717161,0.3704640197444962,-0.0006833076513587388,0.29836871829424555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06789094306728823,0.10883172660091826,0.6030565366999312,0.2814267265637861,0.0021481268219151663,0.23436365197280715,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2631937491465079,0.06608424106788448,0.5319365100228608,0.36665991812499743,-0.0017624633321323756,0.23202553242078502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6438260641685398,0.11271722439887484,0.40033927984427137,0.210683420711208,0.49962844428550224,0.3978134984227357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35544733800412437,0.11190229031305937,0.5985020624586493,0.3220323716827258,-0.002171969417895308,0.39593757325464607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4121495159318215,0.11778117749242797,0.6014447456097671,0.3160101774863373,-0.0006464263893657177,0.3766119277861737,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.231395479547291,0.12773326655804015,0.533661648521083,0.3328657017366442,0.001269890059391315,0.39768992964853217,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21935931284530638,0.10031330821827916,0.7989594742065876,0.30660268872344276,-0.0023052535992963835,0.3969306720710624,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05453764705307387,0.19090626256613955,0.532836181023647,0.3599945110671106,0.000806006634151417,0.3465219033745395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4829357867871829,0.16397238079104726,0.5374368257389813,0.3027818983628722,-0.001275212764358444,0.4520660636259582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42485052537227763,0.11880985298209697,0.5316575144591219,0.24612869569351867,0.0004628173658899064,0.4582379352409942,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08503654553831912,0.13515478032744077,0.797185909486292,0.3122735308393768,-0.00033815165670112715,0.40179286296348893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7397130475258945,0.3284680381705396,0.5985792440653313,0.2972968511919671,0.41729258248826273,0.007102576048962748,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1643756073401797,0.12173950484365262,0.5348262355647004,0.31833165021082827,0.0019077569152118321,0.600663723816756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34293008927364504,0.14791856523208055,0.7996989289466833,0.2707824200070993,-0.001006255922290306,0.49973672764812366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6970617934902801,0.018292589527558672,0.0645894100872015,0.4185502724616425,0.0015687795624295543,0.19435565538211028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10875711132666824,0.16299984119905128,0.5316492693382173,0.361383430056485,-0.0025156836763639075,0.39980549122926184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3683754100321612,0.04454594066130578,0.865546129878469,0.27294630087603494,0.0018806367877338545,0.39707326889447425,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15055981790780498,0.04943701431811711,0.53529208703295,0.36107605971136325,0.00015008976748902346,0.39693238234214945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38500053152937586,0.1283111702240589,0.8683918427848011,0.2087806860624696,-0.0008205768823334105,0.40119848590121227,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25900009784751477,0.13127126309386436,0.5988633172958711,0.34772730941969887,0.00032631778425991007,0.40125890144098636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29938263067557264,0.151739019865591,0.7338844649070815,0.2873696498374588,-0.0018125287648074312,0.420982817579302,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.398017843159403,0.05917763111086873,0.8677616812896088,0.27637109232341484,0.0009267779837141671,0.3965667250227041,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01260139835563466,0.011064056206798248,0.40002664188397136,0.41243009514655793,5.805085900174585e-05,0.15272064367886262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6697529371505511,0.02741501417818383,0.6686342632595675,0.3088649641115116,-0.0007894993383329848,0.19509259675122043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1386109352443826,0.07670560382973794,0.5340291164413281,0.30071879329623824,0.4524679399575542,0.39888121815094135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14973322443329637,0.11114495633937456,0.5350124193305872,0.2811825775092965,-0.0015010312247643377,0.3972986654150571,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13880044000854377,0.28111631458376657,0.8035127167913318,0.29094532825980823,-0.000404639315685133,0.5026220890547692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1488118173133383,0.09376540836202439,0.796771105608379,0.21326813916014165,-0.0021089431479661175,0.39806869671346934,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1367450455536236,0.16399382262944645,0.5315616660920036,0.3770666671291662,-0.0008613902240728632,0.24526508976343614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.055870692458311645,0.20359198282232926,0.5336233665709965,0.3632920313966296,0.001986858175097759,0.4008854641563614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23449544391043223,0.3204858531010546,0.5355400278216255,0.33396250346170614,-0.0013682226525274896,0.39798537845536025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.01233621151785895,0.11444461086674357,0.53313130311949,0.39316863233313964,-0.00011114016431075947,0.10897160993462662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3703251954315401,0.11178369597166034,0.5991589030248112,0.23915781238056172,-0.0013342556415714274,0.3755186462045161,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35640716672336226,0.06663445378749845,0.6031062418630553,0.30754489700498583,0.0005613242236479126,0.3970699010448961,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17915335674759922,0.42141717172501303,0.6014452464487664,0.3235206217375516,0.000613005979651342,0.45032754063282704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31436862031237506,0.1861345265500392,0.19832500229108924,0.31746416791479665,-0.0005985094999040997,0.39612404013844427,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27455326562073973,0.013138950311028309,0.5985782748479088,0.24216692063954365,-0.0041056949937712,0.41644787336926287,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.234186223341994,0.1978287253011423,0.5315993539619287,0.2596860991180921,0.0003828573037211213,0.397266545606903,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32918590544084897,0.08722030471774862,0.8042567037447216,0.2863540429904046,-0.001811126583472124,0.4000435009235407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49157229111865575,0.08440995574948029,0.7993601746247901,0.2599062299728271,-0.00019919081475619493,0.4993665917494781,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5616166348936815,0.06444802687736055,0.998385056165642,0.2058327671167832,0.00019587525500912442,0.0003889346333850958,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2898441219428122,0.09790896919377183,0.5989005114636923,0.3425282892642657,-0.0006450327505039186,0.2747673831497262,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09652665398181613,0.09910859022030741,0.6040343640094896,0.24989829524950996,7.530572912134599e-05,0.3995190499785896,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3245312108773651,0.3444560738524664,0.8026200746839143,0.21009791985981707,0.0009624979290617294,0.396649010338594,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4109719301419729,0.07488767912712917,0.6013286751386229,0.23981680999603172,0.0020463091543610236,0.4490464299631595,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32820494133238937,0.07920364505096558,0.797002125904548,0.24602585485532735,0.0009034193043360344,0.23362847112032653,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08254869279393479,0.12609924040215512,0.13687341737350397,0.3798275956940309,3.241651913904334e-05,0.39748019096764553,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25977504396632245,0.05677758332039071,0.599490709855006,0.32138078447030327,0.0022493422977829794,0.39747465386923303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09823709251909873,0.013329773913393145,0.5338059284373057,0.3592333823189006,0.0005496962207118348,0.3997790066131435,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1207975584940845,0.2594934581065128,0.8693281492996723,0.250080690701528,0.42985976539306353,0.3951481353452505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03141295795080995,0.10692872737851418,0.5325293049036807,0.3559681895293029,-0.0021950241853104647,0.39763744479167523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3403907872619406,0.1639729004575397,0.5978459350229433,0.2911016700902048,0.30717154982873396,0.3993649987312802,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2749883485647747,0.023687960530008007,0.5331549873055044,0.3440180522189429,-0.002040197269921073,0.3428563298998995,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013036428482419805,0.0890963281070182,0.3986883298301384,0.4014871634217057,-0.0015881313682411565,0.39930933970895693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2454975156196821,0.016926764924927565,0.5326152944622947,0.31165294340873145,0.0017477894422777672,0.6011182815848867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.002302551298071568,0.03746975544540009,0.4012622908044598,0.4376126703895977,0.0019015947736069892,0.11151016037040398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3686536762570689,0.10056110766825918,0.5346778639671416,0.2620627101852439,-0.0017771090980067392,0.40053077654797836,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2750552950717032,0.1330462210124785,0.5340416246660165,0.26153186028652053,0.0013556686395223465,0.39807517432858036,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24638240164399722,0.09452070657275029,0.599662309396763,0.3420369485534846,-0.0021462966045915225,0.3955320056375204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5895409903373563,0.050294273929529634,0.531122263899619,0.2509774680638779,-0.0008165342544494781,0.3952016870042429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5061374022183209,0.07210898545783906,0.2016867574173312,0.30814600596570824,-0.000413312063135127,0.397064672743357,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2729702493582235,0.42168011986245957,0.7992665132245019,0.2589036711903703,0.0023153813765485597,0.6019036984678982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4509801276380194,0.2018833577529166,0.7348278854728757,0.28811241952163336,0.0007362059525783634,0.3992842547003118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28635685043793396,0.11577487509097541,0.7993981841500704,0.2269053565141596,0.0011133480186369324,0.49826285711017,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11276123036444569,0.16393254982863809,0.3384804895542031,0.37918558194650837,-0.0003347918246814027,0.39825298215965826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1934588752942909,0.12739156284167716,0.5992375608253498,0.2548992312116771,-0.001726539503095476,0.3969815133209197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6424474653694643,0.1169622484638567,0.06647918718687121,0.3755811398540973,-0.0002935409817330576,0.39854588366394533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9986731310643163,0.029205299576862465,0.5320747555203889,0.23034643714406453,0.5057368474903317,0.39918886335230175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5066032351127601,0.1147373933565531,0.5368253718098596,0.264646360272781,-0.003003806616656675,0.19489219108825406,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49318094157185616,0.08889992413096613,-0.0025797484077846487,0.42258018004270037,0.0035283024573479543,0.34585275553244543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014768776153247235,0.15692602090827248,0.5336354329317945,0.3751449788995951,0.000770596062152718,0.39978865412378545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5882666828280367,0.010306390149912503,0.33321067401905224,0.3971510850228901,0.0023007145416120323,0.09379852223877831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6739599566798136,0.10515510870920101,0.5315621353089381,0.2570657757085306,0.002518227376402646,0.49978300656665253,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7975646033208347,0.20354509875979637,0.6662474836409519,0.2950930993114779,-0.001390995889381812,0.19410415274400733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6561380941024405,0.11236622624353969,0.5321514821032981,0.29485822536122314,0.002701324060507145,0.3975912890890833,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24648555817406229,0.35579136499881864,0.39933858007942485,0.35379653147966406,-0.0019735698647523883,0.3997187095812067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32856832203862596,0.07962249894882785,0.5329971941409383,0.3485572904331449,0.0021358532703124027,0.3774834080652662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11146635649787938,0.09655697841842163,0.5983613998594789,0.32421232345608625,0.0015302277961949631,0.4164236667263199,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2195348508139049,0.06641104909025802,0.5993465801833963,0.34610342580043135,-0.0005342106559524468,0.3954525145273245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1512465682621151,0.04487787427880605,0.9316025636318598,0.25564954772145443,0.0012189607330381036,0.5518126034314195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5736028327548491,0.17388226669543244,0.5325094044693247,0.26785892880679996,0.0020385554008187394,0.3977167592985012,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31425029774865026,0.10848413526242351,0.5992639241321548,0.3240769807629168,-0.0029113310806122734,0.3778307606302834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08138899122136538,0.0725635960306454,0.5362268207507251,0.3544753088279143,0.00030890023701389156,0.39750660142205474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3311471491872203,0.12408663196592294,0.5327287805741868,0.28718521598610997,-0.003452611750667114,0.19440185990412462,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09608405662647072,0.17725358959198692,0.7333645342239058,0.23398344393816806,0.0007469644779377082,0.50208247257532,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04575886907144572,0.0719699126650416,0.5974319403151611,0.3784168060007528,-0.0025620496838578374,0.1919903692960759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2836139614551648,0.1130894912478311,0.5997694289897164,0.2769418049873353,0.39933901545386546,0.3963421324277132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.535577740697964,0.12847536525974765,0.5357002882465259,0.23918031643300916,-0.0011421372547665326,0.34803068005996,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5648719271853314,0.1506152079679395,0.5333250894495996,0.22094720510551433,0.000763707175754941,0.44971249127746543,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20622125613108522,0.11651446582130341,0.5337301075892615,0.3567284911239715,-0.0011866943424001185,0.3325554595456049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3830569569855854,0.0950478353631718,0.5326263405546788,0.23852829322050506,0.00023613793564832475,0.3990332774965463,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5731933516930119,0.10784399025336287,0.33449305704969134,0.37490688213356615,-0.001589396502076123,0.29923817473422604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.028659723211942986,0.011284178810509417,0.600272162935516,0.3436766615107659,-8.529374814455907e-06,0.3963371372699836,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5628390996886636,0.16622213593570562,0.5990184709140628,0.3156348556135244,-0.0005457925680396252,0.19522139082788048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3436218657319357,0.19835732117279084,0.5322298614784357,0.2594488791408006,-0.0009003708221394351,0.3970020610645656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04029177732888777,0.07366962877924792,0.5315204815989785,0.37130890661990373,0.0009069935209611757,0.398291079706638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20648055783498928,0.11059954192585436,0.5366483999818715,0.3629051926754956,-0.0032030692432137554,0.2939579570226333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38326953265835273,0.12051498362700984,0.6673174881596892,0.2883674098738598,0.00046264869976720747,0.44912877005606905,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45194706986552385,0.13093328383588357,0.19957596556831897,0.3672914500196894,-0.0011208749767467779,0.39870791771457026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2581905659852993,0.09159663729116567,0.8002354631528983,0.28385252361375696,0.003234524361067492,0.397948189687526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38236796536471146,0.059771376904504694,0.5320751671414126,0.23447228314883245,-0.0023669388044452525,0.6014794019640317,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0019518540886077909,0.1553157455643825,0.40131411389687793,0.41741745303430366,0.0010129218452746029,0.11204065137669687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12402716250376367,0.24556633922419732,0.4013565285096044,0.2914260107638411,5.8338809909042836e-05,0.399748006622582,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028764221017350912,0.139884278526223,0.6010439326094108,0.35588122127519983,0.00036814869747573494,0.23179196504640728,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6428228305430276,0.0075257877670551355,0.5352614660484569,0.2342434439642968,-4.772806166698681e-05,0.3968845082087359,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2191159015336781,0.11495852569562848,0.7991455855134952,0.2823960239522814,0.0023913613805548687,0.44664551034700367,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2203949536266475,0.14082969791069636,0.5336737368434343,0.2558063104881224,0.0011104234615502923,0.39730311016869685,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6030725096457649,0.041385009128581306,0.5351229806783653,0.23310260690041457,0.0006470402690942241,0.39769702595585066,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0005040478393555799,0.1223040414889022,0.2665501186764802,0.4265484252444421,0.0048542607513612345,0.23286875874654794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13788745239688904,0.1336740548718529,0.8628851924859396,0.2892089213000098,0.0019318749547824424,0.3466276956446029,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17769552098598976,0.0374284182285724,0.5341615629910387,0.3412327322296323,0.000947850743525799,0.39986376081668534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35803301191954845,0.3155587304924118,0.5360727960088231,0.2540954623173629,0.0010926643971633106,0.39930776611324,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24522787964341647,0.11930728991477456,0.6024932879610722,0.32052030453238145,0.0022736890081935398,0.39732162068628696,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10948509100715421,0.12253939553050094,0.6022513397779193,0.3529090663768055,0.000858000578111694,0.403565943779693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07177808620035235,0.019565712974787552,0.8023996349104714,0.34931453020913755,-0.0028718162820034693,0.14230591090619366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34268183028061955,0.0594841796024842,0.6002469792380596,0.26399292205836955,3.865370744877462e-05,0.39776207867157015,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2295836793285766,0.11117860493355479,0.7334323813357844,0.31138237467728347,0.0013548817397876184,0.4503186817722447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5923460989365125,0.11101645406526034,0.8005859252511353,0.2502569503362949,0.0011738711405777523,0.4177417648827017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05492737042029911,0.1344480752106514,0.5336078970344175,0.3559687904098525,-0.0010412777254375965,0.39861105740952524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4533689683329837,0.11257082145109266,0.6000968622641535,0.29346800185526356,0.002762688421158815,0.45155890089424777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10803958850803824,0.24550014652651508,0.7996422174331036,0.2972239351710636,0.0002656507415124392,0.39739053863348106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
