Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.25218125727465035,0.06106715865941277,0.24710507389739403
6.0,0.2666139226021738,0.06828155950673143,0.2612859052729137
6.0,0.24653207169919517,0.05782292503697023,0.24043630063953914
6.0,0.30455490720256717,0.08949379560097952,0.2991368519829872
6.0,0.25812064301193577,0.06375911504575836,0.2524920670507325
6.0,0.34301091818198287,0.11395574087525732,0.33755305649775263
6.0,0.33365883757612264,0.1056556912781512,0.32501794614925356
6.0,0.25852471254013387,0.06436152524436267,0.25368282744680554
6.0,0.27129831157296996,0.0692874244980394,0.2631865417981799
6.0,0.40620587966588223,0.16277091786683737,0.4034444534810546
6.0,0.30781308274034924,0.09272707481520226,0.30450226049672696
6.0,0.29627803362722593,0.08418243433665891,0.29012394942829395
6.0,0.34873225758062115,0.11531617200351825,0.3395513169854099
6.0,0.2334671159764324,0.052428691145033485,0.2289636060468295
6.0,0.251811482851146,0.06083771828163278,0.24663439553093522
6.0,0.3365546408299535,0.10810027292668277,0.32876098188744657
6.0,0.339999354974756,0.10994382315807001,0.33155015419924055
6.0,0.24476283264200177,0.054924461122731666,0.23430181640856124
6.0,0.34137617841504514,0.11149707394378745,0.33388686173063165
6.0,0.30079424487013057,0.08740225176074973,0.2956285460152235
6.0,0.25762325584753726,0.06337940797619028,0.251733704062492
6.0,0.350301041859959,0.11995037362160084,0.34632907038305916
6.0,0.3220136947824231,0.1006407972359582,0.3172294827085995
6.0,0.2798968402862967,0.0765772759579411,0.27672133439530133
6.0,0.3478012434056592,0.11531637483621449,0.33955714840467865
6.0,0.3006074950368969,0.08700770700256982,0.29495386006356855
6.0,0.242389108081299,0.056688661038899586,0.2380805037818422
6.0,0.31798507032261164,0.09840509591934651,0.3136892338033889
6.0,0.310575266058662,0.09108858756751184,0.30177025612539043
6.0,0.24673419862608914,0.05614861521487058,0.2369114076949213
6.0,0.35098181864168254,0.12043240487410393,0.34702632135741707
6.0,0.2541022924334145,0.06181238700205501,0.24860273361598295
6.0,0.30958585391579035,0.09105402122668,0.3017241576514918
6.0,0.28207158147158723,0.07430947993651311,0.27253731181585455
6.0,0.1985798173681848,0.03703166694768944,0.19239486589620478
6.0,0.20313217236404482,0.03944461365886451,0.19859284671813235
6.0,0.3636856896659857,0.12799992555438597,0.3577586988323521
6.0,0.3609909574063768,0.12135073303686454,0.3482982424387717
6.0,0.39117388809034853,0.15062370693040628,0.38809814410661125
6.0,0.3499870051672475,0.11580705754618316,0.34025423373545016
6.0,0.24135613304642384,0.05458680366959313,0.23360618323821297
6.0,0.3373635230197901,0.11033971428337191,0.3321629869242954
6.0,0.23191603049003412,0.050178716991888625,0.22396994150835564
6.0,0.4115175891057792,0.16566571979784478,0.4070129964650123
6.0,0.2157644636800421,0.04514794415042945,0.2124740938442041
6.0,0.22533766406598693,0.04882156584457522,0.2209395373510312
6.0,0.36998564672407996,0.13471358782081874,0.3670300782482177
6.0,0.31758835954918063,0.09593230471373379,0.30970231272639115
