age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19260387388996458,0.12040974434314416,0.5352162618080173,0.35475731734038857,0.0008765876344966221,0.300170404030117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06807380253656346,0.10958304715918506,0.6030065088922666,0.26805555834344025,-0.002115402138700958,0.23512708458128154,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25989107506093984,0.06666647734849807,0.5345659973169513,0.35099091560822265,0.00041675915745658537,0.2328160219034087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6428078321098899,0.11310849232522602,0.40161339206755314,0.19884860444638955,0.5010115433602724,0.39806979607824255,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.357020447776601,0.10999145591131956,0.5975776914993625,0.31158436624289865,0.0015133140772420975,0.3972139585074157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4119343251827911,0.11612924925056334,0.6033556652945531,0.3003234915769488,-0.0009116587469043804,0.3756786509358689,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23414202617223523,0.1249415074047288,0.5303791827916531,0.31944386932521424,-0.0022104637302105285,0.39703415891335697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2204699836340785,0.10284102474572585,0.7993130955974161,0.29097777678261066,-6.104686383977048e-05,0.3959800392757938,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05405534545386406,0.19240425577743128,0.534821240353135,0.3463760135653048,0.0004945708813134912,0.3461433580935063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4796164009343636,0.1625659179565182,0.5305413654213539,0.28847464532169537,-0.0003364055368536977,0.4468891705514716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42077492806233163,0.11972035504081074,0.5316658377947836,0.23471480931716793,-0.00020121182912569125,0.4597248760319028,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08325234028062355,0.14002369234666281,0.8043854118487423,0.2962499825953115,0.0017344788561299103,0.3978414274457187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.739411482840739,0.32371560575521724,0.5993770937266556,0.2845495378124014,0.4176225119068005,0.01070242737011988,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16616726678528043,0.12165496146998898,0.5359911232081219,0.30386705230719513,-0.0033003116611455027,0.601660991873747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3384422434689537,0.14710050730883384,0.800450196978626,0.25799448080157017,0.0006787990693620509,0.5014711538473935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6982660062763039,0.020793689800745783,0.0665424011056757,0.4009039889844325,-0.000824624759502226,0.19694987743270123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11093027252309234,0.16133970750178248,0.53464347464843,0.34887818246152064,-0.00278182978133105,0.39605154911648544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37202985410461115,0.041801339163491644,0.8685892858863833,0.26182570486927226,-0.0025468731016384805,0.39393562938608573,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14980528614593694,0.053409528855280615,0.5323559143063497,0.3466748326451038,0.00219509072322874,0.39654156119139244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3860228399209562,0.12780976179718323,0.8670762537246159,0.19733332087509647,0.0003178704402576963,0.3999879321106764,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25899159984862363,0.13279516660830568,0.6011771569933196,0.332800635969559,0.0012737551776666183,0.3971902699669893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30439283913656073,0.1492807871966594,0.7346979123244953,0.270846404600025,-0.0021437343172139764,0.41717268310907246,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3955624901377175,0.05988038136858948,0.8650195801451313,0.26701873890059313,-0.0006890653206886516,0.3979508028248133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013522795956810305,0.012492979986077322,0.4010200989704373,0.4010670098038859,0.00012739789498291738,0.1555402027464903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6697339501628992,0.027627585792033133,0.6705474042638687,0.29604475795939794,0.0030446364223942336,0.19192172986780884,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.136848776004741,0.07601066363973301,0.5315969427857121,0.2901816168528439,0.45632204993785824,0.39737971788100385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14860005390519057,0.11038006293969684,0.531862115633755,0.26626641864472445,-0.0021340613030442187,0.40107407902963577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13800502650662422,0.2808065301791061,0.8053987393016857,0.2736697519972452,0.00028158302389208754,0.5006287510035214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15032037548944235,0.0957551808909201,0.8006244278756414,0.19777857343841254,0.00047962595354583974,0.3978396806164396,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13663981867613778,0.16768261668000917,0.531659982026038,0.3626827745149025,-0.0016306538916629706,0.2415775620094418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0569373143485385,0.20116757050579395,0.5328594295712183,0.3474073543373533,0.0006459177129221679,0.3959370043143195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23334580236669428,0.318060223297256,0.5321498615570659,0.3184788742896992,-0.0003554223331673932,0.39821592618415286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.01223933711051851,0.11692225605626666,0.5332485318167404,0.38348583913560913,0.0004896592019127856,0.11256237196394958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36918895293630316,0.1141612555298531,0.5991325830567389,0.22613442656996277,-0.002614288220241746,0.3773698332956367,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35818284965019676,0.0670710027817467,0.5978246605675723,0.29518835966444107,4.451099770059336e-06,0.3950780858282227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17771299800510143,0.4192901209831985,0.6025451593058221,0.3087916441439227,0.0018754460578595832,0.44996733679041534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31692939499108524,0.1839599028452289,0.19926272905029913,0.3056353701572709,-0.0014747147504947827,0.3968337865114092,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2744548676553081,0.010853502863327712,0.6000104583757473,0.22719529308282088,-0.003620144890066452,0.42089513099437775,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23544253915732766,0.1980881704983921,0.5332904751820483,0.24721904196877573,0.0004350249362407479,0.39974123940196876,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32728323628142336,0.08916516786371174,0.7994660359795234,0.2705644498299272,0.0005854542354556502,0.3967351611324803,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4934009379547964,0.08274770571662649,0.8000855269068755,0.24212646853753517,-0.002283963099318195,0.5017685535353403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5599130327575083,0.06582204443011885,1.0012883446492336,0.19456644178746033,0.0006291889273969621,-0.000882062912972737,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29029236743355635,0.09555118964212876,0.5967083266067055,0.32598396563044213,-0.000541662088999749,0.2749791554829127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09658891988412976,0.10043768672021415,0.5991615846685641,0.23819921954440704,0.0026088739951791937,0.3987967628215868,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33124846019427945,0.3468951952082247,0.7989807085300338,0.19758260385768553,0.0024689762622989078,0.3978790103114127,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40881911074079413,0.07557562100398046,0.6009113436402064,0.2267547641061269,-0.0005931741233723658,0.446557394272323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3297460884818691,0.08141444858922525,0.8043554148090233,0.23112023194672007,-0.0005479806077289546,0.23472175146134114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08177240183935106,0.1261180500799919,0.13701110653510187,0.36524271119059776,0.001807806630720224,0.39692945445081274,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2601745710794076,0.0551839692943238,0.6004271189695486,0.3082489315239762,-0.0024575889898095548,0.3990768007905273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09472573505040768,0.010449998208153342,0.5321611795051084,0.3458823967500478,-0.000802678084102308,0.39748888524097115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12303473645304946,0.2587992281206583,0.8657412138557272,0.23706376503749177,0.4323010353943883,0.40027037253883024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02510652016190865,0.10783375412431127,0.5347806483132169,0.34176514329674723,0.001287346677435007,0.39655967350242205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3427345008959935,0.16444715691078926,0.5989954457869998,0.2778505734814646,0.30717599309930194,0.3980507652451141,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27394520398311994,0.021892338208236613,0.5348023637425178,0.3294486800569014,0.0006952320128176422,0.34752357214604707,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014483445517863095,0.08591782428211414,0.39680263603709637,0.38597291254082533,-0.0018979815331373925,0.39825231135960176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24657853609888375,0.014762515996459707,0.535007826426012,0.29662502745693853,-0.00044330414901224595,0.6040924403505971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0026089071899783427,0.03638714300407631,0.39936029141445234,0.4199726420366204,0.0012016795604904715,0.11212554457162559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36890799218406684,0.10085256385123047,0.5330981731530692,0.25134796548034566,-0.0009876660161811973,0.40034864295899797,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27350985310356435,0.13306098564722585,0.532238675778131,0.24516149197969844,0.001536571987743639,0.40177876418369285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2480378156124244,0.09879016229405013,0.601513040635739,0.327517875821784,-0.0008053434872705994,0.3993466349354841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5903717747338955,0.04944245359563183,0.5332397352807542,0.23613398841225142,0.0002988325422151161,0.3974831465242919,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.504931931169344,0.07797460245279168,0.20052119588958012,0.2966913658455672,0.0010573591424308608,0.39774670741168067,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27478403098569165,0.4213435313886023,0.8032271969143763,0.24490773852036388,-0.0023850702349264173,0.6025806646272449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45189779700410515,0.2038209465789167,0.7341000736538587,0.2706644825163451,-0.0025533767593365,0.39970751231732676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29063554216693605,0.1172228175198049,0.7996363755975664,0.2104917510456607,0.002084476453973058,0.4986818031821514,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10951558775469775,0.16232412637946628,0.3318784735764478,0.3641245047419939,0.0011917776346257955,0.40165743239972096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19213721896320204,0.12499768582576093,0.6013604647295371,0.24313495664218066,-0.0003049924966601577,0.39880618195464335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.640719220775957,0.11990577611753556,0.0659851091983445,0.3646997063928756,-9.529622123067086e-05,0.39588547705711236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9999120306692192,0.026881819016563672,0.5324796483301503,0.2197926069670054,0.5110472567315144,0.39516067593727217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5073738503178113,0.11122421157975138,0.532591714562004,0.2519746707626337,0.0011776592838711399,0.19329589821229876,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48947140833494923,0.08690860720610523,-0.0014342881092419546,0.41178452072309335,0.0007840436184683007,0.3481080590172712,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013640704824271776,0.15697601948963788,0.5336599461794507,0.3603644306218917,0.000507127205060592,0.39783001781371635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5900313238382299,0.011149934994380691,0.33418310583499267,0.3819924910379425,-0.00022122204555431984,0.09327974919546872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6701403318043293,0.10446269411823776,0.5347286682462977,0.2442776458972978,-0.0012821806375431614,0.49809287141275865,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7918479117095565,0.20587345431891002,0.6668275376934181,0.27926790916112554,-0.0025915274718668665,0.19110799502324965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6598870207619375,0.11546285006689704,0.533435087991969,0.2771749286175233,0.00031617451887223924,0.39796361686838116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2475136263743949,0.35630124414747566,0.4002401375001253,0.3383080816982141,0.00017776577898415895,0.39714798523431183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3285430889543904,0.08023933552060393,0.5351574001566782,0.33303433042451147,-0.0029579389877562824,0.37741253057394525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10905223958648527,0.10034971784885463,0.6019200801151383,0.31143121713615834,0.0027982628239771,0.41786988922183205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21976687673471806,0.0662246140432337,0.5995048933006383,0.3309397179204634,-0.00032233122270980896,0.4002616648313066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15112118924147644,0.03954672977928402,0.9310640796885266,0.2416175780433081,0.0006031857949287502,0.5496172384286759,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5742829521986,0.1706879044374348,0.5355994050590157,0.2522899593988111,0.004346110526983441,0.39805594607816774,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31527165920415917,0.10814133082793768,0.6035222571713781,0.3098317347142084,-0.0005576889292298465,0.37946122689859196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08416258115004363,0.07019050983453845,0.532606908171581,0.34030767827091085,0.0008068649117235182,0.3985859413289055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32807168190860475,0.12415464865814341,0.5342340181819166,0.27191048323481715,0.0001081073492707964,0.1933290558369463,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09943771971395514,0.17666087300813269,0.7316879006720044,0.2211660449718433,-0.001091022622263901,0.49924033207470064,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04000140457564837,0.07187803221436985,0.5999497633555206,0.364542551320893,-0.0005720802619850467,0.19380990172479176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2888803947081904,0.11279482819940871,0.6014000956906876,0.261835012843823,0.4012768710776708,0.39535682271194944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5320371485547944,0.1288025105343655,0.5336163531476159,0.22325257869273882,-0.0002236364916645503,0.34778814742237046,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5613718254233224,0.15239562692339487,0.531151329231458,0.20910185776173756,-0.000738982068670439,0.4483973604120086,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2078359346495554,0.11669383983243957,0.5362387588182872,0.3425052115420972,-0.002170219153788237,0.3367680298926245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.383923885272425,0.09520884788752562,0.5352683208918261,0.22314194460532086,0.0018218370414968133,0.39784606568012776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5779802835124697,0.10975208709167723,0.33262334749391514,0.3628645553754303,-0.0006598145870878984,0.29642757388033597,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02862502930005134,0.007971900293300922,0.6002579631023809,0.3288216557776218,-0.0009726611485332971,0.4008470071416986,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5615772776529879,0.16677154170482442,0.599328432322908,0.29658889364946134,-0.0004074062052372429,0.19702833986990476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34160353203478644,0.1937588107828683,0.5334527561858253,0.2451378372701537,0.0013460471317193008,0.39755804465336675,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04274852241388048,0.06931902120724728,0.5369391107969566,0.35867149686482996,0.0016379347801260419,0.39617939830743437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20777459292224246,0.11049395093857847,0.5336495356727468,0.3496255048956924,0.0011193128251541502,0.2978950052450153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.382730956619718,0.11537197957771218,0.6700121486457375,0.27522347303777345,-0.0004306409699903588,0.4494119223722511,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4485298989722294,0.12971488540761744,0.1999119901875662,0.35125965749516774,-4.299927443868922e-05,0.3961319627628639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26159998645019444,0.09549742689213041,0.7980568715083459,0.26732485793559047,0.0001681696558514783,0.39900531375372683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38139218741026903,0.05754496764214716,0.5330776451339234,0.22409828611447566,-0.0005222503882372353,0.6023731035063474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0012883843951542319,0.15732815972818157,0.3983376700200038,0.4042493864624266,-0.000989258881103855,0.11675536913119126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12256334972440036,0.248351294863255,0.3994552382173926,0.27837385106151835,-0.0002872951655821618,0.39714138621580136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026498469141572542,0.1371445657888962,0.6000970757818315,0.3425505142867122,-0.0010424933711700084,0.23342509614213475,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6416501084261549,0.007362574086696641,0.5324524358471631,0.2186462538519769,0.004563084894345246,0.3995429516545445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2148695947826667,0.11828302077547927,0.8007539338567204,0.2677968836779123,0.00033907240736629136,0.4479274611026551,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2204661332008077,0.14327056162378407,0.5311937765030524,0.24024712718474983,0.0007612456503467235,0.3969443462454384,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6022713070543747,0.04001192184558039,0.5350442982084093,0.22035799968482792,-0.00021967292385209223,0.39780298947455306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006080483088503385,0.11933725497503682,0.26778964769084224,0.41178249738400774,-0.0006349833951381972,0.2362108433909761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13750548902906537,0.133477379965075,0.8674432058175302,0.2752001739937971,-0.00036817425921380166,0.34901315928498955,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17771436516676697,0.03917338940340976,0.5343037490635041,0.32933336030189747,0.0019293927276459533,0.4005030753560447,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35574306183882415,0.31679232024739357,0.5344085330721531,0.23883424570864287,0.002147200877771406,0.3977121261398012,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24655791622149253,0.11924630597442878,0.6021954271498361,0.30555399010350215,0.001772787025700431,0.39709023040909597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10965758749169485,0.12491281377727086,0.6011811723678006,0.3369528094499136,-0.0006683452525837844,0.3979310647781326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.069937768545557,0.013188864845313286,0.8001770171514826,0.3365990308121213,-0.0021948597808869926,0.1450187059053798,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3430247620810198,0.05575171321292241,0.6003639393367939,0.24943955951713054,0.0005271932865529272,0.3996055894017883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2340426402669739,0.11152235400678165,0.7312710708643249,0.2971403889375041,-0.0027683402666836814,0.44918198668794546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5862093604817936,0.10842278752948074,0.8004039231262549,0.23301254063591445,0.0012519484956524957,0.4169756773461994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056063462484018174,0.13093489566371255,0.5305450102230683,0.34358577344749025,0.00038005504437429245,0.3971372423430802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45382889146695815,0.11035316635049744,0.6012189334381441,0.282247741699151,0.0003311360352970188,0.4521059465733033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11272722931401173,0.24540362897085463,0.800593999072372,0.2849218338207352,-0.0006063827427713977,0.397776453442993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
