Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.37816389884869195,0.13743524233866644,0.37070514975944885
6.0,0.30149782068758274,0.08665597524383672,0.2943463181374432
6.0,0.31684154635631934,0.09561117642800998,0.309188192035637
6.0,0.2977195936228938,0.08404706765201503,0.28987359661869316
6.0,0.3544312751174722,0.11964420273622103,0.34586611636981685
6.0,0.30913658821186557,0.09196443102946139,0.30323833060212646
6.0,0.3926954100496496,0.149076254649857,0.38608853287713735
6.0,0.37553461849414077,0.13686755887674687,0.3699418828679753
6.0,0.3095647135730297,0.09076012665071079,0.30123485259296934
6.0,0.31778314779547623,0.09781967114792392,0.31274765180896846
6.0,0.45955869468101873,0.20640352784905372,0.4543088682587183
6.0,0.36331189389117513,0.1271750555509809,0.3565971190213523
6.0,0.34626139070865813,0.11581278598221624,0.340298724592413
6.0,0.3969061072084945,0.15269617821124842,0.3907476830100444
6.0,0.2830189977059746,0.07727462226683415,0.2779683439525812
6.0,0.29751689943305704,0.08637373356454296,0.2938849937130927
6.0,0.3836236528644016,0.14246327678775658,0.3774297225474375
6.0,0.3915946206179849,0.14298661146540378,0.3780751612384659
6.0,0.28848664692454096,0.0797589368525378,0.2823961798872623
6.0,0.3893696880221152,0.1447904123985132,0.38048813388464103
6.0,0.348118029536881,0.11732150536899862,0.3425107692627204
6.0,0.30516617207861435,0.08927468499048906,0.2987651855168691
6.0,0.40491844627148144,0.15514376418218154,0.3938380256361023
6.0,0.3713612426185925,0.13209050263878033,0.36341673791012935
6.0,0.33554583325576,0.10792529097210056,0.3284961670933417
6.0,0.3955391370301484,0.1515554118412896,0.3892884438137663
6.0,0.3537882179697742,0.12063714103531153,0.34730333684938836
6.0,0.2900821874539608,0.08150482736910036,0.28547593804829874
6.0,0.36816176727688493,0.13243187143025648,0.36390567760013914
6.0,0.3524488032189356,0.12073846668584157,0.3474618845817545
6.0,0.29774017881500364,0.08190849461982955,0.286116216160049
6.0,0.3988816858080761,0.15421593972698222,0.39269281007480084
6.0,0.30647147958296034,0.09023633960588721,0.300371675446871
6.0,0.3552467701293949,0.12311107920222404,0.3508637100612493
6.0,0.323059249112709,0.1018357643102443,0.319109158536958
6.0,0.24644317940435115,0.05900426467954702,0.24290078006263094
6.0,0.2575200038771751,0.061193971775730015,0.24731922218359118
6.0,0.41002098352469935,0.16425704817113407,0.4052785932541212
6.0,0.3979832910462412,0.154365827996725,0.3928859058717548
6.0,0.4419806899027138,0.19068095454665407,0.4366615222783209
6.0,0.39728362919294563,0.1527224042059909,0.3907792014479691
6.0,0.28677721870342676,0.07901046311809054,0.28107396678474705
6.0,0.3890429138104565,0.14599193713089104,0.38207010997738633
6.0,0.28276380313256017,0.07258210715714625,0.26933759939388946
6.0,0.4582282954774308,0.20517201200715846,0.45294991960389336
6.0,0.2723996556524086,0.06774215263023915,0.260210567292725
6.0,0.271229956614918,0.07271172577206135,0.2696497151013101
6.0,0.4195647115023697,0.17329135802287898,0.4162791146865941
6.0,0.36369540635436837,0.12886286576678313,0.3589623764038405
