age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.25956810843525724,0.9991134666086554,0.0845385506898888,0.017993603194703292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30777746849537857,1.000177213187047,0.22655536274996413,-0.09650089138246715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46519917032579533,0.9999336455326914,0.4216422695502393,-0.0012702498140827138,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5493636227634492,0.9990814486303616,0.2219620231483021,0.2160357079043686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33556345654179104,1.0002434636022988,0.17933345324297378,-0.00427027255031887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4527179621397209,-0.0002869224286096286,0.11866523954759231,0.3004376126644704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43183112811384483,1.0021596410786984,0.5092971273230328,-0.19687818139378216,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41551512318381073,0.9989922102544768,0.49486272628149286,-0.2626132481580404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4590402256495948,1.0019844288947926,0.4206935386385366,-0.00018027073702354436,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29289631570987684,0.9996367093274798,0.1272659916255395,0.011770219399527009,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3226131144286365,0.999299011310355,0.34998155682915993,-0.1570372085327254,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3477732096121468,-0.0008158390904966252,0.23610822639719375,0.015313195936208335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31019480814476663,0.9984571365833828,0.19807415113497473,0.04290483481681572,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5212735370244856,0.9990294680611871,-0.20934767740550297,0.9394223973248521,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5698790155263744,1.0002048390635778,0.4103302982264016,0.06078754782914051,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4127627944995451,0.9986498106134566,0.3280269834188684,0.03613509698142649,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30558004120010795,1.0013321381931013,-0.05866226355419757,0.2463021064841217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2419623679132003,1.0003628354667926,0.08140639059330601,-0.0007246615903133947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43665189985522423,0.9975086899587506,0.36168698846202696,-0.09536028457561634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25455613244152486,1.0014870320224922,0.08592157019265653,9.344323855337141e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32339165816270077,0.9986440894808792,0.16305019916409352,-0.00039981479897950264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17947332365497579,0.9959549343393824,0.01857130826461484,-0.0010691601793951164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21515548742688212,1.000668051331986,0.19904506030540714,-0.13063078943831644,0.0,1.0,1.0,0.0,0.0,1.0,1
0.426645786529665,1.0016520943688096,0.35718082468962276,0.0318203857562289,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2889540473782455,1.0002612529199388,0.1314859407314635,-0.002957211302757696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2825510259686896,0.0004729084193700997,0.31943253660792237,-0.1382486349718328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.712690802115241,0.9989555832170114,0.735000042346984,0.04191198640316106,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38423439158756356,0.9995323826202281,0.22437670130562135,-0.003814693350056554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2787330517569544,0.9997840224103566,0.02301399183488098,0.10221246594622704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35493143038154434,0.999696989154444,-0.1969751001239317,0.5693177302071534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.376729916115058,1.0031366896823446,0.46897058531154756,-0.20582662126641443,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19414803522694524,1.000600825029964,-0.1066304479624949,0.16110089511042688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2812409711433615,0.9976670500058354,0.035112869490383725,0.08159919311597569,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31495231757902953,1.0020854195024884,-0.06109621494962808,0.2583802962177652,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2689913255587375,0.9988797152182395,0.13385533301519792,-0.027699896777612965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4102736861500169,1.0011882388449191,0.1260990573194926,0.16309924645563922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.304354653679081,1.0002667947974695,0.12478308578401054,0.007328673824099006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24169047211876177,1.0022222093994528,0.08194104412440639,-0.0014261966544359883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3750428324126477,0.9986479134844468,0.2008134442732032,0.02366017669774568,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3465842820619076,0.9993721634388573,0.27561359948097075,0.004505505151427137,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31245538685604496,1.0001392401765659,0.24861879143087456,-0.10853809836138166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3512565915385636,0.9988033672374805,0.3343931379228678,-0.1595046811937093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35515820912760787,0.998963354425069,0.2788956245467485,-0.0962500395923241,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3799007228094079,0.9997411009960835,0.03430833212145962,0.2240008884529828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2635786547406659,0.9994364942141594,-0.09519982597637763,0.23797386892069583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17927633745689014,1.0004275197176362,-0.011209879849663651,0.04172277909467138,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3749867335812721,0.9985988685503218,0.3538969967973887,-0.11213761216644436,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22098176492240268,0.0001515859881136923,-0.023407381807468597,0.21828156307530186,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2507533758672068,0.9980974724359094,0.21916267680540513,-0.10942363381005948,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29965950148233367,0.996505666501867,0.18215412042596527,-0.05454894119190855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26839624450347166,0.9996884423953707,0.08938062599069468,0.021209607342000763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39317943172358183,1.0020849395838924,0.4001412665578266,-0.13450580179236932,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21141652976003797,0.00020301377847669992,-0.06850970143374102,0.1927149501068431,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4458973049582404,0.996956517652083,0.4743382610048173,-0.13988087221371998,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3282665919868156,0.9993543771248931,0.2763026261159094,-0.11954804829540272,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21967412038261452,-0.0018008917175150415,0.10126005587659989,0.0040990684084158,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2965167220898949,-0.0005254401304669385,0.45240692476027167,-0.2551975126156482,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7669512649148158,1.0009252046689796,0.6782514956613395,0.3018598855704549,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23892820724577102,0.9981978604251219,0.0753525062031655,-0.0004663947418127347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4880595835005357,0.9963188509285396,0.4427238237115348,-0.13462951120137173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4945322038310781,0.9973304837175304,0.2731752938105118,0.058366496929189014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3403309194790434,0.9999512178276372,0.3821618641000281,-0.22063118512646543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33485686104236867,0.9992309131973487,-0.16873211759186973,0.468159146357391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13961464270214757,1.001635062188556,-0.009815164240064844,0.09614870616685002,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4452806486788715,0.9987585417969566,0.20313003482155115,0.08958142734079726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.459945259182037,0.9959147356824442,0.2617812185489454,0.03645403001032635,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36800326089263613,0.9978727810669094,0.21021808404548437,0.06250002271905188,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35719905979336664,0.9996690455648171,0.2943746658141894,-0.06536895574247682,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2503124205695464,0.9994165221576023,0.08843467122719242,2.3624640038118726e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15612501098509574,1.0008019774824026,-0.04586916943706093,0.05760381632850003,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34820243589628497,0.9993271197288544,0.2291248336147263,-0.05328190333904927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7593666677271091,0.9979862934860658,0.6787556036364016,0.20615195334212982,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2207875421853617,0.9965864031416972,0.06065690399437207,-0.0006315282832903414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6182234101353268,1.0006551405473127,0.37413562304686926,0.14770790557354416,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2522678748702082,-0.0004990526780976124,0.2593983035252317,-0.11254318599195798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3537551415182707,0.9971571579718479,0.29750723968311626,-0.11922384149970468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23482750915522452,1.0006447416883175,0.05510658146591396,0.01219383483611524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5239565830436521,0.9996141021039928,-0.07670617881810682,0.6636828404947759,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3465753219902636,1.000563078956356,0.5621257074565748,-0.32413092520686093,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16572682896448787,1.0009236226083795,0.0012585143266898857,-0.004292147325343369,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2555003950795278,1.004063703555376,0.09375483810018176,-0.0016895358882952254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3025357649010627,1.0041413522183182,0.23149889709279603,0.0005657511218708205,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5156564414480254,1.0019318864997053,0.20041648318525987,0.5891709977638105,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3132156303637765,0.9985035071567779,0.1542708930344374,-0.0031575162956860633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27206798692394457,1.0016422496476338,0.15907001135474694,-0.05419220338881719,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3090484885703469,0.0019635679741960795,0.1525209043636071,0.025318707308751045,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32530034517635953,0.9993849379257557,0.23018719742039379,-0.07789388404455676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41205118708079,0.9992882527842882,0.17651810389340705,0.09545992213597676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34491523088041104,-0.0005380142339182051,0.38765820403101303,-0.15244468656342222,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2797074765156563,1.0012225585340013,0.1122104456894126,-0.001402760674280342,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14234911216062188,0.999945252100606,-0.038743968982046906,0.029684743450976075,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25251088040100345,1.001533014694886,0.08714884068732759,-0.001813660728217213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2393920840708824,1.0011013136949318,0.11214326581843534,-0.03770414996464021,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31850627814826526,0.9990929623359441,0.09043230814434025,0.08172525912210882,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23029894416641686,1.0017553516528128,0.013405153441769346,0.038102649670575466,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2626561697184199,0.9988119669784286,-0.06962175632611048,0.2036839185178083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36513126823709785,1.0005757368397088,0.14576930250185138,0.0745044687067353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8211700677960216,0.9974072328549446,0.38197650721157195,0.5619131598623863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3110872388400351,1.001198889991413,0.26674763647889643,-0.13233503761168278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3259334756917025,0.9992078577880652,0.39923652226019224,-0.1998792935926469,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40636374073719117,0.9985859449431375,0.3373197533030088,9.798379122143543e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3384082194974998,1.0004952235555868,0.17716192045862075,0.00297419145332238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32601812042669803,0.9969636062404296,0.25207016871145815,0.007130074313308457,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3179548832074899,1.0003690364417688,0.2421212100763331,-0.09173953142031512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5585355029378611,1.0003055127764244,0.03950894556487289,0.593796852402809,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21607673813508652,0.9992558132477976,0.008697130298840117,0.042695935507809535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3972042561533476,1.0011950559074192,0.2887452934566078,0.05317520331622262,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34056819619376066,0.9986859356194518,0.14454182232313964,0.04409933045884468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4869333857942241,1.0011014463004484,0.13616120041746999,0.23912270718113066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5803614755343637,0.0013039160981933627,0.28097453752549717,0.2769888088970782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39276753360420635,0.9983618391003876,0.2568282868506288,-0.026705246238278024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3183565801085085,1.0000363831027996,-0.08534039683717537,0.3032688903042721,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24995095499939368,0.9986417892199781,0.17606110979306383,-0.06642293214052818,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5103274624481763,1.0010562367314197,0.5145952212673482,-0.11867830383723055,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23360337327369968,1.0003846046846936,0.08780895108194606,-0.010182201987489193,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6473255537908005,1.0040461480683562,0.5901774637529112,0.14789165352144432,1.0,0.0,0.0,1.0,0.0,1.0,1
0.47307156784959464,0.9983490229653231,0.4448673356278024,-0.0003895816605429781,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32308237419142244,0.9991841459223979,0.20613595703707008,-0.047888122295466504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42464937979784667,0.9991407035057731,0.4296132562311558,-0.12705110449824444,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3427989487801023,1.0007346625463833,0.3028515354624284,-0.13785279343552947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2581506854394636,0.9970161636499456,0.10845270093102582,-0.012582293829818793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40706201195296343,0.9997844798704273,0.3687481555050973,-0.1436480934707832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3427169734791218,1.0001452949423673,0.26483644552496355,-0.06424855282552254,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15508881223007231,1.000460037575545,-0.017169166132871838,0.005119660651578942,1.0,0.0,1.0,0.0,1.0,0.0,1
0.392922725370213,1.0009775499322895,0.30991250305754336,-0.08673318972992246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5008698962646188,1.0014152483159402,0.3955293798443263,0.10983087375869739,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24345162432873843,1.002466830620832,0.024955603407416954,0.06334412262368164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21227366837261777,0.9992917994533319,-0.14846164263000527,0.23234112200244414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3546548475372817,0.9998247369594562,0.2790539856759906,-0.09164468127133973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3689917183277426,0.0010772202840930052,0.42617624826083816,-0.1479050035839243,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35471116161066063,1.00328939372453,0.23128462247261639,-0.040818559770445004,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27062631551491695,0.997865498383915,0.10435635348081498,0.002721233180576625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39163494926922165,1.000086972009592,0.24662132591470073,-0.01656306308249625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2764876494552209,0.9995356882641426,0.2839381277443848,-0.14762398208947247,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39224866046275264,1.00013183660019,0.2269588788851531,0.003977101639728642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39699558529281176,1.0020142483059487,0.3662468347470944,-0.15103670015763768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24261062221401697,0.9995179349614562,0.08093094958121691,-0.0029693931509974037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6166219635516741,0.9994317832357178,0.5836370609950781,-0.12979068924356227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2761071960843847,0.9988169556879913,0.2613004751830069,-0.12300689136464117,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33358744907451277,0.0010531402346967097,-0.13169997332784245,0.40568179455615666,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15624525311523477,1.0005104174072301,-0.03494611288589475,0.02414159799785853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3033024014756006,1.0003769840617294,0.15517850558279803,-0.013326016647818177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34455572623903785,1.001768181236155,0.5491133051702854,-0.315435347026821,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24481673998773043,0.9992765948944845,0.05299010336438428,0.028477042553810096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2143516485875087,1.0005067893829127,0.04773057171801248,-0.0012287592306528955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2747559241420565,1.000606355161148,0.10985785231845685,-0.0008470957182746888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2525737314435923,1.003285753041952,0.08802907097894327,-5.4073604419722573e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.263543235378476,0.0016809153710762757,0.27266659891392986,-0.10672266782892847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3369275989344859,1.000342686218259,-0.07395637219255846,0.3205598169510336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2737101237334002,0.9973036910382002,0.1100132803878309,-0.0010076837299627514,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2791666792943053,1.0008524031508188,0.17952375054630512,-0.07407839371377428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25705421156827407,1.0023198120647678,0.19826967408128493,-0.112108999848722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20225436911452305,1.0019203576155282,0.03319652368921905,-0.003452622829363449,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32831441662331573,0.9992361929937332,0.16731398698453662,-0.0038305903079122903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24250714352020822,1.001093865470582,0.21747920316890207,-0.12433243351008447,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2927408119448135,1.0002758849461286,-0.036990579087720826,0.2081523016582644,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1189639905318817,1.0021516523218603,-0.054615889535351514,0.017853215210321318,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5069944319001175,0.9987272673451237,0.3078884371691015,-0.06697363835594725,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2732381166215101,-0.001246774421433989,0.2992799572002455,-0.12164253765797742,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25584801770741694,1.0041188767896763,0.09320061455807552,-0.0008733067242175526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30950795009066673,1.0013519412877514,0.10102444513522502,0.011961412838055963,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7400129614398394,0.9993906579545089,0.6462752887936591,-0.040724745580661276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5173667430060114,0.9973691463786432,0.443158434374503,0.042557616921567815,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2737945359483964,1.0001289992563394,0.05944496624999476,0.05083946326252367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2307477579502871,-0.0007475854251783743,0.19408990538470652,0.0019771752501573127,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3747052835774096,0.9985731234224834,0.14786399665777525,0.08288423581624585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29632801847080675,0.9993563686185026,0.2436484218815309,-0.12334507674793971,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3078222000245894,0.999820936184888,0.1720299983577109,-0.03182495988136845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18570999852027603,-1.823081355674879e-05,-0.14610415771688082,0.217655084071117,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2822876628163254,1.0008022519079147,0.1577720489616472,-0.04255238271547358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17272025984795658,0.004646122022294394,0.24763886026243032,-0.1851702892021649,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32577488375218955,0.9995796220376971,0.30720904971056917,-0.1591858230455224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29301746833821807,0.9987808352032951,0.13877387771357508,0.09723315407371903,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36150046028922933,0.9998454735628192,0.2313189345591879,-0.03508541793445197,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2268896863473816,0.9996199732589797,0.08476973721554176,-0.02425631396231792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2819169288401452,1.0031440794504902,0.08535255117107754,0.03511518994878428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.750165352349148,0.9992392438855788,0.6130271053975602,8.978319776705487e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3571908555235146,1.0005179431572315,0.18890628615868904,-0.004972564024286981,1.0,0.0,1.0,0.0,0.0,1.0,1
0.515407690321359,-0.004807075912226395,0.40341498387453534,0.03011950760288129,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6432023526469255,1.0013861026215969,0.24946791488611478,0.373118405482321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30085338657539074,1.0007287041048651,0.20495349624053363,-0.07482549894182902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22585531537723616,0.9999079000409647,0.022892089078788536,0.04836579025394662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46022517135657576,0.9982846036046671,0.38629678493983133,-0.04247016025178618,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7551395037585568,1.0006238675071442,0.623475149136769,-0.0022091239963744503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1671910397169727,0.9996020797523703,-0.0011728540681931743,-0.0014189904482525837,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17386002972862416,1.0008626531225495,-0.10338941931490223,0.13348315824544177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40553344703163646,1.0005824241313392,0.35301825469639575,-0.010665468920863574,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34181791173224096,0.9994964862547607,0.28597372377363584,-0.12483815265754103,1.0,0.0,1.0,0.0,0.0,1.0,1
