age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.14281337,0.4917361,0.6398848,0.06817993,0.42324024,0.52999437,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1606092,1.1973519,1.0197253,-0.11277728,1.0595863,1.2698368,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0107416,0.52693826,0.9816809,0.04572089,0.423671,0.65704936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39624417,0.5653783,1.0056664,0.02587643,0.41305286,0.5813954,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.6595063,3.0628724,3.8378751,-0.5230476,3.0127647,3.4185238,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.123212695,0.12168054,0.5333465,0.10956233,-0.00013890788,0.39774615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8271146,-4.5014606,5.4608436,-0.5176414,4.6346607,-4.137494,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.91098255,0.6767915,0.667532,0.040227,0.41012803,0.7220483,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.059608452,0.72568166,1.2442383,-0.101457305,0.46160424,0.868492,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.193583,1.5262699,2.0000415,-0.24251136,1.4863774,1.8757321,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65820867,0.10137372,0.40248123,0.16936837,0.0030791701,0.4002908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5582074,0.27605385,0.828641,0.01447652,0.1907788,0.60413694,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8171595,0.54731447,0.93142724,-0.12077742,0.44951928,0.8041196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6858207,0.52162933,0.47872856,0.09066468,0.41924542,0.8359613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7376234,0.67372507,0.5156826,0.03023402,0.38834304,0.6391208,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8331368,0.6083471,1.2397544,-0.119751215,0.8280375,0.91748255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14688006,0.50556433,0.6280812,0.13038276,0.20287128,0.714164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6651166,0.5031885,0.7941904,-0.016097972,0.3882477,0.8233544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61120635,0.18762292,0.65650654,0.097402096,0.06616261,0.5172522,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59752995,1.3820376,1.0340947,-0.06452416,1.029686,0.7711545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0143133,0.611652,1.1112211,-0.0768491,0.44492218,0.8698005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.430191,-0.9142757,0.9176262,-0.020245463,1.0503929,1.313108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5301828,0.9369703,0.8164483,0.051683597,0.72868824,0.5358164,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40699726,-0.8385284,0.74139434,0.14831865,0.7863949,0.5337082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.137317,0.9150738,1.4154732,-0.24913006,0.7682237,1.1669289,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8582358,1.6085341,1.8484833,-0.54289055,1.4111552,1.8319291,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7026291,0.5717884,0.72887564,0.065761,0.4125626,0.74598306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38809246,1.0559316,0.8273371,0.06534889,0.72741073,0.4645931,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21890613,0.17377864,0.5349477,0.10035866,0.000789581,0.39847928,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08220944,0.015785413,0.600102,0.17942208,-9.352071e-06,0.39793158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39720044,0.04644953,0.8666429,0.13887024,7.2898125e-05,0.29584533,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36506248,0.17963631,0.5840319,0.08089566,0.062395416,0.5665775,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57847613,0.18293537,0.5747998,0.14909019,0.07220451,0.46292683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39740908,0.13707796,0.14076293,0.18345013,0.5368628,0.44894528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11065855,0.2252509,0.6029886,0.100028254,0.0015957135,0.3995467,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6062407,-0.21310478,0.67278033,0.115111575,0.20863356,0.561508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3359444,-0.01629438,0.6573067,0.102129005,0.07011052,0.46877646,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08220498,0.25970656,0.6004271,0.20497732,2.0894222e-05,0.24489366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1850624,0.15765736,0.5638957,0.1504713,0.06747422,0.44695127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33444697,0.8286387,0.81650674,0.057977352,0.7035839,0.5041706,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027473692,0.1488896,0.587241,0.19917512,9.1575275e-05,0.3979994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24773042,0.14112085,0.53427124,0.100584924,0.0010519613,0.39914027,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28203446,-0.06736251,0.94798446,0.08703423,0.20823275,0.6947458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39821562,0.18068345,0.73696697,0.16064489,0.0019730679,0.39928916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2827747,0.19924593,0.57387286,0.1735843,0.065566055,0.38703078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3702453,0.07009471,0.60206234,0.10057351,0.0004976085,0.3988771,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38468194,0.057496767,0.6013073,0.1586763,0.00090294343,0.3985657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07213131,0.16148242,0.6131531,0.19312036,0.06763984,0.38552147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041172728,0.2731961,0.59999156,0.18177456,2.2893673e-05,0.397965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15380025,0.06555389,0.6162017,0.18306412,0.0027786465,0.4005238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37213504,0.2611344,0.86725575,0.07721685,-0.094197646,0.4706977,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9316752,0.9468004,0.98834234,-0.1071884,0.7209873,1.2889385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15078954,0.10453898,0.2000387,0.15663181,0.50026983,0.39810815,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2168444,0.13695545,0.57642794,0.07297342,0.06257326,0.46062154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47637013,0.277676,0.5843356,0.12818861,0.06793922,0.3142948,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15048695,0.075082384,0.59996307,0.066766724,0.43324056,0.39795882,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2770351,0.3122473,0.66077095,0.04991331,-0.09478533,0.57074666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3313723,0.020611035,0.62402475,0.19289419,0.0033045686,0.23770295,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0960167,0.1555681,0.6020264,0.18892987,-0.00020910916,0.39805385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37273902,-0.19518042,0.666396,0.116908595,0.21144836,0.5409266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19180699,0.6908105,0.6005016,0.07754217,0.00080996554,0.39855367,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5558106,0.5220135,0.6528207,0.09360895,0.42392555,0.8722978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72369283,-0.1591547,0.17693764,0.15407895,0.23099151,0.60712034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17819507,0.28005823,0.49378017,0.21971121,6.4275366e-05,0.18380095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28110862,0.23538005,0.44398043,0.19167654,0.088753246,0.45578018,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23514654,0.15414093,0.5424998,0.18780251,0.0016735757,0.39967373,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27073097,-0.24486281,0.730899,0.07308842,0.19733691,0.4995371,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05277726,0.1102371,0.43342474,0.22875378,0.0029280907,0.17608406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27771762,0.358949,0.62178755,0.14324823,0.21074447,0.54568624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3468726,0.3832385,0.45507428,0.17318147,0.20203677,0.45602438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.94303626,0.8588205,1.162165,-0.19056544,0.73536843,1.3874216,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26192653,0.16437648,0.87203795,0.09314701,0.32547116,0.40055767,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13200352,0.20744093,0.56889427,0.16404702,0.068934426,0.79152876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301496,0.14223152,0.5333607,0.11151094,0.00014081593,0.3980272,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86269605,0.065337785,0.5383804,0.20589095,0.0038000809,0.23731604,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.041425392,0.12924767,0.41518527,0.20671722,0.0047813975,0.40149584,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3153947,0.12963302,0.80097055,0.122763805,0.0011246321,0.39843622,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17810401,0.011899305,0.73331153,0.08728478,1.911453e-05,0.24491353,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17771676,0.14440757,0.63990974,0.1266311,0.5219852,0.45250756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23289539,0.18452804,0.5333523,0.15997688,6.0835795e-05,0.6019323,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.04178,-0.8350741,0.87660515,0.074982844,0.7643079,1.0509759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08207789,0.046691786,0.60009545,0.09012512,8.941081e-05,0.39799193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4176283,0.29448718,0.6574246,0.059070095,0.06511161,0.46602464,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16441278,0.23755665,0.8000099,0.11767045,-9.08191e-05,0.3979499,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3850958,0.022746256,0.5337966,0.16956532,0.00095730164,0.27694932,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.097637616,0.120812744,0.5349695,0.1945191,0.0007293871,0.3992046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36995724,0.070644684,0.5997993,0.071914844,4.283849e-05,0.39797115,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17885,0.34523764,0.3696251,0.22596413,0.07775965,0.4531553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.07077398,0.19337504,0.6002046,0.17800291,-6.093942e-05,0.34699833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36986247,0.18816449,0.53333,0.16244023,-1.6817756e-05,0.39803472,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46652812,0.030272866,0.53562725,0.10674592,0.0005424683,0.3993491,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04190076,0.09057507,0.53463745,0.10517987,0.00018283023,0.39888015,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.059780918,0.24534535,0.53450304,0.22393267,0.07141639,0.11657209,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.048937496,0.13285667,0.5586466,0.19348608,0.0018711207,0.40091065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38385814,0.1256392,0.6020209,0.11062198,0.00054247904,0.55166036,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5888821,0.15775211,0.53339404,0.10020201,4.564903e-05,0.3980119,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34327957,0.12582679,0.7346988,0.058924,0.0012693872,0.39850935,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36984557,0.15055902,0.5333773,0.12184211,-3.284196e-05,0.39795306,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31503507,0.04088476,0.6666797,0.07346759,2.9581402e-05,0.39798614,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17826772,0.11393569,0.5345842,0.08261452,0.00046117333,0.39941123,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28775668,0.22936413,0.60013884,0.07743707,-5.648709e-05,0.4999877,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.899691,1.7823768,2.1658943,-0.65614676,1.7370163,2.3814423,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.286409,0.14016484,0.6527732,0.08125298,0.064773336,0.46728972,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3708776,0.07187009,0.73612493,0.14124368,0.0019537217,0.3989259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50687194,0.18780516,0.53470415,0.11208081,0.0016226305,0.39931232,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9473639,0.59352195,0.28349364,0.16360438,0.48171178,0.7139253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09584519,0.106722966,0.8023641,0.1758996,4.7456942e-05,0.19397019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2742659,0.0774187,0.53410244,0.058007576,0.00059445994,0.60169226,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4794602,0.015727846,0.53339654,0.16417412,-1.9874973e-05,0.39793038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53406525,0.23227005,0.74671286,0.036242165,0.1891467,0.5996619,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1780492,0.07188454,0.800125,0.08302355,-2.6476917e-05,0.15295303,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.58886546,0.12893178,0.60204214,0.13190255,0.0010785174,0.39914557,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06967314,0.08675613,0.6009728,0.16954271,0.0009788333,0.39901605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24657124,0.18454054,0.5333069,0.17165129,-6.8764557e-06,0.39797556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32022017,0.43336526,0.64194685,0.11502677,0.2054738,0.79389375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68496686,0.025048725,0.66661197,0.14364326,-4.931209e-05,0.23479503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39810064,0.1805305,0.8007788,0.11748309,0.00037406702,0.39825615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09244052,0.13501762,0.3690384,0.23963776,0.0043389555,0.102856345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.076225355,0.18242018,0.6019212,0.18970445,0.0030203238,0.29819715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17374063,0.17887184,0.39923194,0.20048302,0.08096861,0.44597143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08219146,0.1254621,0.60853565,0.19109093,-2.7202987e-05,0.34706312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44484383,0.28478742,0.8829599,0.023103578,0.19353539,0.65143865,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35609233,0.10712245,0.6000485,0.14191608,2.5448117e-05,0.19385585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15221,0.038859587,0.801025,0.15574704,0.0013749466,0.19455478,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33050284,0.12360023,0.5345583,0.17538565,0.0012001626,0.3990347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47952756,0.17553824,0.46668485,0.16023225,5.682324e-05,0.39796475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40100825,0.94233173,0.8351594,0.062756486,0.7466019,0.56259125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6302258,0.26334897,0.066759996,0.16421053,-4.2611304e-05,0.34703168,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575494,0.18673566,0.5362446,0.12735228,0.0014116241,0.44984964,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3835954,0.102911405,0.8000359,0.1187025,5.354227e-05,0.3979092,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31806603,0.2273356,0.53613234,0.17980327,0.0032765295,0.34998712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3980258,0.24425715,0.5376608,0.18406413,0.002683004,0.4002367,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30563283,0.08896029,0.7684842,0.09152486,0.06673812,0.6562846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4190961,1.5788476,1.0152386,-0.20331012,1.3717692,1.2455437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21915255,0.11205309,0.8000223,0.1558756,5.338423e-05,0.19387257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32876337,0.22388792,0.5333376,0.16277635,-1.2902094e-05,0.35723367,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.058568895,0.24108548,0.6259725,0.1574013,0.06469371,0.44360235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10477168,0.26446027,0.26443857,0.23871876,-0.00023782239,0.41328558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12505472,0.035087034,0.6051832,0.1780967,0.0027124318,0.34927523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6723646,0.2676797,0.5878213,0.07674281,0.0648357,0.25945175,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12724397,0.28889093,0.56923527,0.19430363,0.078773394,0.463999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6165447,0.069487534,0.5355272,0.13587363,0.0017423425,0.3987064,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4793457,0.024749879,0.60006326,0.07700015,-3.076656e-05,0.39794016,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5616386,0.11405313,0.60000736,0.17157662,4.7128502e-05,0.41843894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.109606296,0.114232026,0.80003965,0.15090661,-2.770183e-05,0.3980214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
