age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.18869480561793953,0.11889599665400033,0.5339410959768923,0.2773367723257848,0.0003541732287473691,0.29623899649960844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06895791349919543,0.11037957932770254,0.6027893181986014,0.18935483434590025,-0.0017366986580123927,0.2353785935702924,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25919774189712913,0.0636144521687634,0.5345212693973631,0.2722283087389775,0.0013599309517858533,0.23703141208651055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6421577229667438,0.1164688066553792,0.40179543519553157,0.12420638951094791,0.5006298968959149,0.39941442347127476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3562381984068864,0.10990534947669575,0.599610018260452,0.22999642726116146,0.0004937320281279156,0.39981769292776626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4107680022854722,0.11563660879738852,0.5993398953361871,0.22549304499497447,0.0007740310122819679,0.37547378092830835,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23529568834070994,0.12716712415268105,0.5319910809859787,0.23856915821787045,0.0008198042902065885,0.39662235016919095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21923054790793745,0.10473181097952616,0.800824635777758,0.21147267571241937,-0.0009070220658318155,0.39887496227994423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05357189560408451,0.19216217249263848,0.5329327888096177,0.2650924561843018,-0.000714384646037144,0.34528118032169497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47761052056536796,0.16226408599898381,0.5345726300704277,0.2108642366628805,-0.0009570048249086477,0.44984193409406464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4253353584473674,0.11977955426505886,0.5338778318435424,0.1550693047027202,-8.81246003235749e-05,0.45991805869166635,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0848656817995494,0.13550772175477768,0.800847354752948,0.21529922445292607,-0.00030812903470291565,0.40114197536931556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7401377489406464,0.3268365749519488,0.6015143191850275,0.20894868647601145,0.41792528829441106,0.010759404469512271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16475250508253433,0.1209338457029915,0.5342991417077635,0.2239231688609063,-0.00017460486372115533,0.6019387717510277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34351323074461976,0.14473420035283335,0.8024405084057771,0.17506504698690412,-0.0011545885610942238,0.5011713811073675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6993511133238871,0.019327981580878128,0.06655969231803073,0.3245800406056403,0.0021550135228163717,0.1939834769454572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1110310815871281,0.16090682322049876,0.5358425508236994,0.2684221188139022,-0.0005233887040729778,0.3962830286511125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37264759959276067,0.044671545705777194,0.8666845431312187,0.18228665879005485,0.0027100101773004405,0.40006762187348505,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15125072789931823,0.052285012087995096,0.5347433705014024,0.2683404068175488,0.0014766640789638595,0.397392869652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3816869195315286,0.12787713540459522,0.8669513402119673,0.12633154059232185,-0.0006620675206872197,0.3990567900213295,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25816591718111587,0.13401471606919205,0.5972519518344416,0.25439830734383817,-0.0012748333054444054,0.3968639942357838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3010280584888663,0.14932992995359654,0.7346654783903077,0.1948426687816494,-0.00021297376966179045,0.41845407929732426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3962448379262111,0.06214973393353122,0.8664381906241482,0.18797391461528973,0.000624463825922934,0.39782669820556654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012181936905401095,0.007168825743070019,0.3994049280771797,0.32029152203751676,-0.0004913524446969739,0.15144370004547503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.672507947853391,0.029075620246436555,0.6679719316272388,0.21679667095197142,1.8979960509539224e-05,0.19341184401274591,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1382214289675782,0.07467904981210594,0.5329502721425943,0.20775581594209716,0.4539620379542521,0.3985209911646895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15123647699597345,0.10767806317919629,0.5330691784950659,0.19295950767895675,0.0004003120139795485,0.39607869298985077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1379704966381876,0.2842522133330592,0.801384348286058,0.19383040071351126,-0.000814461688569093,0.5000551557876658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1528615859839767,0.091437076334427,0.8014681120134141,0.12237036481050338,0.000583980091522618,0.3990540566609456,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13837902716488132,0.16235576454715228,0.5358256570723382,0.2832879302912978,-0.0009544095971313018,0.2435235054374095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05503310512502928,0.2037182058342379,0.5325150196498909,0.26782945711441347,0.0006936928832241608,0.39856644422684384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23110014705770798,0.3179594924800123,0.5335229846587832,0.23858151749716763,0.0002429350843627297,0.39789269326676874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013488502717811969,0.1153720797675573,0.533275357216155,0.30152739260957595,0.00027767028581039016,0.1089760175741545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36709514579653496,0.11373751898772985,0.5985048162366401,0.14853504434649414,0.001381255342739564,0.37782855331919596,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35706001054168196,0.06937200030799708,0.6014609060007124,0.2135968804725905,-0.0008144888096132674,0.39748976516138257,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1807707805676053,0.4187683998082732,0.6012501409552803,0.22862534397060605,-0.0012161837573216993,0.4490640871754325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3128044910216887,0.18587603445890963,0.20042766619283445,0.2293973794534757,-0.000559158784225148,0.39676756840298283,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2756543889546227,0.010877898467048907,0.5986537785744063,0.1573518194980445,0.0005956847884278542,0.4198359304470564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23298474046681042,0.19765284479105755,0.5342742566850802,0.16938923250875124,0.001274990165144327,0.397764824467483,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3276146165985705,0.08664928590398734,0.8014448206617941,0.19059761303266426,0.000639819111343946,0.4016341983705639,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4928206791915602,0.08487854975868928,0.8014373991655404,0.16620402557297026,0.00011208522573566594,0.5018572374940425,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5608705246016945,0.06576739863216678,1.0011827770481656,0.1216763706097508,-0.0013782121501074184,0.0020485579184007464,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2878667633821861,0.09758008682292595,0.6026165062688558,0.2477845288715742,-0.003126303590460318,0.2766238321594323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09531915614473502,0.09905459695252279,0.6003293491931041,0.1539150467415869,-0.0017247771889779768,0.39770149450192627,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32952643176400137,0.34780444102801317,0.8018482702759967,0.1184702562647821,0.0007322049009058006,0.398809939915425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.414443956647169,0.0736417748568667,0.6005957154218965,0.1495871011250873,-8.155814905274493e-05,0.45225701934360646,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3291328234920686,0.08338667703485626,0.8004389069075981,0.15876272935313776,0.0007286251830141227,0.2349466763324176,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08270151188950808,0.12409750607723961,0.1359374689475041,0.28951269421057496,-0.000256125946904587,0.3969972240304865,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26097754274551044,0.059241848598056965,0.5990243710892429,0.22449434382997588,0.00044837326683450746,0.39945123981607883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09663931669627032,0.015684469692956556,0.5307964420234531,0.26560091061926666,0.001217715414210594,0.39695923769495317,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12368078387840765,0.25931969781371333,0.8675638240437811,0.15845949010020313,0.43374205094627655,0.3965021763440784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028351509601582357,0.10762348605967881,0.5347456716833068,0.26646600414585,0.002840656945322487,0.397979808531984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34226820767288385,0.1637803118295424,0.5985520043999425,0.1967352807478691,0.30872531393126257,0.40120412891001683,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27384491758027435,0.02234181064487241,0.5339945902315362,0.2530208820729653,-0.0013190482090575946,0.3456374897368676,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01441891534593689,0.08808858835581117,0.4018216972586052,0.30435421832883786,0.00010735293617869106,0.39668767476969635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24721153997734396,0.015899100229175376,0.5362730198787189,0.21773252344332933,0.0003347743973434296,0.6038002460499905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000640153280583479,0.036354635403855994,0.39937408750268255,0.34145610526047565,0.00027872053126592333,0.11198780878802528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3695833568587987,0.09943478843819996,0.534992977009594,0.1749252578881915,0.0013983441905491038,0.39840008888625195,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2732531572910782,0.1315193480450324,0.5313366078608174,0.1688608341396819,0.002690952702841072,0.39606021456667606,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24963057440220285,0.09647742875562505,0.600416240725021,0.247568072823789,0.0013250035736968294,0.3973360711345993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5874594418303337,0.05164925228542557,0.5332799021624068,0.16007083803933816,0.001704367844090237,0.39780340406868114,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5058269328387482,0.07453053526876378,0.19887806687584586,0.22468525820814392,0.0005645410389254052,0.39894932957894363,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27193724844370276,0.42514365650498115,0.7976532926730225,0.1648704158004456,-0.00029710844458833536,0.6013060290139842,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45031637014022263,0.2006627984421463,0.7321149529234977,0.19173828667317616,-0.0011788564768056295,0.3990679701803224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28836108096682334,0.11592417833191702,0.8003239036192994,0.13561208141465303,0.0017134001349913136,0.5002527556314348,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11084903540615776,0.16857793778149124,0.3336342639718778,0.2830350663184268,5.5007406024235104e-05,0.3998384576799649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19128623385933113,0.12730086635148857,0.600789285729451,0.16222123821286516,-0.0015868467892049946,0.3981822864087199,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6422701817853481,0.11837030795345942,0.06860678653906792,0.2898155449765759,-0.0002941262650357494,0.39789024643084225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0011347732356461,0.02640947327018014,0.5303032980884524,0.14241409912917777,0.5070432135172785,0.40010538198455275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067806607920144,0.11220478596897908,0.5342530330633819,0.17298500499427197,0.002227529227263024,0.19458457607883156,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49356208773528304,0.08581340438385036,-0.0017393161892884576,0.33338080450927726,0.0015288744317235562,0.34960587686019295,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.012527232263033936,0.1573266171248287,0.5312233560643524,0.28079104910683667,0.0007069920475391925,0.3983741615468322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5928131306682085,0.007700933470985052,0.33521303954522474,0.30446848812356325,0.000994293289919478,0.08925232661668975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6703466322683685,0.10644527518370908,0.5343706126168821,0.1737498710422642,0.0016027835706221817,0.4975076644011182,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7959407247049928,0.20339389985684359,0.6684749785595355,0.20404559363497485,0.00019848931424943175,0.19483269685988566,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6557509821857654,0.11269633517753352,0.5328432918160042,0.20000148963273734,-0.002491739054115999,0.398247839067823,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2474592821925256,0.3572269427237247,0.39964899210550053,0.25826178164331304,0.0008035363338974318,0.3958730966627532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32897192023927807,0.07906834345786673,0.5351216268102792,0.2528616334961988,0.004288113055520168,0.3788904856306024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1111687097680594,0.09991190962128017,0.6021212368725544,0.2319235357971805,8.037153627726118e-06,0.4166897522223524,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21836838248774817,0.06645342473443082,0.6014186304485741,0.250381750735198,0.0014613875416431615,0.39883805525353044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1507798908986205,0.04346425919529045,0.9347283735689808,0.16252017247052025,0.001343475717240686,0.5513395761147724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5747188950554609,0.17570539247005387,0.53297972193873,0.1810301488481265,0.0016592594508994041,0.39755280805709386,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3156451311766571,0.10795152783863726,0.5986662538326031,0.2315740150434977,0.003621804632403872,0.377519482824215,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08274406588506948,0.07402059938748731,0.5354229745212674,0.25673920870067873,-0.0005953627651920463,0.39791274998314974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3263986441239542,0.12482071428482412,0.5364641490527194,0.1981673940418173,0.0022935589538893653,0.19350548915792548,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09625530539730233,0.1757691035620148,0.7345318236944658,0.14809115327300554,0.0006212614591936955,0.4989861110936234,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04044987418327479,0.07334282610961526,0.6010963555661163,0.2844436959009169,-1.6727953648241123e-05,0.1932236123590267,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2888915003849048,0.1121420809114791,0.5986427486814461,0.18382905371441696,0.4029531769165785,0.39704988074542175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5317151664405062,0.12928580722981484,0.5325264613665223,0.14597197538766146,-0.002632563283339411,0.3468683452021909,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.562757392555656,0.14989319936832482,0.5337639024675607,0.13384507425985884,0.001392925265881591,0.4496603372551623,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20640512814878734,0.11636875822992429,0.5325990905683564,0.2649296070428419,-0.0007043047793430259,0.337557356833734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38617406612289984,0.09552449515928314,0.5326286811754717,0.14759227986561443,0.0010797292876965235,0.4001646870723944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5748078050906185,0.10680138532099351,0.33155843916604766,0.28428979960926803,-0.0007383132725409442,0.29772867485611526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02785170174491128,0.006228262559637593,0.602117405200514,0.2508529797817697,0.0003628003027870597,0.39878491865664156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5629438802150771,0.1633697004129402,0.6013203804911378,0.22092097390205254,0.0004954474842940744,0.19513185857799906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34316857750959223,0.19712147930153578,0.5357040143556332,0.16850863309509917,-0.0008327908649577528,0.39688104832014154,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04268268435300784,0.07179447825497492,0.5335295294625714,0.27895608264895616,0.0021889659126567147,0.3969957229875673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20481416557740528,0.1099156383275048,0.5325132804120835,0.2707754434119968,-0.0005275997920161653,0.2982040468252164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3864594750393784,0.12242313911173984,0.6665321710828295,0.19353763596136855,-0.0013391120533311218,0.44768647458248173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4528508712360236,0.12928878573348607,0.2013847521550307,0.27305449229081413,-0.0009349000035890411,0.39851553903850256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2600175703367619,0.09533403138494809,0.7989744514250843,0.1895638464491315,-0.001745581363598298,0.401988918155121,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3842931698142677,0.05904296662410691,0.5338723013758511,0.14829542033502058,0.002009689182653979,0.6014352156477576,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0020620191870880118,0.16131359796781453,0.3996600317865955,0.32394828114777247,0.0005610336093580053,0.1128988857338932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12134689116093478,0.24789172673787338,0.3993156503845592,0.19644789051576378,-0.0011808825095566387,0.39751192822346876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028372670558079034,0.14160038490361718,0.5998847771345851,0.26307746548350647,-0.0009243519429922412,0.23381721667971858,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6434463358050386,0.006186268049765608,0.5322621458232941,0.14477138302732845,0.0007375143713706845,0.3975189087541692,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21647425891401603,0.11482120692698206,0.8005399771934655,0.1878475528389002,0.0007486368721927283,0.44954555904380666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2192532789637044,0.1429901868255825,0.5336019904215934,0.16327577680974778,2.200232160316708e-05,0.400241131928577,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.603959102576052,0.039899442249309615,0.5343359563597153,0.1442758219319465,0.00039968979747236316,0.3989025291849872,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00041835026094202586,0.12076216214862003,0.2680772604411727,0.3310915231606713,-0.0013530050730064364,0.2339089218391398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1358799139627512,0.1330606736704281,0.8650634209006203,0.1961081406844152,-0.0011248479771352362,0.3487150554078258,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17714266471506035,0.03782971633387474,0.5336744563022171,0.24626197791475846,-0.0017838815954607024,0.39995717168354467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35449176479424593,0.31798902420723263,0.5343429340692815,0.16038482429242787,-0.001002318682232064,0.3989903972577425,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24649934183704017,0.12488141150427745,0.6007709378946848,0.22473992076144877,-0.0006061633389182759,0.39821873744489583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11110062989633711,0.12373404905777802,0.6015909812032689,0.25685204735252654,-0.0028468184792447373,0.3972478681453924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0667446821014689,0.01383824370724391,0.8016449762155049,0.25318957102308903,0.00037914369179582524,0.1444097101221287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3413488713785928,0.05688357539995055,0.600337376789606,0.17812339846177133,-0.001250095992996871,0.40163133454020383,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23552816270449448,0.10836757897597733,0.7342425473331217,0.21845782073183717,-0.0007245547409664044,0.44826849335882113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5895550515971139,0.10845361600706013,0.7977506562148805,0.15460182902937383,0.0025140180662674085,0.41574237481337073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.054909536331401256,0.12841505658598232,0.5317863933524354,0.2610997433255913,-0.0003516551978535828,0.3963879711536263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45240766794013776,0.11245934501468129,0.6043323980349434,0.20177674753303496,0.0004939229647381346,0.44967777760090677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11121381105176852,0.24208261172140083,0.7994923083341947,0.20334627166376756,-0.002796836616382469,0.3978594493291385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
