Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.1596541462364064,0.023735402802817013,0.15403509230276421
6.0,0.2200349373306389,0.04740270151671019,0.21771782999521117
6.0,0.21508069153053155,0.04273079734832526,0.20666961658943672
6.0,0.2419815802704642,0.05605096344211231,0.23673344432386542
6.0,0.15741233911427943,0.022652808925878825,0.15046560767989078
6.0,0.22055490437717556,0.045979501847340946,0.21440294573940427
6.0,0.1802869879290345,0.03027617946087762,0.17396697304911077
6.0,0.14400737813302356,0.018765818896682433,0.13692069225616915
6.0,0.28565554614138455,0.07832924498887603,0.2798503926057055
6.0,0.16178469076977517,0.02393231249994773,0.15465921038360445
6.0,0.19560743058764812,0.034987500347384126,0.18700258985481216
6.0,0.2590804413241389,0.06458763567105327,0.25412733506667523
6.0,0.2787751318204564,0.07603511678171679,0.27573977511968306
6.0,0.17509164766060942,0.02869146741614131,0.16935724770342941
6.0,0.2049335816233999,0.038815181448349584,0.19696704641352786
6.0,0.2832025010946564,0.07692804784831682,0.2773367723257848
6.0,0.195074110051791,0.03586673646559547,0.18935483434590025
6.0,0.27952848639497874,0.07411992672719163,0.2722283087389775
6.0,0.13170513802773645,0.015440252350977547,0.12420638951094791
6.0,0.2328637098838568,0.05290221454127616,0.22999642726116146
6.0,0.23108948717020367,0.05085608743243043,0.22549304499497447
6.0,0.2458872088748479,0.05692731605862903,0.23856915821787045
6.0,0.2169380330604109,0.04473068443163378,0.21147267571241937
6.0,0.269199091801059,0.0702789359699246,0.2650924561843018
6.0,0.21628739196524147,0.044470586405750745,0.2108642366628805
6.0,0.15820874479561195,0.024048990438568615,0.1550693047027202
6.0,0.22363809326102155,0.046373609025611634,0.21529922445292607
6.0,0.2132466224865926,0.04366400377778516,0.20894868647601145
6.0,0.2258700437798701,0.05014280790032185,0.2239231688609063
6.0,0.18239255676995286,0.03065982002187356,0.17506504698690412
6.0,0.3293852921151412,0.10536033520990583,0.3245800406056403
6.0,0.27635100341496677,0.07206505453190598,0.2684221188139022
6.0,0.18994770051660917,0.03324797148831241,0.18228665879005485
6.0,0.27313673622405865,0.07201198804359829,0.2683404068175488
6.0,0.13040087937240324,0.015964919431959976,0.12633154059232185
6.0,0.263800963945891,0.0647380563696757,0.25439830734383817
6.0,0.19848953028867128,0.03796840951670927,0.1948426687816494
6.0,0.1910040964319306,0.0353367428954873,0.18797391461528973
6.0,0.32650568362223564,0.10259614549077556,0.32029152203751676
6.0,0.22015673900850827,0.047004430353689515,0.21679667095197142
6.0,0.21206428876228714,0.043167194546648094,0.20775581594209716
6.0,0.19868059650673062,0.037244330529466414,0.19295950767895675
6.0,0.2000537559345637,0.03758268707562132,0.19383040071351126
6.0,0.12917187068384173,0.014985123288985368,0.12237036481050338
6.0,0.29054946739713283,0.08026410034879099,0.2832879302912978
6.0,0.27049035412037764,0.0717342864697415,0.26782945711441347
6.0,0.2418796137056349,0.05692544149389762,0.23858151749716763
6.0,0.3060942198982787,0.0909301444527956,0.30152739260957595
6.0,0.15509409254887377,0.022074946991459315,0.14853504434649414
6.0,0.21740293321741214,0.04562747491489395,0.2135968804725905
6.0,0.2355352227771249,0.052282615980059705,0.22862534397060605
6.0,0.2342871176589834,0.05263039898319196,0.2293973794534757
6.0,0.16291105173253986,0.024766965442416064,0.1573518194980445
6.0,0.17218398999066165,0.028695348900421715,0.16938923250875124
6.0,0.19938134086037443,0.036348283735475675,0.19059761303266426
6.0,0.17172698605330086,0.027632605658829665,0.16620402557297026
6.0,0.12710673625635827,0.014813234451472364,0.1216763706097508
6.0,0.25571436543286175,0.061415841679410735,0.2477845288715742
6.0,0.15738529363185863,0.023693662452747892,0.1539150467415869
6.0,0.12433181725786985,0.014043246493528264,0.1184702562647821
6.0,0.15716014074499923,0.022399567239014147,0.1495871011250873
6.0,0.1637826753315491,0.02521698361504531,0.15876272935313776
6.0,0.29497555632661376,0.08382691138105569,0.28951269421057496
6.0,0.2284368599170615,0.05040168880090564,0.22449434382997588
6.0,0.27282781406873136,0.070556293384596,0.26560091061926666
6.0,0.16544730844149957,0.02512329387480115,0.15845949010020313
6.0,0.2721754931880638,0.07101533837151731,0.26646600414585
6.0,0.20303105391409446,0.038718745092308264,0.1967352807478691
6.0,0.2583936281804,0.06402730877671402,0.2530208820729653
6.0,0.30984873165232163,0.09263943229995927,0.30435421832883786
6.0,0.22373025964900414,0.04741981328933792,0.21773252344332933
6.0,0.3436999841775908,0.11659341252934458,0.34145610526047565
6.0,0.17984170823327242,0.03060512305359113,0.1749252578881915
6.0,0.17729828597610914,0.028530613104258706,0.1688608341396819
6.0,0.253731673129487,0.06130215583707722,0.247568072823789
6.0,0.16546953191261304,0.025631729976619805,0.16007083803933816
6.0,0.23039174832789855,0.050491098358271126,0.22468525820814392
6.0,0.17352039732948707,0.027203003746715474,0.1648704158004456
6.0,0.19998203266174028,0.03677969204640592,0.19173828667317616
6.0,0.139285620208135,0.018394698179393137,0.13561208141465303
6.0,0.2908997422432828,0.08013315387166015,0.2830350663184268
6.0,0.16706750979018795,0.026322236649109623,0.16222123821286516
6.0,0.29395888605851245,0.0839994314961986,0.2898155449765759
6.0,0.14962641780669184,0.020297311017418045,0.14241409912917777
6.0,0.1778926656315587,0.029931094021944105,0.17298500499427197
6.0,0.3405609390226167,0.11115610079676312,0.33338080450927726
6.0,0.2862219411960835,0.07885116533285277,0.28079104910683667
6.0,0.31406908755375024,0.09272662660257111,0.30446848812356325
6.0,0.1669883914925677,0.025503587606440597,0.1596597301408552
6.0,0.20929667940514424,0.04164159797225726,0.20404559363497485
6.0,0.20645368974688696,0.040012263914911576,0.20000148963273734
6.0,0.22681267551316495,0.04907900011864242,0.221521414239639
6.0,0.2613285797317091,0.06396314389603217,0.2528616334961988
6.0,0.23746858069605342,0.053798360968900304,0.2319235357971805
6.0,0.25526641561842095,0.06269669719977483,0.250381750735198
6.0,0.16579718127245127,0.026416683876355918,0.16252017247052025
6.0,0.18630403476166718,0.0327803246242593,0.1810301488481265
6.0,0.23803399957332955,0.05364255757565051,0.2315740150434977
6.0,0.2642431431388639,0.06593785970330517,0.25673920870067873
6.0,0.206862288866809,0.03929140748252056,0.1981673940418173
6.0,0.15251628548125432,0.021935477681647136,0.14809115327300554
6.0,0.2878973376559102,0.0809113462411884,0.2844436959009169
6.0,0.1915674412059316,0.033808956347013225,0.18382905371441696
6.0,0.15214565432680155,0.021321829552790925,0.14597197538766146
6.0,0.1393244403919098,0.017921798398119713,0.13384507425985884
6.0,0.2683704705410458,0.07019033000037284,0.2649296070428419
6.0,0.15442473767061268,0.0217968853907103,0.14759227986561443
6.0,0.28994511910789234,0.08082858403134967,0.28428979960926803
6.0,0.25859878350045284,0.06294860443616399,0.2508529797817697
6.0,0.22884283659841775,0.04882394343513035,0.22092097390205254
6.0,0.17390522137578823,0.02840329930760315,0.16850863309509917
6.0,0.2843085813630625,0.07782494624047862,0.27895608264895616
6.0,0.2765448229800883,0.07332812167769456,0.2707754434119968
6.0,0.20297353479250207,0.03748292044761941,0.19353763596136855
6.0,0.27749059453635516,0.07456307432968509,0.27305449229081413
6.0,0.19875738927113895,0.03595941886260962,0.1895638464491315
6.0,0.15317253074606096,0.021997745640227735,0.14829542033502058
6.0,0.3308174380129597,0.1049581752859689,0.32394828114777247
6.0,0.20095518418040312,0.03859766769993392,0.19644789051576378
6.0,0.2677488464015102,0.06921550796406153,0.26307746548350647
6.0,0.14758216803761307,0.020960819860955694,0.14477138302732845
6.0,0.19475763619863795,0.03530071651251798,0.1878475528389002
6.0,0.16689504828384566,0.026665208644157667,0.16327577680974778
6.0,0.1487839255760756,0.020819943957613756,0.1442758219319465
6.0,0.3248294319306318,0.10275151511645061,0.3205414176596163
6.0,0.20181701475982508,0.038466627412191874,0.1961081406844152
6.0,0.2527961887570146,0.06065530090710547,0.24626197791475846
6.0,0.16802751105453181,0.025737743803146054,0.16038482429242787
6.0,0.23098543585852505,0.050529613722263333,0.22473992076144877
6.0,0.2644539189473023,0.06598728649273027,0.25685204735252654
6.0,0.25998855283612543,0.06411544834229124,0.25318957102308903
6.0,0.1336141299596998,0.01597973273931245,0.12634288065659327
6.0,0.2254487436187325,0.04773668538898668,0.21845782073183717
6.0,0.16342967820974413,0.023921116663038776,0.15460182902937383
6.0,0.26716189680863023,0.0681842117507191,0.2610997433255913
6.0,0.20894214979620548,0.040735140461527826,0.20177674753303496
6.0,0.20964452915452497,0.04136204700165799,0.20334627166376756
6.0,0.24393597359212918,0.058145547828162975,0.24112670041974346
6.0,0.2520158448759566,0.05884864434698464,0.24254557932569765
6.0,0.20361799609051442,0.038913879322783396,0.1972397360331831
6.0,0.2538122055684188,0.059713210299729924,0.2443102894642425
6.0,0.22405789887959496,0.049432870908755866,0.22233306527872457
6.0,0.19059811344153477,0.03444151564260475,0.18556223208743494
6.0,0.19454095201240443,0.035198573853650814,0.18758161078605806
6.0,0.25967485098731,0.0645572213901661,0.25406270997527197
6.0,0.19763191408270392,0.0375576712675821,0.19378546586746032
6.0,0.29348837756909574,0.08287767368878934,0.2878709047239224
6.0,0.1792003856177388,0.028197258375596692,0.16781319671218728
6.0,0.17509322857221662,0.028724868992258155,0.16945635870128742
6.0,0.23025382105146752,0.05045227588712267,0.2245960688204939
6.0,0.22278627731960135,0.04593916838486175,0.2142937038978234
6.0,0.20124929608067232,0.03865931707993251,0.19660447115015373
6.0,0.12993183249437573,0.014231546158931319,0.11917171536592386
6.0,0.17287930036343901,0.028007021297572203,0.16731015142628358
6.0,0.21870226921270758,0.04493132696528733,0.21194136822706444
6.0,0.27709586928495655,0.07312451663992406,0.2703929728865856
6.0,0.205582251822035,0.04057602561359756,0.2014232208055131
6.0,0.2829234283134462,0.07787605200517493,0.2790573425619982
6.0,0.2423389788670446,0.055664685471114805,0.23591310754923117
6.0,0.17957309380806097,0.029279630044707888,0.17106547520993365
6.0,0.25096293680213,0.059116265219588036,0.24309787105073144
6.0,0.250469462684191,0.06066524224631588,0.24629296083129645
6.0,0.23807989365870913,0.05557062074455809,0.23573054258432113
6.0,0.16889747096078256,0.0265660959419503,0.16295593528799907
6.0,0.2363621023689094,0.05309827298742799,0.23041046460940134
6.0,0.277713711432427,0.07240488458189258,0.26905099254311715
6.0,0.15920880703484802,0.022555153942458613,0.15011005858191312
6.0,0.18884587439152237,0.03322422625444567,0.18224250659622934
6.0,0.28748882090838906,0.07968671788231509,0.28227100885874695
6.0,0.18517570881809878,0.031838989845075154,0.17840660641122436
6.0,0.17680936835074682,0.029954606931199113,0.17306265360970063
6.0,0.2222980843114289,0.045832944835515324,0.2140452611122953
6.0,0.2025002961263142,0.03922908876892275,0.19804684644600654
6.0,0.20348687854701408,0.03985503713620881,0.1996241123086816
6.0,0.21119583007924006,0.04143015367487672,0.20350097302019135
6.0,0.16821399371715287,0.02571638374686288,0.16030602422052656
6.0,0.34758257048885066,0.11555250310859708,0.3398693421559463
6.0,0.2514481414203543,0.06001886354417235,0.24495379024627942
6.0,0.13857180710253197,0.017819414724971828,0.13344427149972107
6.0,0.2956144119438311,0.08377903052526457,0.28942735125191604
6.0,0.17034938257368698,0.02667751524741035,0.16329136662219904
6.0,0.22633364919622773,0.04858955390598776,0.22041097759381895
6.0,0.12243978566844975,0.01375844284306692,0.1172669327874097
6.0,0.2673568118486773,0.06959170684733394,0.26379592491629145
6.0,0.26761481418773814,0.06875669639939866,0.2621991265170042
6.0,0.20239148953646596,0.03894716620331052,0.19733056152242637
6.0,0.24685146766988036,0.05834191829075006,0.24152400840429478
6.0,0.2491318636122148,0.05849544960484418,0.24182706323801145
6.0,0.22302389107401974,0.047036306877511674,0.21684145618705258
6.0,0.20985293859651066,0.04202485629409137,0.2049844315232507
6.0,0.11768878742120197,0.01226015850280154,0.11063991854465278
6.0,0.18454293865069785,0.0315492006636976,0.17758578323671187
6.0,0.12145160404405964,0.012603889163335203,0.11216995824192828
6.0,0.2199304606336472,0.04574022203835077,0.21383821311424153
6.0,0.13414405810819716,0.016456292841293296,0.12825353382005317
6.0,0.1720704755150487,0.027978889422929767,0.16725178237453284
6.0,0.233743798461017,0.051622682904650566,0.22716775265955175
6.0,0.1533638752033139,0.021686000182983164,0.14722253261687854
6.0,0.14562022897122542,0.01991879730532133,0.14111165741785728
6.0,0.2529704981292973,0.06273755275145633,0.2504711708198652
6.0,0.21447688273793006,0.043332848876901225,0.20813333691429797
6.0,0.1398294849545572,0.017829079102644155,0.1334826801239563
6.0,0.24553911979724816,0.05733666927782822,0.2394292650719467
6.0,0.18772292168921353,0.03250413559027763,0.18025438153194376
6.0,0.17358359253817193,0.0279850403304825,0.16724501373520553
6.0,0.2736112595661321,0.0709701487227482,0.266378333716805
6.0,0.1637549865950883,0.0238568483951917,0.15437918724299857
6.0,0.24734251587290162,0.059319416553530964,0.24354944934520917
6.0,0.2849111558879545,0.0767478306673313,0.2770079456757522
6.0,0.33497924471886464,0.10730385924504893,0.32754638532513575
6.0,0.14492683117203636,0.02007990735777657,0.1416921108391552
6.0,0.160244146987096,0.024036071100512257,0.15501573939874794
6.0,0.2313823761728432,0.05162499149268763,0.22719662243407543
6.0,0.29982857317050376,0.08342992485484572,0.2887768908783583
6.0,0.16925228381018115,0.026605620591152665,0.16307276188843814
6.0,0.25614113118099874,0.062478145381397586,0.24993069965906425
6.0,0.1930678418586835,0.03300808989692577,0.18158794868403136
6.0,0.16498941063822653,0.02562925757050668,0.16006573350313236
6.0,0.22378726213906674,0.0463461668201523,0.2152415407872219
6.0,0.2599255004395115,0.06549402451329389,0.25590767154884553
6.0,0.17016560958135174,0.027391661784050465,0.16548187325791108
6.0,0.23421700140676313,0.05139620535795403,0.22666849015053517
6.0,0.17814488736091033,0.0299913156141101,0.17314706415802372
6.0,0.29227580712495527,0.08238863637845374,0.28702058463804025
6.0,0.23965678648674135,0.055401314318594304,0.23536545079990495
6.0,0.289739406434634,0.0817551362615128,0.2859199340535787
6.0,0.2856302565481483,0.0775209755615697,0.27839937450768326
6.0,0.16910696306849207,0.02624412419824,0.16196038341012228
6.0,0.20328978365737133,0.037584568445433814,0.1937676232994301
6.0,0.21330002597499614,0.043552399498022504,0.20867507613319364
6.0,0.2689697996562435,0.06799527970429396,0.2607098683960453
6.0,0.15843705322635063,0.023826789900700914,0.15433874985790325
6.0,0.23177094950172739,0.05156299953247643,0.22705593979093017
6.0,0.28644209449561425,0.08021662465702678,0.28321962902551173
6.0,0.2553806185548763,0.06253328973377438,0.2500509335136272
6.0,0.2601477477879133,0.06351468251260547,0.2519844736657987
6.0,0.13736069269250856,0.01782296602696412,0.1334858665990682
6.0,0.21038675462646855,0.0413995746697929,0.2034322893931124
6.0,0.2177243318975952,0.044848592853094824,0.21175412438719193
6.0,0.1683785794048684,0.026279667162539776,0.16207838351814563
6.0,0.19862698707229043,0.03810451872414801,0.1951961446023417
6.0,0.13352374907021114,0.016396105921417437,0.12801611110168848
6.0,0.13369746786138534,0.01663538116865164,0.12895417426083425
6.0,0.2714325891381544,0.06885559526593037,0.2623526993837804
6.0,0.28125925152837694,0.07522150670137169,0.27423748719268354
6.0,0.23389667344828197,0.051905411396572204,0.227789087799849
6.0,0.1383514965874945,0.018011349691964752,0.13418967642251592
6.0,0.2447122352140412,0.05659206727470948,0.2378697996407634
6.0,0.2511053068338157,0.06017151168059333,0.2452787763680167
6.0,0.3110687301556296,0.0939848470995516,0.3065597248130803
6.0,0.26345489434151764,0.06637328223522869,0.25761208666669855
6.0,0.26398373271519937,0.0664978214337359,0.25784322957045763
6.0,0.19369718311315376,0.034848157225454215,0.18664559212145582
6.0,0.3020504572497697,0.08750575220291258,0.2957963796608748
6.0,0.25048160263019464,0.059732037260455895,0.24438340675596165
6.0,0.30474183052234893,0.08867813938963129,0.29776772656345235
6.0,0.1707437389847467,0.02571949491871238,0.16029187079759646
6.0,0.15298799263474047,0.021470360737547305,0.1464886064878388
6.0,0.24596476065723522,0.05653671700503229,0.23773335180530336
6.0,0.16743123571848592,0.0253377418708004,0.15911327439932726
6.0,0.24067559635546035,0.055088298412793744,0.23468209290730271
6.0,0.28842855776848936,0.07996144176547389,0.2827605258841521
6.0,0.1741297973811788,0.029077252568773127,0.1705098634010824
6.0,0.15893362631591115,0.023645143454413632,0.15374510966082194
6.0,0.214399560267936,0.044558492122696254,0.21107589304128974
6.0,0.2208099604754735,0.047009224223917574,0.21680069817081976
6.0,0.2541965735083608,0.06210177445361186,0.24918990023914553
6.0,0.1643000749204746,0.02485313014303966,0.15761041363525763
6.0,0.13771444836377253,0.01710420897658145,0.13074388637440076
6.0,0.194747053030765,0.03625600170699906,0.19039561752857212
6.0,0.2515218954485966,0.05730790189708982,0.23931077944722207
6.0,0.2697425011634272,0.07017065918669607,0.2648730464449921
6.0,0.14285178702537094,0.018448747383823016,0.1357518328426161
6.0,0.3115269474323274,0.0941499767354647,0.30682453167471335
6.0,0.26297829199475675,0.06555424922645194,0.25601306140904917
6.0,0.23922802064868506,0.05406757045950467,0.23250104969897414
6.0,0.17062844688140025,0.02733191626144265,0.1653011679279367
6.0,0.17389239564335415,0.028987075529858457,0.17024504242323651
6.0,0.33967862818764144,0.11087296316234464,0.3329496812968128
6.0,0.281975061883072,0.07568893168210308,0.27508956145919095
6.0,0.16373303905656791,0.025605129265473137,0.1600031574349024
6.0,0.16209677853983823,0.02497434673729729,0.1580193217914706
6.0,0.13720387144600088,0.015979382464178488,0.12628492171483124
6.0,0.18252067455068707,0.03143180620856745,0.1772596071733583
6.0,0.1517516536452953,0.020667319139562313,0.14370508635468537
6.0,0.15069378879278644,0.021565115398266523,0.14683528007405666
6.0,0.14984923743920267,0.02096976752569014,0.1447826655323956
6.0,0.1734396989049497,0.027086666353645764,0.16452023036109556
6.0,0.16890605929953342,0.026285783276638365,0.16208988169560826
6.0,0.19684697353653263,0.037661325477218885,0.19406057856664327
6.0,0.17497694750277723,0.027504400769359835,0.16578779298381524
6.0,0.30423485242637843,0.08847969425825929,0.29743444441468747
6.0,0.2541277965334162,0.06198315953746394,0.24895070094615718
6.0,0.12605926013291197,0.014681550974653408,0.12114538778579717
6.0,0.22706636140732622,0.04873038737629962,0.22072905123604494
6.0,0.16734278581805595,0.02572919817029498,0.16034777288070615
6.0,0.15258174124244475,0.022024349645853678,0.14838604059355553
6.0,0.19881668683096781,0.03476996866020677,0.1863695993637688
6.0,0.24478675070713762,0.057043525017551486,0.23881283477119628
6.0,0.24207176232746788,0.05502861398800963,0.2345370254239819
6.0,0.22814839709375104,0.04870737356996902,0.22065303133047914
6.0,0.2185251183204978,0.04435316869121994,0.21056161810460294
6.0,0.19459158118222758,0.035534650542768886,0.188469453637607
6.0,0.36126959337197256,0.12429930377697679,0.3525356449896467
6.0,0.2612501823258799,0.06721148332528643,0.259249617362417
6.0,0.29004078523071253,0.07904620870990606,0.28111279210478307
6.0,0.28253999577380884,0.07731823079729136,0.27805104489364985
6.0,0.16596038786126938,0.025398703082840108,0.15932863876435524
6.0,0.2018802521438365,0.03759485408269408,0.19384723761062184
6.0,0.22925762364525026,0.05014849329504812,0.22391320665961983
6.0,0.250376789663588,0.05875144528213105,0.24235290847737506
6.0,0.22524771800717433,0.048527720943028166,0.2202750207450664
6.0,0.28012295977304236,0.07717131615027285,0.2777934555226609
6.0,0.22882917104181955,0.05000849834002113,0.2236071965654473
6.0,0.18372514043449129,0.030975783164788873,0.17595415566113362
6.0,0.19040713613636814,0.03477390571830222,0.1864581973346333
6.0,0.2544624403164401,0.062027091419158305,0.24903893601669405
6.0,0.23088039888748096,0.049723653968348644,0.22295579013583336
6.0,0.18383746073842255,0.032235962353423055,0.17952609271538617
6.0,0.26409576025684023,0.06606624619006671,0.2570042616821924
6.0,0.23027442960662808,0.0481831688430071,0.2194315869524224
6.0,0.23949349668028372,0.05411556646444958,0.23259102944321092
6.0,0.24974497895659775,0.05841306398152893,0.2416551430435722
6.0,0.3399524266187113,0.11246050335108888,0.33534338945801007
6.0,0.2513531530421698,0.060399214721725145,0.24573952888845668
6.0,0.15840886882492708,0.023852154783719742,0.15442663137386903
6.0,0.2674773904640247,0.07011334813984192,0.26478473449240614
6.0,0.19116898799139245,0.034490510586330396,0.18568173916947495
6.0,0.14620808275082814,0.01817917914938522,0.134701507741398
6.0,0.2376349114227138,0.0529330837291967,0.23003758320111567
6.0,0.22823665698073817,0.049462310625372714,0.2223769171578154
6.0,0.23111365810833917,0.04918705262102877,0.22172127912213876
6.0,0.3003149037241162,0.08591185057813973,0.29308578505956306
6.0,0.14317187469036619,0.01882206608064622,0.13716138978434153
6.0,0.23815601942745157,0.0532821111368256,0.23080044936789662
6.0,0.25491790138466075,0.061736586378858725,0.24843461712360673
6.0,0.17163378298062484,0.027747081139673346,0.16654166986226548
6.0,0.3212552490709031,0.10134244336186068,0.31833924052379875
6.0,0.22534740889990607,0.04644774196619308,0.21545109445236352
6.0,0.13254072898077207,0.01687562856922096,0.12989321752445587
6.0,0.24791946642480878,0.05818211045382365,0.24118007788176893
6.0,0.20549929426995986,0.04001982679649469,0.2000240446772536
6.0,0.28225496176224774,0.07712712302094137,0.2777075604208571
6.0,0.2702772091831436,0.06916654116881638,0.262973022621938
6.0,0.2569599510525965,0.06344812027146161,0.25187784727291285
