age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45131985106605166,0.12357774297886676,0.2004906592074348,0.29385192291520007,-0.0028999798797435796,0.39779859098070125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19103257391388134,0.07722871750285676,0.5327038837689068,0.29430497016016555,0.0006031493605380793,0.3986388088908414,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1642125772548345,0.14112198889974836,0.8009530950889487,0.24961260129789453,0.00011470237726545146,0.5611805982821856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05508183077037515,0.14971904508607137,0.6025103092623563,0.2958576926930843,-0.0004896766373989508,0.45057032211196213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14149758512178798,0.15667387817873266,0.7980837138721983,0.27350727862879953,-0.0021404708197411597,0.3968487198597569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6595609898061088,0.06888613858214446,0.5317040543858885,0.23787988919772018,-0.0007747318392096407,0.1495610496661941,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2738251095200768,0.031961768648264416,0.7987744307122402,0.2389624782215163,0.0013989521671045418,0.6011050958531114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09686740318311517,0.1790167558870522,0.5336343211011485,0.3035737447328719,0.0015091310965813932,0.3977019510437794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2858663209623484,0.10483808109147516,0.5335825085458432,0.24565806303078214,0.0027914478641862923,0.8081713519925492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05599710862947903,0.09626219700273875,0.6010234937118701,0.33941092718826293,-0.00026105596837298683,0.24530949272664437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19379999765029887,0.13925420970081867,0.5327964286564787,0.21904061174051562,-0.0013848535777902001,0.45000959213936564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09595908875435774,0.19614095881713173,0.5990851580319099,0.2200641429800211,8.394373377264703e-05,0.39750324931084113,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3543152764114329,0.10892164292201365,0.5325363434215579,0.27650450907034885,-0.0015757803706132826,0.39757781088637384,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1223162970166844,0.11975488448891095,0.7356762692019764,0.2661523026011381,0.002909739900877874,0.4500112168533281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.396790054971535,0.04884723703559986,0.7360840287730623,0.24645011485079696,-0.00011610108803835554,0.3258175523788962,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2444106197406391,0.1215354839540507,0.7355191882449336,0.1684529642526187,0.0015906914211542677,0.39716931666001953,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32906028514919755,0.015378759198892325,0.5995568883691814,0.22000148828425456,0.0005841273744710769,0.5419941652829998,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12282678402967036,0.033661397655325505,0.8002016503803239,0.26256919389724337,7.700299980201663e-05,0.4000138447390812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02612559207918902,0.5750353913996172,0.5973424969539511,0.32101592644291704,0.0007613876395931082,0.24757245065713426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2610420310429059,0.1310007962264189,0.800028818586491,0.2529434100868118,0.0028375699898614292,0.39937517753987917,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07015370046937601,0.12877969930896532,0.5984785895497649,0.32951085408925085,-0.0003435271209192388,0.14288267303572233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0963990128135561,0.11977966868222499,0.59956642974642,0.2862314020701195,-0.001240350379103264,0.4003507184840359,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8221948579875349,0.08528000742668951,0.6003169473757535,0.22328894943904376,-0.0016559273226600772,0.3976806639826119,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06864145636409878,0.26150808505262574,0.13446817062778474,0.29578609894772556,-0.0031584688111583057,0.39771658677686833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16445967587210145,0.28047783267558846,0.5991853596919199,0.2979892124116881,-0.002364653021731439,0.3976498712843626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6166853885686786,0.09855168804844382,0.5349485622979948,0.2888768355307551,-0.002075314209504636,0.2357455111063687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30038338864291736,0.10882950603208008,0.5356231924345418,0.216924216480655,-0.0018108290806475977,0.3977000981482793,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24886253978205894,0.11832320650775269,0.5329244420056936,0.28173092576853037,-0.00029279463515754513,0.44957989702341306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16440779601441133,0.12518019175435716,0.4036926964628409,0.32087713330889156,0.0015219760396649254,0.39848504491346803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8068538403732075,0.10851972882328029,0.866201977530255,0.20108633342984453,-0.00024341470322474055,0.09392031629083457,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6313263690734485,0.04688061158860589,0.5337191844825572,0.23517092608078807,-0.00046255874654228487,0.4487402207587659,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08206040743366176,0.1332718996197877,0.6671592822627176,0.3326485977944583,0.001469774655200971,0.14301563929724537,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5624887910901859,0.21205828691809012,0.5321608450083498,0.2319768944114105,-0.00044950795198975025,0.39883368053531837,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6700152554260095,0.08061141046957274,0.5330513473077124,0.24715973248912587,0.0007060530515769457,0.554331683213239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32888998820459514,0.13486697826643174,0.598801265896131,0.26397386730432754,-0.0011862718754922265,0.4536980030908224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12299279157457221,0.14455335158603538,0.8009207212393599,0.24879634866810646,0.0021474289847707067,0.39789315338692177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4124309551738912,0.11192718497936231,0.6673992047568623,0.25099769650318554,-0.0011332898274280141,0.39984655002176395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5211089140372547,0.05813359926663687,0.33443478498004847,0.2547788851562496,0.0006262605329919624,0.3980329768790946,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4955043258222345,0.15778660886703127,0.5316711667065969,0.21149558317786174,-0.0006726695359350911,0.39758120015656606,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00038893777629271317,0.17554698667734514,0.13459733463872053,0.3909847164561579,8.490410856677028e-05,0.4790691594781118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17754053450177135,0.055341410922522684,0.5348906100912976,0.2960681379965194,-0.0011010917863578528,0.3947486853756323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4356592255713084,0.04134446790522535,0.8694761442025288,0.18569313931453307,0.0005281974147197568,0.6056482405825974,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02827113410795103,0.06100257459362652,0.5344815450984137,0.34110047130317006,0.0016615582554358717,0.29640712115105716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3845207196676432,0.16946025879467083,0.5347352856892321,0.2148307998511458,7.355622658989356e-05,0.39631754934423225,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12285819218382875,0.055722849639781226,0.7346931581398141,0.27284889232015147,-0.0024551007736138297,0.39903030012976193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2564553249869139,0.07494104341021168,0.5329144648806734,0.24263926381769108,0.0014936731335160954,0.39862185599007105,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2190267148485271,0.04906551423531306,0.5344441291265372,0.31455846563769296,0.004194667611927275,0.19542417694088052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07034943636375979,0.18985987117415876,0.5997461216098556,0.31320066591933327,-0.0003492807185237201,0.39711470298951534,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3538431241701732,0.15496640825145572,0.8000176593099482,0.25110984327777763,4.1741253514515674e-05,0.4209221889546252,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684923047123504,0.01843320121141234,0.4008039726375998,0.293433978967353,3.0996466794497356e-05,0.07259099919927647,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17841541630097557,0.09185868746621358,0.6670021635628902,0.29258625805587585,0.0022713029519966085,0.3980814686758157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5363284077702576,0.05698727992536002,0.7332151256617944,0.27050338316825134,0.001067526843098161,0.24567410454937746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19087067204644714,0.09495454884142704,0.8011683560043843,0.25649456357333106,0.0014059490647353157,0.24575668710583357,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21624137764948903,0.0706806233114867,0.8012511139321498,0.1629555117599723,0.00021109078336219232,0.3981115456940475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12260363529927813,0.12507951851814386,0.5359847253419067,0.22863034306128083,0.0007110057988308147,0.3975793853563992,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21871300028343485,0.06626604339045639,0.799858042548237,0.16210546543534265,-0.0012075770265140443,0.4012800809429741,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39739133479616007,0.21270525253398287,0.40238330881425477,0.2667043183715351,-0.0031794147653640813,0.2974971005297229,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5750001731650085,0.24452543949729932,0.8013884586033003,0.18109542485734414,-0.0009689148729760809,0.3979593926114316,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2880470444110609,0.05698926902959761,0.5331795293775544,0.22017056947576663,-0.0008433063611902292,0.4016155514281858,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.657968290522859,0.09860735060409051,0.40295458429049696,0.2790070206262208,0.0027268575772012604,0.40073523590111215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31571561102585666,0.05771106689891478,0.6684424606251103,0.19678735081097776,0.00027759860101308017,0.39777032407849494,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3472277931679123,0.06771747029847393,0.532744872787333,0.19327388440444057,0.0006244540874105775,0.34920287934200595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11968539470424944,0.0737518401325345,0.26832266229440976,0.3038811561626145,0.000853112272239959,0.3994300052325359,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2597596141465018,0.22486919284252044,0.3327478596837387,0.25876202806193915,-0.0005784812102864794,0.23533260673880504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35620986513201813,0.11188971284937978,0.8018847342838268,0.18412083762611275,0.35707225939622445,0.45016101908070477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06928481254281824,0.2688638855090501,0.5343727684561752,0.2899205622373976,0.00027067351148297997,0.5515086728847015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14790203736084134,0.05411473803580392,0.5324962907998709,0.22901497617605837,-0.0008607036778972114,0.39969801479221245,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5332961783275322,0.11611882964521371,0.6009872595323665,0.22001497643670317,0.000826828979255057,0.4490552751199013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06803419066903214,0.23923060574051058,0.7369269014945193,0.31711974136782556,0.00021146799035455,0.14327782538089456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.545458669614816,0.13712637549106024,0.7996776876580378,0.20476665082661302,-0.0014944136974502193,0.4500373708758731,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3027463962707533,0.31490269384663677,0.5360075442617273,0.2930952564582198,0.0011201751025976387,0.39976611197989337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12365562545188041,0.11441213470327792,0.5995515090053007,0.32691982940746306,-0.0004729447699624294,0.14310212385665777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.002490051310882025,0.05254563909423421,0.4005368530801353,0.37875796200229445,0.000830070637622062,0.09187680066702003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3157101588658605,0.11544856440622495,0.6674096972804214,0.1945494189497327,-0.0007919922725102777,0.37882596804487534,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38087421321158244,0.166018682719984,0.5343052558301754,0.20716768118088,0.002932244378608907,0.3997649023481995,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3678282064910172,0.10015060379503053,0.532758517482759,0.27865395239853946,0.0015805817513309308,0.3966298904948567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03900592258805517,0.22729561237861118,0.599346659369596,0.3408881336617746,-0.0017657432136336305,0.09119090344311846,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21854722700442605,0.1731413071518162,0.5332720705332976,0.21324809084894572,-0.002002229628702693,0.3982891042842186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08192597312675381,0.01498308421364819,0.6004705491650137,0.30028685732013555,-0.002653984172504896,0.39869466671273907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986085995048272,0.046901969747173304,0.8667311951755046,0.2351734650652868,0.0013457813616002616,0.2947306055503011,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2853108799804495,0.11277499487944327,0.5355642341496468,0.21059074316305043,-0.0005100566959314243,0.4989332676205613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.508626670905948,0.10877890279826176,0.5330171363821156,0.26845057025892044,0.0030992894311847336,0.39786471702899495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4011967634155182,0.13779784081274649,0.13196538231508886,0.30652915469594416,0.53713006764539,0.44887228968618414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11131311909699913,0.2238379162729858,0.5998724231432718,0.21530208401037296,0.00021241370265818083,0.4009892323089565,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39831557996567646,0.06713209466954183,0.6017707090178099,0.2768344464353335,0.0006051332950701115,0.3979413533286627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25994817132243986,0.06826137398085472,0.6011110510094658,0.22580628133505704,0.0012564841481940302,0.400246335492184,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08130894654625727,0.2598667611213281,0.5304490591738594,0.3379799617306975,-0.0021453623934063895,0.24502564392918424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1676413844710747,0.08119009444976487,0.53294055042647,0.28487383665515237,0.00042608775764600953,0.3978469285519344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026897892060507963,0.011680381455227182,0.5987945700934972,0.33474953184738204,-0.0002626650714693926,0.15313791296192059,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027210279179048124,0.14995989186193073,0.5340233095776518,0.32960155985592093,0.0007581199499092745,0.3960669666349244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24925237095770444,0.14260590675786813,0.5344029202509197,0.21316916395293511,0.002067419404246661,0.39835946898538127,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13860446740400525,0.1950326145770479,0.8005472715797006,0.24726000042069043,0.0015406773701086545,0.5008816488545507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3975177895112753,0.17913526662247042,0.7337610012022913,0.2615619495888276,0.00015808035551036236,0.3952821768672038,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23516344789160235,0.12322589311948287,0.5341093575080093,0.31076016106247173,-0.001501567194224703,0.34632103597802816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.369563711175465,0.06542393323904257,0.6041098891328041,0.2065499964388173,-0.001423393752088914,0.39854442273101315,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3830573643818367,0.0576053888362568,0.5994908081401209,0.27867865162372135,-1.7367714784174136e-05,0.3963571555050788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042096490759195096,0.08660815105738992,0.532383618662209,0.3340746245149279,2.062795709278616e-05,0.3459188429702455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040306910810653226,0.27243167982078337,0.6010491876346125,0.3014105963407858,0.0013897246385790993,0.39614747411144585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14898645012227366,0.06601072011369966,0.6003572638081488,0.30395341824221833,0.0025523313244913376,0.3956916118406394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4531222994095165,0.18581864890746264,0.7991904757966535,0.18615007802389164,-0.0008097970543630048,0.4002566991599286,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23334570066335167,0.1459690833778638,0.668176295636453,0.2540460483850007,0.0015762916391248178,0.642213643212974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14968830709342043,0.10531447710959756,0.2020455140490308,0.26457802954506077,0.5023470728639395,0.3972677872663591,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.14872596261886814,0.0661232021140766,0.5323860356267687,0.21272543666291072,0.002043355177782914,0.3973156856299261,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40127105872000446,0.2057660092701247,0.5338868017507928,0.24670257807260726,-0.0013584927737602503,0.2432024435898073,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1499857064101636,0.0778758616683113,0.5998710597788592,0.1798074907956513,0.43512995446402014,0.40027449151751154,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20559460823783796,0.23899507861197922,0.6039467153309649,0.18081901677469958,0.0005389554324463963,0.5006599041532424,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32864902237630356,0.018589379410864783,0.6009190833956763,0.31402979276295,5.036438878000684e-05,0.23509636272234874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09477183148025702,0.15631990023448128,0.534837273863889,0.3255208267930988,-0.0012222667607345097,0.39870234255133774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21742918233820374,0.07190831221005799,0.5998600183527265,0.27913425735809816,0.0021342186225583827,0.3999824420954131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1927069065539835,0.6921705787847529,0.601796892982999,0.18549448613536954,-0.0013766977812696719,0.3993692064980784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24488844257725242,0.05640086052488276,0.46527494927628393,0.28942378795380946,0.0020059099994971705,0.4996622349819479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48148791186472967,0.12127706365091286,0.06589845834723744,0.29762224953344313,-0.0017219979507508063,0.39794795101295277,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17800772024790912,0.28033390767242156,0.4001056531137686,0.35719455825947166,0.0012191688265911537,0.1828402189306523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2338355502607996,0.15881864516431854,0.398646021449613,0.3094864488609345,0.0011633286678462405,0.39796169048432045,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23238100225831207,0.1561666492081046,0.5319438265156212,0.3092665811182254,0.0017163656989165035,0.3980844391287952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04228030135527184,0.03318907266054175,0.6022816125865625,0.23774524984304546,-0.0013021265491333128,0.2951114715873183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0017929341197744056,0.10866140153112096,0.3991621340143102,0.3670839643098764,0.0037898713186413427,0.17541432525439896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16357831172312098,0.11898270651285002,0.5328142417103554,0.29794895836545365,-0.0008991114996571848,0.39997453874802447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21913947860111332,0.14661376730716644,0.3330884012364943,0.34872316357344246,0.0007029490724223923,0.34701314034783515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11056517775389757,0.0841792441698063,0.5327173084721091,0.21245360373645214,0.002465839690634495,0.6053688360952756,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26282184251332347,0.16376351853475044,0.8683498318780908,0.1985569275543728,0.3239949899846103,0.39712188053802805,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08261371821972464,0.1312662547879399,0.5334091442522314,0.287770425669253,-0.00047658627561172234,0.7249026805809058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
