Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2967541010217917,0.08495419041303294,0.29144644070163256
6.0,0.23008324743275813,0.050064332432806107,0.2237258560535724
6.0,0.23968548561152833,0.0549978060530351,0.23450219820797338
6.0,0.217196861613389,0.04516133068005032,0.21249767343920334
6.0,0.27974374799118745,0.0728927992421631,0.26994967743488035
6.0,0.24003382421018116,0.05403667352674915,0.23242401995082998
6.0,0.31886216552677316,0.09706045237076973,0.3115261602164805
6.0,0.30103458991990717,0.08540896098488518,0.2922064079580807
6.0,0.23032346840359297,0.05010403565247797,0.22381386131022818
6.0,0.24647890499688407,0.05919739533570603,0.2432950671233933
6.0,0.38067600347901104,0.14188220555754413,0.3766657294595999
6.0,0.27941302929774325,0.07680736891498971,0.27713828610570207
6.0,0.268217642821793,0.06927674816124367,0.2631900974009173
6.0,0.3174413965766874,0.09598072685764193,0.3097865155543442
6.0,0.20912195027161695,0.04168721590793892,0.20416073173569796
6.0,0.2228396179895688,0.04603032522458937,0.21449898178642793
6.0,0.30657907649757643,0.08969686260610833,0.29946285873521705
6.0,0.3035983809877974,0.09027440270748434,0.30045206003091673
6.0,0.2098276576926136,0.04255356377667058,0.2062762795592911
6.0,0.31244820225736547,0.09200565750540302,0.30328775029948624
6.0,0.274261264096456,0.07303902933401876,0.2702472271018104
6.0,0.23147174120593728,0.051982357039107314,0.22799021559162902
6.0,0.3222712723634084,0.10049470674530346,0.3169953540237791
6.0,0.2902547299315106,0.08225120727866388,0.28678769008895616
6.0,0.2654124202363119,0.06687681743819404,0.25857345201860266
6.0,0.31479554247561287,0.09666784076240467,0.310906228577899
6.0,0.27745568702270096,0.07242631718101755,0.2690818790868856
6.0,0.21262478902086937,0.04327915377828434,0.20801744222586574
6.0,0.2917030586350556,0.08079278909319633,0.28421959545444425
6.0,0.2799391842134408,0.07462735374231282,0.27315168152292085
6.0,0.21353412920403658,0.04302910811634906,0.20741359662585115
6.0,0.3240838908007905,0.09996087475256248,0.3161395714471848
6.0,0.22821286627139992,0.050020911917941634,0.22363910368563392
6.0,0.2832702728314358,0.0766358084578532,0.27680878264307446
6.0,0.24668969639389268,0.05891798983179121,0.24271858970714255
6.0,0.17337825441988555,0.028734474581140812,0.1695007808017201
6.0,0.17660294036385388,0.029368332977571392,0.17134823900584686
6.0,0.3337426835960725,0.10649423989476128,0.32631099940134917
6.0,0.3210582301612647,0.10031129613884084,0.3167100285137494
6.0,0.37115969655884895,0.13170563960723683,0.3628887166417831
6.0,0.32291196129560557,0.09959069450230358,0.3155552297290116
6.0,0.21135868585269385,0.04217069173250241,0.20532419804505977
6.0,0.31000387398421314,0.09219054386855176,0.3036120219410071
6.0,0.20576135894759046,0.039589479677894925,0.19894469491382447
6.0,0.37973567830661936,0.13993096317230294,0.3740625847166987
6.0,0.18888949951007056,0.033856206431777995,0.18398396077024604
6.0,0.20108583218188983,0.03831856552871339,0.19573144506568718
6.0,0.34125257204290316,0.11380734597338937,0.3373471784952901
6.0,0.2871220437098042,0.07908581473672432,0.2812079380203344
