Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.32012462512605544,0.09932148486491234,0.31513951672335616
6.0,0.25422877560301743,0.058465190026273185,0.24172087581656007
6.0,0.2618113687727276,0.06522897582542979,0.2553810655929003
6.0,0.2426512180939272,0.05518775022034909,0.23488951887787887
6.0,0.30186571243386423,0.08580193448510116,0.2928900068456183
6.0,0.25598079154942577,0.06238083578675031,0.2497334297906915
6.0,0.33795828374753645,0.11231823742478249,0.3351351583352435
6.0,0.3245868734587709,0.10097678852310432,0.31774135501547235
6.0,0.25092049704289593,0.06028267390502941,0.24551174931463818
6.0,0.266489264944685,0.06870042474843101,0.2620982122687145
6.0,0.40796159674579957,0.16014505686071007,0.4001632187652575
6.0,0.30564947257055164,0.09046060634708919,0.30075821078216636
6.0,0.29181261039332984,0.08137609220792001,0.2852397523870899
6.0,0.34173225498873094,0.10968098637409138,0.33113984396161444
6.0,0.23082939690843246,0.0505914837015481,0.22490392166539372
6.0,0.24484995887939331,0.05691880700880457,0.23853870079350056
6.0,0.3277082732022367,0.10331212587194731,0.3214048117032197
6.0,0.33634861836751684,0.10588140493901592,0.3253382168516192
6.0,0.2360913587981098,0.0521346090157607,0.22830036359850464
6.0,0.33845151954370095,0.10744992658393898,0.32775759366833035
6.0,0.296480452216707,0.08447737942622832,0.2906332855682966
6.0,0.2517299075161786,0.060885594522000694,0.24673572405053604
6.0,0.34562221770735546,0.1151055545255891,0.339255912381773
6.0,0.32218064211951447,0.09655504551526171,0.3106735424286567
6.0,0.27856610900271456,0.07532855997114665,0.2744534183217001
6.0,0.3374799104363725,0.11124612138573493,0.3335287150988669
6.0,0.2959626046965759,0.08536033556103428,0.2921581834504802
6.0,0.23868020276586896,0.052971824418411056,0.23012157519714538
6.0,0.31494699639531387,0.09492002535926462,0.3080691910011161
6.0,0.29916798812352774,0.08730252660309905,0.2954633503285381
6.0,0.23446578298998022,0.05275380046460174,0.22966986118151986
6.0,0.3467619191360609,0.11608624864722124,0.3406978424254544
6.0,0.25117896718033217,0.06071386384146422,0.2463903299727444
6.0,0.30065235115683786,0.08867444045458635,0.297778113277346
6.0,0.27153492269203133,0.06978852856270194,0.2641489773759376
6.0,0.19440769451035375,0.03636889057323279,0.1906898566194275
6.0,0.20058855795018887,0.037900481750986335,0.19465728958290188
6.0,0.3576961579711405,0.1240772223715749,0.35223201510929947
6.0,0.34907859774454436,0.11576303886608792,0.34018800320230486
6.0,0.3945029292598493,0.14877697572209064,0.38568981898199944
6.0,0.3454158944104084,0.11338383212145174,0.33669920845768636
6.0,0.23174692181909934,0.051087871229253144,0.22600517972967807
6.0,0.33322816734088334,0.10698502889152149,0.3270678045451891
6.0,0.2256276055003926,0.047783383044647985,0.2185597447707016
6.0,0.4027626553775392,0.15973320208931524,0.3996624241199609
6.0,0.21166406598296422,0.0427350934372401,0.206710071762836
6.0,0.2243361953711967,0.047995138085555375,0.21906288504274302
6.0,0.3660854267405248,0.1308569879953431,0.3617286704984582
6.0,0.3087002628483092,0.09186963716771562,0.3030875688724681
