Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3395064082878075,0.11165672286368768,0.334135541605362
6.0,0.2670222225593252,0.06658428706449121,0.25799428335864444
6.0,0.28057550831505446,0.07344257448708087,0.2709583860573281
6.0,0.2612050610793446,0.06383322284455976,0.25259465888814187
6.0,0.3157712251673408,0.09666195756253909,0.3108963942167094
6.0,0.2754238105649155,0.07043027052958828,0.2653344113901899
6.0,0.3521650397980476,0.12159327871596631,0.3486986360276562
6.0,0.34463926182195564,0.113732089410462,0.3372195428737219
6.0,0.2702786331510079,0.07036145759309878,0.2652399326315096
6.0,0.2810638324575329,0.07666473571560686,0.2768773016031001
6.0,0.4237825860032758,0.1758031612809687,0.4192826362699691
6.0,0.3238302707134618,0.10233496022248012,0.31989073325348744
6.0,0.3123833903511875,0.09404961330669624,0.30665995817352665
6.0,0.3585464129851343,0.12404599071258547,0.3521869433397929
6.0,0.25350259840243927,0.059992099517941065,0.24489727713882636
6.0,0.2622710428287945,0.06701221740589021,0.25886188556122314
6.0,0.34313486717018377,0.1164718158637891,0.3412778238107691
6.0,0.35019723403308606,0.11744542118751028,0.3426799204418068
6.0,0.2524262555264099,0.06058300363320561,0.24610334593779357
6.0,0.3534738927715621,0.1186957485557793,0.3444906625698154
6.0,0.3138858641971114,0.09486623837868752,0.30798417773225095
6.0,0.2733188879107795,0.06954390318429386,0.26366824657874827
6.0,0.36444671723595545,0.12685885273888262,0.35613507942434597
6.0,0.33375237523852597,0.10812341173350415,0.3288084956386566
6.0,0.29794157210818184,0.0847751573607225,0.29113842377210675
6.0,0.35763317638907755,0.12426844043399085,0.3525092673723583
6.0,0.3142096917574216,0.09574393759166128,0.3094153879198462
6.0,0.2570468079934175,0.06326968494457166,0.25152001252318795
6.0,0.3345227594639577,0.10792128808637767,0.32849904052461604
6.0,0.3178779246928057,0.09730325722824541,0.3119189124975048
6.0,0.25336907012787363,0.06202752495028499,0.24904358427306167
6.0,0.37165067760697823,0.1295508373395408,0.35988321172326393
6.0,0.26995856193787016,0.069690782293602,0.26396253759636545
6.0,0.3193846823720599,0.09915699504011871,0.314876849355429
6.0,0.28699215683755475,0.07997425894149847,0.2827868963848906
6.0,0.21041365838910656,0.042267916945603945,0.2055767978183275
6.0,0.21621257511344855,0.044588463877539064,0.21114389162149855
6.0,0.3778295484836369,0.13821712680109804,0.37176348155890265
6.0,0.3621793224241512,0.12714625545377103,0.3565593696144243
6.0,0.4091877381841955,0.16144029175862384,0.40177351389267935
6.0,0.3628681107772901,0.12740515644919567,0.35692500323377496
6.0,0.2540924550111229,0.05924372792786754,0.24335090178600574
6.0,0.352929381868482,0.11943020687693985,0.3455626987002913
6.0,0.24232558195860912,0.05580853689331644,0.23621512043049192
6.0,0.42031152301657015,0.17256332093749024,0.41540032711373204
6.0,0.23727235505988428,0.053300849118516194,0.23084681448027483
6.0,0.24139704205047569,0.055059455118180854,0.2346237343944261
6.0,0.39007214051571776,0.14464644120077982,0.3802810903628722
6.0,0.32890854565941957,0.10449823359400365,0.32324410502945283
