age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.18963885384416918,0.1191312123799017,0.5325019992388553,0.3833155047333266,-0.0002756847097895581,0.2958912100936515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06731836527528391,0.11010469986002722,0.5992365286850672,0.29585948959685465,-0.0008530106458442319,0.23521038163194505,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.261582578253973,0.06478617152155121,0.5330561485459735,0.37900035189494735,-0.000710985454087032,0.23567208246504348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6444878998420581,0.11652428586932476,0.4014000026151886,0.22784588458812574,0.5025860792821526,0.3983877163607538,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3545646283540198,0.11016114038400396,0.6008407427540987,0.3365370710563377,0.0002845247946228756,0.39928466021162795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41203568584301087,0.1183945165017923,0.5991108510763776,0.3279851776964229,0.0005435174903371106,0.3781303195783204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23226282363103018,0.12572062085853133,0.5326277246359881,0.3439672202933566,-0.0024352682489714138,0.3986287594779763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21847225320266062,0.10122134350034308,0.8021874987799998,0.31845118574379094,-0.000549602201398185,0.3947815161550204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05557751974484941,0.18815682753974258,0.5344626980041149,0.3734918732435032,1.6656219834574682e-05,0.34568177767522845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4811293421106623,0.16381067947308114,0.5338964433759104,0.31191507943996216,-0.0012058233430476443,0.4494251705771655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42422942001074276,0.11886835518879832,0.5345896635919394,0.25924691804555144,0.00023634483834096705,0.46226103449312844,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08249660444276168,0.13794226280118163,0.7984669975843918,0.3251755202519772,-0.0013952822787878737,0.39835861808896317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7405573322460981,0.32452229603876864,0.5988451473643938,0.31106133575970474,0.41563474144607915,0.00953914682401003,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16487718034274318,0.12386554450123817,0.5326537105129817,0.3336852742305514,0.0009494321676902125,0.6025481945228716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3407499126316465,0.14317406406608582,0.8046691978695711,0.2805536940898187,-0.00011688926543022307,0.5001994655131495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7002225038136303,0.018167198477208976,0.06913458545412403,0.4296054430207204,-0.001494878286508476,0.193574032080821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10868902298126207,0.1629422043526221,0.5336869123119946,0.3773375961728631,0.004051541566482131,0.39783013954901747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3708171990541838,0.04247238161303627,0.8689042297555218,0.2886063386198281,-0.0012987473032879714,0.3970959735668181,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1512022160257469,0.052100834710647484,0.5320385515596727,0.37129134886583276,0.0003238575195069434,0.3973260563903598,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38572756291464827,0.12875280784174953,0.8667856756166401,0.22529368345877498,0.0028855825924314466,0.39818656599535623,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.257921493367074,0.12907795240003647,0.5996852806531865,0.35858154414195054,-0.00016489326668276067,0.4020538049440788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30305984319677143,0.15445768697843582,0.7319928296586421,0.29903154980069124,-0.0007336565066156061,0.4171609943724514,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39877755596996917,0.0632089809691217,0.8714938210485395,0.29089512050453414,0.0010854170991007898,0.40088077252007065,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01586845619912739,0.00857761020657257,0.3977997481184913,0.42646545703466043,0.002023767830917751,0.15202026128729412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6713930962744096,0.030124089942744695,0.6676436417888717,0.3251117862835623,0.0023523587634170172,0.19516136318634464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14057973731653908,0.0767721054421748,0.5387328956727984,0.31707134379865154,0.45535292473587746,0.39680645208075993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14874056542307218,0.11071160916220955,0.533413947875521,0.29328664261064896,0.000905486552970122,0.4015464790097193,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13634173276266257,0.2808100159972264,0.8000281533424473,0.29869374205423,-0.000989869067768298,0.5009234283478263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1483302778010051,0.09234123326869759,0.7995322200713891,0.22474281743324917,-0.0002884423135682213,0.39855982848748034,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13857338485358883,0.1657415501375654,0.5330729483992827,0.39202368374474583,-0.0005294229612437492,0.24677440738012635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05304423201166174,0.20627347101891091,0.5324453947037959,0.37501461020168364,0.0026170515617379244,0.40284440648169273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2362174304453886,0.3177863182667619,0.5324016517957115,0.3477535122816989,3.247516479902481e-05,0.39905319370287645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0145295260640888,0.11676285160735894,0.5339123022653788,0.41078914334199895,-0.0025038731332643932,0.11134187691225539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3684257416021999,0.11184058883139933,0.5976055355364199,0.25552689064696193,5.939773545831842e-05,0.377863032543527,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35730537588929756,0.07046319569675331,0.603244091981392,0.321467596868498,-0.001732412302575519,0.3993204438283293,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18008055812804621,0.4217333914480061,0.6005118325574851,0.3370406724990635,-0.0003724578629955128,0.4500134741098148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3134201880018174,0.18602538527781068,0.2044107120173926,0.33128260029937484,-0.00100418356782311,0.3966641667968501,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27401878419268993,0.011353408836382603,0.599843228825384,0.25687290761961,0.003658161849341885,0.4168260333600641,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23421552430104053,0.19362395545908143,0.5295966781255746,0.2741243807325343,-0.0015144533177714296,0.3978885024705204,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3264998943894907,0.08770593216770825,0.7999870235045994,0.2965748123977352,-0.002803948628174819,0.3996652297695175,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4948415719314044,0.08411246525052152,0.7998011397928965,0.27239553563859903,-0.0014079451416265521,0.49913372861656646,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.563536465776475,0.06506886798965507,1.000654210464057,0.21972201682153508,-0.0006483392811503088,0.0040304011640798715,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28942201171041904,0.09703444382087756,0.6008951506021787,0.3514794122337665,-0.00047368022568099985,0.27570876165921254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09571362986615806,0.09868595730699631,0.5999408854548044,0.26117636183560533,8.295008790480327e-05,0.39806416287176877,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3303670993197766,0.34747228022553706,0.8000397949987279,0.22149788688902183,0.0009528153523831459,0.39715224895968043,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4104699778892729,0.07149225855261729,0.6008194751671974,0.2549718813146443,0.00044539870509576406,0.4485393209197803,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32803534624340075,0.07942272350399857,0.7991501742122143,0.2591463734221542,-0.0031519735484957503,0.2330649738627705,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08212895023832764,0.12502650890401887,0.13310764484174517,0.3923160136007878,-0.0004168774253356525,0.3975197500688762,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2600684044268481,0.059737539938902434,0.5989595561419221,0.33219668263611246,-0.0017976842367375602,0.40042701735257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09653286324700354,0.014620198884550824,0.5335241851082293,0.3736973329394647,0.0022512596349138635,0.3979820783804934,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12318991066068152,0.2589090011368077,0.866278825681871,0.2636703168697818,0.4300930633381155,0.39947550333897064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029381157554520265,0.1086348016691238,0.5358212305359705,0.3700339058681026,-0.002054574124840366,0.39734002350112546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34358581134248767,0.16360608763761378,0.5987280155797239,0.30205776804687945,0.3104253520190671,0.39688018615109905,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2753641536025029,0.02286799781712491,0.5341035374997616,0.35872892201902085,0.0020731181438744853,0.34765934354147315,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.012795378720929102,0.08520279248864646,0.4008038890685052,0.4117727958673562,0.0026263010411246577,0.39944882554372707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24703779697384468,0.015062141519899418,0.5349975425314845,0.3218581862075832,0.003735941412142017,0.6037194856541744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00020470767761541727,0.03744761672550266,0.4017095158345912,0.4499499929405328,-0.002394729147604,0.11367523204116757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3683053638955693,0.1017008343280384,0.5369326175044554,0.2767802504722727,-0.002238750271911492,0.3997572891020468,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2722172530700146,0.13006016252206518,0.5354539733176725,0.2756981939415704,-0.0005085007793420067,0.39826955199886904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24554566451559234,0.09837186770221576,0.5999443148062445,0.35225936614026965,-0.0007152167097586118,0.397077685769482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5875300911985732,0.05001375124422135,0.5334903263506919,0.262403576501615,0.0014972677190977035,0.3982362653582813,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067811880615272,0.0743165802489369,0.20054047454047144,0.321181033052208,0.0018635254115891406,0.39964856148390093,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2760087136678956,0.42014451923813634,0.7987551413477723,0.2720166941897339,0.003564106433109199,0.6019004563894631,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45299644086127994,0.20386075804722195,0.734459390951097,0.3022372105462192,-0.0017321958552911111,0.3979345032731219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2895268721321173,0.11290054696288115,0.8008439526219755,0.24058617981169045,-0.0003052338566259991,0.5006246384395824,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10853738948522955,0.16148155865424813,0.3336237008888614,0.3912968056000791,-0.0021498351737628003,0.3989138628945728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1905547533400278,0.12569642154601052,0.6013274656803952,0.2692305188466969,-0.0007629768936737742,0.3984850162935029,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6442139088893613,0.11759742962438147,0.06846607008753443,0.39175651024033925,-0.0009736519703994153,0.39780686092226075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0001391370382189,0.026934750780116517,0.5335988337631019,0.24937557460598325,0.5050152688253375,0.39852866293628014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5066810162424656,0.10687977230728334,0.5341151090283883,0.27843780275171426,-0.0008376568037552018,0.19259917406446275,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49438767517337906,0.0884951026728183,0.0010961550603365258,0.43747123303802843,-0.0007052173792753541,0.34890107667148873,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013357968709777507,0.15307858442093475,0.531545379728608,0.3894421271183225,0.0021541518780413675,0.39816271319995344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.590655365700395,0.0057330359714892025,0.33388613694562647,0.4114451581648279,-0.0002271773649299117,0.09091870405908094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6691540794379784,0.10520317839495509,0.5335015437462944,0.27062911470701195,-0.00011486715358167087,0.49964429073449035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7934145237987964,0.20481988534284518,0.6676581467854903,0.30851249904061356,0.00027416829706019576,0.19230657187260056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6569599228053699,0.10964024951356303,0.531577252755659,0.3078148182963815,-0.00032252843138885496,0.39935746200311173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2453360415141115,0.3521259487930745,0.3989353432765033,0.36679438301217704,-0.00029027153682213225,0.3993102285196496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32974446730598145,0.07851966463660287,0.5341357341154116,0.3596800209658488,0.0009838141222730172,0.37640773096823094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11087288579826547,0.09897142409114387,0.599572533934612,0.34344200939406405,0.0011715156109957578,0.4171346456955935,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22067066207321653,0.06610952580348052,0.6024174742328715,0.3576257421359579,0.0005714577916788267,0.4005313498740047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15260579136056213,0.04432576578800314,0.9343208523435563,0.26794500010511263,0.001029085587166396,0.5506233274706348,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5770954979847018,0.17542127922501452,0.5324778147987747,0.2780258463602173,-0.0024940821189860275,0.3953020474342333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31362532718989,0.10628929784229191,0.6003728315989459,0.33744392748470803,0.0016597466142628237,0.3768310133898277,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08348920544971841,0.07160452352858424,0.5345267057467981,0.3684641389276051,0.0027275196421116237,0.396920598998233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3269640015368064,0.12431403356854173,0.5344751551503233,0.30193636810548663,0.001409307618134855,0.19284250242352813,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09532065579286968,0.17721260833776942,0.7341809156442162,0.2476338932008421,0.002197424803319681,0.5001425944305585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.040650076209278435,0.07302852647724963,0.6017933212036704,0.3920552259456058,0.0004918071062352696,0.1956106721997889,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28714479459637815,0.11537563435609025,0.6014797698310457,0.2908283185492794,0.4022952595221527,0.39589673763870464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5345457473683605,0.1277658092724349,0.5342653282261198,0.25008352182938637,-0.000334569134824372,0.3451117814411086,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.559373196290805,0.1508876301389132,0.5337577375357411,0.23650999951561463,-0.0009174653772876454,0.44947421043845137,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2059436237009818,0.11332203438568618,0.5350228219344976,0.37110516856040265,0.0002160304195482407,0.3373593508775647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3851851913931787,0.09589318347912522,0.5344905282858032,0.25598321988098366,-0.0007297396209642549,0.3996467972782656,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5730924004528931,0.10669461297870658,0.33410270313068485,0.3905811232173183,-0.0010949001502181025,0.29418929029776664,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.029986013544348503,0.008772196103946155,0.5986415622405481,0.35645888901275324,-0.001190666874026624,0.3969119403727813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5617527814949175,0.16612526073837486,0.6015151610768968,0.3253320077767387,0.00024969430469265366,0.1939427998274529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.341483599398234,0.1967640405923152,0.5335278638513125,0.27397496938705246,0.000545070573594137,0.396732311505414,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03813059254417602,0.06996661894735554,0.5350937524164735,0.38616385875858555,-0.0016509188687311481,0.3976932739395254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20285802036117062,0.10746462027511734,0.5342523712910617,0.3774978136496809,-0.0009250230686904206,0.29692802079010616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38485607387935855,0.11878241314943976,0.6668920792135391,0.29846267385813835,-0.000342504454064414,0.44745701595258464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45222324476463993,0.12859507585564564,0.20026691738849378,0.379796262553632,-0.0022033808778924835,0.4003411487938831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26055457217117384,0.0921801957912946,0.7985286626335948,0.296604616325781,-0.0005712713727417286,0.39936384805405745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3825569809537275,0.05631470592288211,0.5337937616897791,0.2510111440301883,-0.0026081537086859534,0.6030772918043481,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0021977149977169238,0.15808256113973645,0.39958380370455365,0.43354125915233915,0.001342092593940062,0.11406240246418935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12367983762303698,0.25079648584855224,0.4002243734663463,0.3019258111643088,-0.00034353721134745504,0.4022906579126369,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03163066708808482,0.13934954519680207,0.6011213199280717,0.370595183798878,4.440558718270759e-05,0.2349126715161501,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6455564110556763,0.008774655950209563,0.5372730273628535,0.24789059271072994,0.0020099819548055897,0.39736647580545803,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21848008298876068,0.11661795568752475,0.7996381170818969,0.29303283343019876,0.002258471153712265,0.447494990262678,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2213650976969369,0.14066688147299777,0.5381979419623042,0.269381751275972,-0.0008283201846387581,0.39928311414066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6048872565877963,0.0396225908687607,0.5330512293515483,0.24510139700144662,-0.0005696606754391328,0.39793479542459353,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.001255294999205151,0.12329033475977778,0.2674806362109169,0.43847890679042784,-0.0005515050691029758,0.23763222255091712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13898813539633964,0.13432280384431372,0.8637165739052032,0.3055853822915568,0.00021044848793640115,0.345763518726644,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17842594467667774,0.04216613234239108,0.5345998279268089,0.3537640559556502,0.0013335503733298583,0.3980266613514385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35522164694366265,0.31702169344862874,0.5335844514771471,0.26244586751537696,-0.0002437403645809776,0.3991324700532898,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24782282679399187,0.12122487297381804,0.6017497777770229,0.3333573107437812,0.0014473813706183916,0.39801998780487463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10838574783974031,0.12145594141882923,0.5993622663774665,0.36465448653528454,-0.00012179446373739174,0.39947146829683566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06891635657087598,0.015986553366155266,0.7997960846518027,0.3611891569081979,0.004011775099133873,0.1465000921486355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33918823982673735,0.05873732054331681,0.5992509942194698,0.2746594913904235,-0.00047944102971185645,0.3990310321132615,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23282499167783866,0.10870262076522999,0.7334631120925572,0.32543120425699934,0.001050128426214527,0.4471531225761083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5928472236675573,0.11052697401016723,0.801945268493983,0.2614956581817626,0.00030051547429174597,0.41796089952439996,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056905513889522814,0.1347362469298184,0.5307258111475265,0.3692539234775616,0.0004405755971395608,0.3988299357607182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45160086268057703,0.10977413184915398,0.6012245678244511,0.307288144671914,0.0007734514291039419,0.4526880402930705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10911629738223448,0.24369664802185934,0.801235132084054,0.31259375704026654,-0.0001923893194975628,0.39879401353605004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
