Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2499732672354181,0.05788440713038473,0.24056801102099742
10.0,0.2738883795582163,0.07005632776062494,0.26465192497260526
10.0,0.22344831540646218,0.046675803109146825,0.2160222641815603
10.0,0.21551665213214213,0.04063802117199918,0.20152163136267487
10.0,0.20812717956622873,0.03529745799947592,0.18767854002032205
10.0,0.21797745674720853,0.0406233711671419,0.20145014503668554
10.0,0.2991629152251774,0.08336786569496189,0.28868991225430796
10.0,0.23387634710772356,0.0517278640279248,0.22741457468670376
10.0,0.261793115298575,0.06266957550550549,0.25028238842100853
10.0,0.25784648607046107,0.06223906276487356,0.24945687269870642
10.0,0.2216750823835418,0.04379978818812805,0.20922701391213683
10.0,0.33629333275832596,0.10722758046210094,0.3274329771731414
10.0,0.21030809584938767,0.03873638289947639,0.19675599503042518
10.0,0.20671099430077183,0.03894176420111086,0.1973005010345221
10.0,0.23590837277826787,0.05173682766368791,0.22743309891843
10.0,0.24219195248966452,0.05108939136725537,0.22594779925349726
10.0,0.24988419869763853,0.05613606926380964,0.23687018527481174
10.0,0.217650308202807,0.045237500504019916,0.2126815009502936
10.0,0.20632685784582358,0.03781580878941104,0.19441492683304365
10.0,0.36709081223805046,0.12757100441932137,0.35714527169010807
10.0,0.24238945406213852,0.05075649452249372,0.22519664305265505
10.0,0.307979767023431,0.08917423507874221,0.29859804647849864
10.0,0.28528752137176155,0.07472698138050225,0.27331428978011024
10.0,0.28382680834409446,0.0729970740994557,0.27012913226573276
10.0,0.43333094209684947,0.17316559065913126,0.4160871042076086
10.0,0.24748178728323741,0.05731044700878331,0.23936483233452346
10.0,0.22077329788453556,0.04378403379548051,0.20919360570106224
10.0,0.2409110139095493,0.05313981017213963,0.23047807394633313
10.0,0.1891229207711913,0.033818933515855,0.18388114222376564
10.0,0.23227006605416267,0.04974375446948981,0.22299248024092158
10.0,0.2639105123670522,0.0637488457842059,0.25243492114297267
10.0,0.22652685599395672,0.04664891841052889,0.21593095221296824
10.0,0.2406806747268906,0.04969433743242143,0.2228219900953546
10.0,0.2395051210242398,0.0509558211993626,0.2256673981648864
10.0,0.2597693624432155,0.061008712140062385,0.24691537183931236
10.0,0.2520874030165403,0.05755928319712136,0.23985903376195647
10.0,0.21712405726904346,0.04410383354582979,0.20999102822310955
10.0,0.27222150357693914,0.06644481379908009,0.25771329159348183
10.0,0.23170104505491462,0.04974745913913352,0.22301051192694987
10.0,0.24752813028127782,0.056907592322779754,0.23852160727973706
10.0,0.21097413702622803,0.040286073592957605,0.20066979777865168
10.0,0.20581820964082792,0.03534663497733648,0.18787273908877491
10.0,0.24301913688886012,0.052586018890962725,0.2292563397751263
10.0,0.2233026711006923,0.04496829793718457,0.21200821349977492
10.0,0.24657544019983088,0.05451640562446358,0.23342093974404707
10.0,0.22863208518883504,0.049445418840788714,0.2223453648938211
10.0,0.19957980992610438,0.03577888716963669,0.1890996644956117
10.0,0.21660297951878058,0.042960702943243424,0.2072278859564202
10.0,0.2695662642015112,0.06607000750379557,0.2569892713148611
