Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2375611037046782,0.05195809473975881,0.2279022102209259
10.0,0.264965950918106,0.06208303572112085,0.24908105906441744
10.0,0.2146376492139917,0.042618906355254664,0.2064177472983576
10.0,0.200662438759818,0.036404139003286096,0.19075728879054352
10.0,0.1920140096544325,0.032987760002073194,0.18158177454436858
10.0,0.1942369304089523,0.03398129688457428,0.1843015501458909
10.0,0.28725630789139966,0.07411145950186063,0.27216235755597307
10.0,0.22649611900281502,0.04466327927259285,0.21123814612937714
10.0,0.24676613440780937,0.05541271916863979,0.2353537682579759
10.0,0.24362730117634573,0.054330775755790914,0.23305416615332736
10.0,0.21900595210999285,0.0405839487540554,0.20135689491443887
10.0,0.3265145576462069,0.09819883709982946,0.31332467136115205
10.0,0.19822774920517788,0.034222084922426975,0.184917444122005
10.0,0.19203256722629156,0.034445205395430514,0.18556973208880914
10.0,0.22862580977254113,0.044771307657788355,0.21149186071765708
10.0,0.2256445795234635,0.046121046233652936,0.21471690341743954
10.0,0.2311232371568942,0.049845812972230376,0.2232427415923081
10.0,0.21497909387985334,0.040834486280201344,0.2020006861798522
10.0,0.19927834039253373,0.03375871713226876,0.18363855817468572
10.0,0.3479833420986886,0.11555025779327315,0.33990684187426257
10.0,0.2194330847684898,0.0444156950899954,0.2107195865853107
10.0,0.2956684562919765,0.08200663613998116,0.28634446528233887
10.0,0.27293547101735094,0.06820779045845547,0.2611264929060627
10.0,0.26499679525879183,0.06471174037485725,0.2543547547149892
10.0,0.40616796066707805,0.15458439656870343,0.3931304803120629
10.0,0.23216845370091738,0.050014870810157964,0.2236127472025622
10.0,0.2030076119764991,0.03781547118978783,0.1944183995888735
10.0,0.2215237944153267,0.04628906414728398,0.21513032860689188
10.0,0.1811368296564601,0.029783658650522047,0.172540025532315
10.0,0.2173059324917693,0.043197334164000026,0.20780742461003607
10.0,0.24608965622661783,0.05505982549127542,0.23458891799071535
10.0,0.21590543384684402,0.041826134536361456,0.20445854517388834
10.0,0.2150511702535003,0.04099470829151221,0.20241194392867168
10.0,0.21761943994683572,0.04239061421502672,0.20583314910521694
10.0,0.24782185140490068,0.05707106470856719,0.23887035254906894
10.0,0.23637201732927282,0.05082281252261993,0.22538341891896344
10.0,0.20758717035823956,0.03663269119251492,0.19130172151907804
10.0,0.2531295802860543,0.05907213433093213,0.24301250880852798
10.0,0.22667856666990943,0.04640266897798307,0.21534780469405868
10.0,0.22968611921291338,0.04907212708572486,0.2214810301883957
10.0,0.19909798426892467,0.036263002870087574,0.19039672939759877
10.0,0.1922921171372064,0.03220524708398117,0.179375115229522
10.0,0.22928342857762385,0.04705076432398284,0.21684278791417338
10.0,0.20944970255785259,0.04067269844866713,0.20164748685002726
10.0,0.22822312728611885,0.04633627300841975,0.21520470187148671
10.0,0.215701750653721,0.042317614108232766,0.20566546326588286
10.0,0.18454721395014118,0.030711912050393152,0.17520500770496486
10.0,0.2095363282071363,0.039838130832473,0.1995493998911793
10.0,0.24896546504651282,0.05759373618623603,0.23995287669442575
