age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4799394,0.024987215,0.6016935,0.100762546,0.0009623941,0.3986051,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5637523,0.11581936,0.61449045,0.19372019,0.0018883548,0.4199398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11087449,0.11476827,0.8241,0.17723064,0.0020603186,0.39982906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10236802,0.255314,0.80201775,0.17829965,0.00092036277,0.39991626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.094330765,0.1615726,0.6669481,0.22877657,0.00459414,0.07555009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35613498,0.067726865,0.60110617,0.099832155,0.0005799607,0.39868057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.412694,0.3598483,0.570494,0.18684734,0.0019301259,0.39954722,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30355304,0.05477603,0.5880778,0.19862546,0.002280655,0.39958778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5076735,-0.0007209188,0.6987408,0.11109488,0.38108748,0.47534874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4957329,0.16258417,0.26765427,0.2519328,0.0037516234,0.31115764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20624782,0.016841227,0.66780114,0.17575645,0.0019979153,0.4500666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13464618,0.2932734,0.6512621,0.07550773,0.066946425,0.56820315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15174448,0.12092428,0.55568063,0.19903971,0.003066163,0.45115712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5483885,0.14267023,0.6677698,0.1603688,0.0014515698,0.3789506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14104034,0.25121525,0.70329833,0.20615503,0.072020374,0.24965283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10172792,0.13790868,0.6286738,0.20351024,0.0023092527,0.23683718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.055963233,0.12981817,0.666218,0.2011907,0.0019799129,0.3487837,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09725507,0.15954581,0.6018227,0.20023777,0.001168422,0.5017833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2737408,0.11797967,0.601253,0.14104679,0.0010764071,0.44986114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42703632,0.18481246,0.6265341,0.13107853,0.06517369,0.6406856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15169972,0.05059034,0.60114896,0.124397434,0.0005776666,0.3993938,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.848389,0.13305534,0.6378252,0.16544376,0.06527468,0.119858764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28741595,0.12134196,0.5347938,0.14844677,0.0014353989,0.50070155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43022463,0.1385051,0.47555867,0.19803767,0.07242494,0.49569783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15922196,0.14086051,0.5688652,0.18227293,0.067214176,0.43801022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25970381,0.12559766,0.5347584,0.13389851,0.0016675849,0.39891168,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30169645,0.13316439,0.46823806,0.15997268,0.00081505574,0.5007872,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54995555,0.1213524,0.2095661,0.2592494,0.0038374334,0.31721222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19690336,-0.026331844,0.6855472,0.17061742,0.056361787,0.43687946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19256155,0.020447833,0.8041034,0.17349575,0.0028474294,0.4505765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23501812,0.12056992,0.606133,0.20736901,0.0019687943,0.40028912,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3709756,0.13460766,0.60116345,0.118872724,0.0014037852,0.398988,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16511564,0.08293974,1.0009382,0.122290425,0.0004522841,0.39970702,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17997982,0.15368724,0.6619601,0.19769049,0.0021288902,0.3994488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13823067,0.102323055,0.5654142,0.20468286,0.0032233386,0.3997822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13656865,0.12849906,0.60114044,0.11683579,0.00085854676,0.5011429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20721911,0.04854356,0.60057396,0.20189646,0.0030066008,0.45065227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56236124,0.027127717,0.33469936,0.18424901,0.0022833645,0.07307923,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24624576,0.15005527,0.6011478,0.14433543,0.0016161868,0.3986337,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08840527,0.16770788,0.5749117,0.21374309,0.0040721064,0.35916916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15197353,0.1167688,0.6122363,0.19570835,0.0029679106,0.39957812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.321084,0.24199076,0.5642491,0.1864574,-0.07707128,0.4332338,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26131475,0.011023065,0.59714437,0.21111783,0.0019275519,0.39994922,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.82339156,0.2051872,0.4403073,0.16435789,0.067124546,0.4452985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24677917,0.14730199,0.53417116,0.11674249,0.0008986636,0.39914894,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26800936,0.119007334,0.7249851,0.17740664,0.06889613,0.4383878,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7129354,0.084438145,0.43010902,0.17953326,0.002710296,0.40003943,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32346493,0.09785996,0.56105065,0.100136004,0.057938028,0.45428398,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23210636,0.123068884,0.6325767,0.20111676,0.068214305,0.22888723,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14351122,0.1646655,0.5641429,0.12414985,0.064464584,0.3827759,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25175083,0.16377333,0.41811952,0.17385687,0.061304804,0.45155406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18190001,-0.019317308,0.83303857,0.13836916,0.06158015,0.6098484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58292437,0.20716439,0.84659314,0.061988614,0.05955387,0.4129081,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41067767,0.17078613,0.60119575,0.08439745,0.00077021355,0.5007829,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.097330675,0.048387986,0.6312555,0.22131157,0.0027917547,0.40033296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.119176105,0.0839874,0.58196163,0.19562979,0.06962289,0.5186296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44499812,0.3571845,0.33568388,0.23946474,0.07345641,0.44301912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16510965,0.06683624,0.5859206,0.2179056,0.0018358052,0.34876359,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3229135,0.12417499,0.91562986,0.1029269,0.067882136,0.48431554,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.124222435,0.30814683,0.5890391,0.19548291,0.0653225,0.43753293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.543239,0.12613136,0.56987077,0.091993876,0.05771302,0.45976514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07558939,0.15597305,0.5049597,0.24778192,0.0035184554,0.15468645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19918637,0.17543483,1.0544506,0.08127531,0.07244172,0.6021619,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21493879,0.29685268,0.8411583,0.08705904,0.060872305,0.4611145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10244147,0.10418801,0.52530956,0.2203104,0.0033238342,0.24665095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32265553,0.083691984,0.7748761,0.17398614,0.06266246,0.3874878,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
