age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.4802311100526964,-0.001011575328456046,0.49955928361651114,-0.13910390488752858,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26115495583837156,0.9995612891397184,0.08274005411390442,0.0021024337650006053,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30991929451127254,0.9996024188267904,0.22459083460239404,-0.10604392788860906,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4854987367857217,1.00229065170069,0.417117116331316,0.0008082858043490788,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5549572011409935,1.0011018210605591,0.2082483929925082,0.221543584877024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33994685887786824,0.999010038940213,0.17645406434046867,-0.020782243825352133,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44611269767465933,0.0004736274445073578,0.09002854932897053,0.3017158361137743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4322463835548075,0.999879368839316,0.4981037562953812,-0.1992287418496487,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42022460466573935,1.001837489221346,0.48812916147890917,-0.27399661112615886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4554711140998202,0.9984231195582096,0.40024758806030714,0.0002327718844574618,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29517901501692617,1.00198718582951,0.12480975082369902,-0.006009952300265044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32418999217019673,0.9996734281689666,0.33916600359050436,-0.16483380534727415,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34513401425303125,-0.00020358862647339133,0.22918587647381897,0.005322782497623024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3086672726378503,0.9986918786439885,0.18670515208937688,0.036119591083213484,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5232203027842979,1.0019410950088057,-0.2198088082377148,0.9339859866427024,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5541546997218225,1.0014342379791117,0.3938077805345527,0.044387212454761446,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4163983580886088,0.9993014709720852,0.317537679977674,0.038362071921762976,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30987653922070457,0.9991603641933925,-0.06550123681167702,0.24984354417251184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2503333314843348,0.9956147206310579,0.07225039474651707,0.0016145808195251361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4420346853891861,0.9997670939747297,0.3572513540688784,-0.10744983416753355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25470074739512505,1.0024282686110275,0.08462596679191206,-0.0025751167593275155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3327582739876578,1.001461976703865,0.15292256464307014,9.43483325791688e-06,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1878453229206471,0.9974328593951083,0.008126981731264887,-0.0006915772206944352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21987695978983304,1.0010262242181207,0.18772546365124115,-0.13702949816261817,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43630359431372934,0.9992558553666302,0.346872275805763,0.03346046384496627,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29326690832811114,0.9967880107959683,0.12732017561235864,-0.01954204961545944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2807166151399004,0.002218086874142166,0.3094718451495535,-0.14288566719677284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7300955218680909,0.9990368335481522,0.7358386627443246,0.04395228219006432,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38308168069073223,1.000667092305548,0.2261310663772214,-0.02471198324556266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2807089203369436,0.9961005996041374,0.01985375518302654,0.10057216366190946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3590595112384627,0.9995264950243059,-0.215382104924504,0.5709166334524335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38070983651882095,1.000436807129388,0.45660363586185615,-0.21329689412161124,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1989732903168782,0.9984041134029417,-0.11464660342802255,0.1614151341439077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2976961203720876,0.9981170391459547,0.03937744492784723,0.08334190155217097,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31780684884553934,1.0002172057107257,-0.07211314304992247,0.2555880994080851,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27177857688838253,1.0023566955289664,0.1308102937323378,-0.044647170223270014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40956940904961836,0.995302279547645,0.12542927297693074,0.13922673138600508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3056726859810026,1.0018793948151217,0.123958146186496,-0.00014854490147881393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24948917770673704,1.0013299455173506,0.0701092751202827,-0.00561093689305912,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3735398516401999,1.0010121057777872,0.19218391584668681,0.023158267939584656,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35176327148916375,0.998987499781074,0.2602531575764167,0.0046709713236678515,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31655749585836035,1.0013602915167417,0.2454630963970784,-0.1174710353802971,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3553374426007654,1.0011535179130284,0.330422979598578,-0.16937556376186857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36008239927573804,1.000123035297261,0.27517324620038275,-0.1067048989132647,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3845316503953986,1.0008288449039822,0.024377159611021826,0.22083801990685206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2704320230817384,1.0021482110523408,-0.10505494451436206,0.24104278137213392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1966112103436144,1.0006662605056398,-0.015613077664419495,0.038005884761177694,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37497937969838313,1.000127836787905,0.3453331256691935,-0.11467981646891448,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22044207135616262,-0.0017390752454655063,-0.03878098766618937,0.213808833476708,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2523800538884655,0.9984415645311654,0.2095582428701753,-0.11721864060268156,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30070365838304736,0.9994667010162975,0.1818680802102289,-0.06746228064656487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2819747411207135,0.9989336700883521,0.0735963342004756,0.027093239075312966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3933258907791631,0.9993369473066739,0.38825445267691183,-0.14109397652113406,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21348244625096105,0.00013130504943763646,-0.07870115468205635,0.19794212255718946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45118389714068186,1.0007324025563618,0.4575550629439702,-0.14932666664442612,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33356183770970804,0.9995556145144181,0.27077452088612897,-0.13107430636833495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21907367349689186,-0.0007519033094763756,0.09254729936110836,3.1334941047341663e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30240892977559825,0.00022820007608825366,0.4419057770080926,-0.25545801212480745,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7678590358403217,0.9975614463311152,0.6533656576091091,0.30368766268130915,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2464864313935203,1.0016132457956093,0.0659545738031827,-0.0004855259731862474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4908534866529183,0.9974704162984801,0.4370046489535991,-0.14082794433157267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4930965549002112,1.0005481400150673,0.2726327860058477,0.06147354780490482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3465038246624144,1.0001895878661282,0.37572938047502014,-0.22884883086087593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3393972077927765,0.9969379551883033,-0.180829961117683,0.4703564283731623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15665661951904375,0.9999040342516091,-0.01757936402252519,0.09411861164467278,0.0,1.0,1.0,0.0,1.0,0.0,1
0.44901910094398045,0.9972224145588823,0.1950716450789386,0.08696717551692924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4649291461999711,0.9976536591067815,0.2527232471697507,0.03637117851706091,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37081405570278264,0.9995506480128831,0.2089848152624154,0.03579991356805927,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35390121732799595,0.9999410357293766,0.28070197046278644,-0.07644978753996462,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25488876133118804,1.0028070602871062,0.08372751694541777,-0.005112809407949043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1552919956901951,1.000759074885301,-0.06163506458490986,0.05364952991272426,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3509374117431131,0.9996543875263662,0.22675450944739164,-0.06113348889535772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7735972548236816,1.0011713190562364,0.6764451426222647,0.20954177438064575,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2302278942995061,0.9991106996368597,0.04857407276430151,-0.0030824793850010744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6276209087083884,1.002066838221841,0.3676078453474365,0.14789317139424374,1.0,0.0,0.0,1.0,1.0,0.0,1
0.25398363148615255,-0.000628575379242852,0.254826308355276,-0.11913590064999549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3577189763924365,1.001156287885171,0.2948234491584976,-0.12894661792921408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2402101467845452,0.9979087707162111,0.048070453935005836,0.016601478874705228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5254153485360797,0.9988468796139466,-0.08684504967696516,0.6628629455008288,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3497213332231298,0.9981133517626071,0.5505500266158957,-0.32625561468284253,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17099688985516048,1.0003328510417204,-0.006872453053002547,0.000675388705852755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26657395424786035,0.9995874836137505,0.08052443603775367,-0.003919102190593274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30589443187245624,0.9997094053194531,0.21434589255473147,0.00022928549757829722,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5122706982796122,1.003404517723153,0.17677106497344405,0.5868130496899273,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3155746953820763,1.0009266887540804,0.1510499359067535,-0.019471089979676438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27403381810071703,0.9992376249220767,0.1571176301233893,-0.06739598668657476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3076222124615129,-0.00010442681291732228,0.13508220212412325,0.03075994077577265,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32784091171952906,0.9999919518929624,0.22828117887432708,-0.09208396478682962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41127435930136425,1.0037273497681352,0.1770361521031002,0.07221771074676277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3497452149820132,0.0016347888795956193,0.3786964180558357,-0.1551797692798737,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2887518389820216,1.000624655392488,0.10326360847905744,-0.0014947759546027999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14561043284555644,1.0005635736183256,-0.04553676720195904,0.02972418695652803,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2555977461831397,0.9979815359965485,0.08286417103679572,-0.0015646336289548016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24222390531938343,1.000173087245709,0.10936165005382273,-0.04955916956646002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31864364719470484,1.0004789866590695,0.088726540827403,0.06300996249148949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23013383695111922,0.9994185110017959,0.0008430796399950813,0.043112382360610685,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2684239082338522,0.9992395786147785,-0.08301801125178013,0.20996152009485486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.364914239628689,1.0016823000296198,0.14561323154609315,0.05455552684360271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8227318181726728,0.9988178619651563,0.3594241351142462,0.5626911113966755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31538373542380904,1.000453067832459,0.2629174196341801,-0.14111653777595914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3282379317116465,0.9975137855494343,0.39008991967143836,-0.20772820835967035,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42076312719870607,0.9995782239438237,0.3348597987905519,0.0028850678808683894,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34058843469237,0.9986447776590285,0.17696916828845785,-0.018345467123105575,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3293294359681344,1.0011732126960762,0.2355559901959275,0.0054605623425443795,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3220747187268466,1.0013234718695048,0.23798951630587842,-0.10295933851078728,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5603558974571806,0.9992978349777731,0.02292013892371575,0.5959019723515168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22236555236107297,0.9986767206353032,-0.003384343923683336,0.05629942870081481,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3992820654105642,0.9979248470045053,0.2775021736122759,0.06289334619347017,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34056428544289974,0.9974307530324504,0.14285420771605475,0.028585842569166457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49176781766409117,0.9994118710808232,0.1282909055979249,0.23282448975428105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5833184741357251,0.002897655819255658,0.26508302730071603,0.27134052221133165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3926326287113535,1.0009904347025522,0.2590675217209357,-0.04497384018839851,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3230747672537845,0.9990198331819944,-0.09559121449910402,0.3046570478286602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25157561162344333,1.000642091934397,0.16605243953455523,-0.07661667977714928,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5038813823574025,1.00086516879738,0.5054536797252329,-0.13217052330864695,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23877277998994292,1.0008339121742316,0.08398205806950462,-0.02728407130653849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6428020472324381,1.00160480933446,0.5615535490344346,0.14837047950094273,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4707944517344674,1.0011721682659709,0.4166968317483314,-0.00029452844395432736,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3254308167554023,0.9993432175850936,0.2045031747565688,-0.06292661235524599,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42575292859853864,1.0020900515035822,0.41679803589047837,-0.13352793321593612,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34631393951102263,1.0011042694493086,0.29832148015395993,-0.14826732246398616,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25908155493127294,0.998561645781056,0.10642667550814883,-0.03383762876482321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4105704241314872,1.0001802234143222,0.3657568787283846,-0.1508317020972277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33813673851591214,1.00130619463319,0.2536889748163707,-0.06774962801109306,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15450165018993,1.0009504714078699,-0.038873085671396135,0.008968505315399809,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39644253712103356,1.0000844786857335,0.3058080858980413,-0.09987249794249062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4886077194419618,0.9981742663712363,0.36633406222016734,0.11242979028378422,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24872158369880443,1.0004542047602005,0.018313175583758556,0.05939526382134178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21829385019050423,0.9948012210090429,-0.1570297399406386,0.2258786513055476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35993009654509334,0.9995897747884375,0.27480995958139653,-0.10335932254882281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3762795264131204,-0.0021483201350450893,0.41564502786208624,-0.1578332614938503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3573872316814405,0.9987310797464662,0.2297668282312054,-0.05908083339287914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26971693313993217,1.0001895399430645,0.10467761663886402,-0.015461864797173736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3928698437014566,1.0014703713178086,0.2479518204703507,-0.03878325863507733,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27744555636455187,1.0003294017695947,0.2745012998651458,-0.1509272297557538,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39016411976434184,0.9988314339372344,0.23020751578842696,-0.01506588141428298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3992871271139894,1.002497042010031,0.36482623575405027,-0.1573128578902253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24875920918983477,0.9998903644633145,0.07294449377733395,-0.00768986368059958,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6195217965114013,0.9993251155960927,0.5761562825953039,-0.14261640944016618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2823811603032295,1.0003941792319055,0.2631887992889674,-0.13036492068604685,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33908871774460714,-0.0020343139425664618,-0.1393972492681012,0.40065230534620205,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16283688768565505,0.9990122749563147,-0.04276210299566158,0.02932318248099759,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3019381399330523,1.0020010818992682,0.157211595066437,-0.029691811328543982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3464937336470283,1.0001702521730922,0.540588965595092,-0.31953346302037305,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2522994980902768,0.9988805475317677,0.04537164414546943,0.02902162838042582,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2233582993984963,1.000020810763728,0.0380598872110042,-0.00044831652208955283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2800917898256906,0.9976935698035311,0.10332700098942285,-0.0035873610707615007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25799013969524076,0.9994290285302998,0.08051843165327685,-0.0022125893818829307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26596857453024414,-0.00030703299002975853,0.2677653474675252,-0.11170677193529444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34358884080532526,1.0002291083232673,-0.08509450001168445,0.32058020459210423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2789311105113527,1.0011722680582145,0.10408285833016773,-0.0026190049909220097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27995577924802084,0.9993629991692976,0.1795759640513163,-0.08197250492478253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2603827704027002,1.0003796733206594,0.19319013560994422,-0.11968807147538538,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21330959744368388,1.0001834931740536,0.03506419519627463,0.00012863450842080294,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3380369560913037,0.9984449661350971,0.15846927133004782,-0.0015420735691714397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2405759969494278,1.0006975465131223,0.20920397866008716,-0.13033124535275117,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3023649953314349,1.0013035226880358,-0.05222955447688438,0.21268236842762164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11819718300066423,0.9975634933503024,-0.061182016990322996,0.018528192348256457,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5161456570092703,0.9993593300896699,0.30867177822689496,-0.08217852382061332,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27636554871650354,-0.0011695774884228009,0.2843688728890603,-0.1301806166502965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2653683834128837,0.9992652633371186,0.08188110720394293,-0.0030247170784058397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31737224507975353,0.9991475791606935,0.09350815799306156,0.009165987580517548,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7385579237973358,1.0007917870607468,0.6394863289190045,-0.062194091166396875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5162802890587399,0.9993072083319581,0.4468309267903083,0.05183755271530924,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2804132175124445,1.0035156643429013,0.05212863640139334,0.05151143685201715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23658842603569055,-0.0012031911442530394,0.18414572029846313,0.00011185636970893211,1.0,0.0,0.0,1.0,1.0,0.0,1
0.375460148841214,1.0017652534600454,0.14692063610061318,0.06079861585684289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29941553548477784,1.00274809206809,0.23948712560900645,-0.13273472592396804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3090154894744688,1.000610599464247,0.17041240371140837,-0.04242546491792762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20050610795335838,-0.0008020264771113872,-0.1537419884497795,0.22069208703604568,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28344759508643214,0.998153723326978,0.15608820497694212,-0.0553024266449356,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1801338333056215,-0.002541663585359531,0.23813035185360898,-0.18922546114694086,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33131923810519415,0.9985189507094577,0.30191003109291825,-0.16794354613468784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2984202505080424,1.0016801294489572,0.12377512293436002,0.09920930096420742,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3633791046651299,0.9981235397943787,0.23043379982062437,-0.04901299581720753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2293867816183409,1.0003652631163458,0.08220550332496951,-0.03645072037351748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2907741562277839,0.9960207822249258,0.0771064244208462,0.03459913894092547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7551224737859293,1.0025029029114252,0.5965492381312331,-0.0028609292386274797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3644281902001017,0.9985367403778012,0.1840762224901172,-0.00125157375072349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5167078847102441,0.0008586279586723821,0.3992607118590638,0.01042161440637128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6438472133679906,1.0011423340113401,0.22510006951602385,0.37544999598878726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30446655135652456,0.9994116584858628,0.20189870057924925,-0.08861463777065424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22721516624976046,0.9984856169813598,0.02127305226468179,0.03829916759293878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4511394856208149,0.9980674810993051,0.37236273025117167,-0.059208086326666964,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7494477839178414,1.002062286707133,0.6160409817288774,-0.02213677438810553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16917674251446205,1.0019804395171974,-0.01965398737781454,-0.007389754064869098,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1788721492197374,1.0015265143447443,-0.11230567469457431,0.13260546569442289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4102931043701132,0.9993418295609768,0.33737136491722935,0.000639216368516685,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3440454254148265,1.0006793403672882,0.2843022509763502,-0.1320458940360928,1.0,0.0,1.0,0.0,0.0,1.0,1
