age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.38166489909628165,-0.0016235004895142464,0.4484135534839506,-0.17735517227151643,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19968408657687403,0.9995906842575412,0.09791909270106766,-0.0660043027772397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25543664029733704,1.001245141627445,0.23680890841859767,-0.15433092721920738,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36510980578937735,0.9971445248856727,0.350164170225285,-0.06512300076943606,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4873934064408333,1.0008405703505396,0.2012481374070233,0.1340398883421653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2536869560816254,0.9979284354032892,0.2007926027479096,-0.1202014357153264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3802575567165781,0.002120493504320725,0.014095751156068953,0.29618521588148794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37084172826841644,1.0037332337625642,0.4534813936089654,-0.21354349358484379,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3901097836268007,1.0013660379532237,0.49423365807498465,-0.2880274841478232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32568533393311544,0.999154996485712,0.36251271705451527,-0.12398994476101283,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21622631036469375,0.9986873662735771,0.14420637906119838,-0.09290836734614986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2647177051817412,1.0025628423670991,0.30837282431510815,-0.17629646050357783,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27298096754672907,0.00011800051505035018,0.2500446629040299,-0.07514201508959956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2191833534553371,0.9956287540483719,0.09083996668893264,0.03950073806966101,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5006436890200684,0.9985252555113413,-0.24420201616651213,0.9355303978785927,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41806593835305944,1.0004966233841774,0.36347134188301167,-0.08183185766416004,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3062085063929859,1.0007090415771311,0.2914387769080644,-0.07707686583781682,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2408748505885543,0.999102618098935,-0.07428638942029603,0.18022018158150174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1706283882233523,1.000606906520748,0.07543065351339856,-0.06919447259181989,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37514886411083925,1.0002466584681813,0.3700926486549192,-0.1777934384693857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1783741758976896,0.998830693476561,0.10261302362638489,-0.08583720940524696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23970854410372125,1.000133245842709,0.17192225621994453,-0.10476994041233328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12481107756721006,1.0034409157857254,0.012081352988982136,-0.045982799917166216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1621453567464011,1.0024068867129992,0.16762557343951223,-0.1442364796570683,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41255194415293966,0.9990926399434013,0.34585181135524146,0.033162932928193924,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21257499110603253,1.0005576422670617,0.14756677561191897,-0.10570704586887984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21760676815041208,0.0014174119072712607,0.3096555045083051,-0.17923764618034277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.733873728850993,0.999250987624895,0.7333862136482234,0.03859723194510683,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29941920902303254,1.0015357759440042,0.24868183185080384,-0.12450587117132414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1996618377957379,1.001261025541482,0.04431439309083729,-0.00251952390121854,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33579378035275376,0.9995311929232985,-0.2404117794870857,0.5655312444640813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3294925059088719,0.9988631229430661,0.41874157836708936,-0.21858052532917963,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1435618352083573,0.9996574896127257,-0.13289235476329403,0.1429109622806078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31564050826646095,1.000847544694052,0.0669193079336789,0.07898501257599877,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24255442224312068,1.000759600174293,-0.0840152017838185,0.18786569140087717,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20426111549841972,1.0000338940308258,0.1465179014888902,-0.11208137579648786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34685930556131894,0.9998819799852272,0.1499119001610445,0.032010829186448014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2204156707485035,1.0018900863323477,0.1443323498668555,-0.09411755547363489,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17146666364612165,1.0007278758133606,0.0742893325993721,-0.06875591127102802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37287624422944615,1.000038389091595,0.27178910500567094,-0.04826935817560925,0.0,1.0,1.0,0.0,1.0,0.0,1
0.24434833089004745,0.9978877846349268,0.22834292504467396,-0.08038588768651002,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2659873361296125,0.9991721254569372,0.25481552634492144,-0.1653108071552825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3099880798347549,0.9989674376933311,0.33893392422496643,-0.20335788377307218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3004690876570936,1.0030050725619484,0.28831300636507046,-0.1633108603747076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31825019026000656,0.9996493232095197,-0.0005078665913279545,0.18213660912901364,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20688198440525024,0.9981178506819158,-0.12845554846087764,0.2098259983632126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17929664089932645,0.9981425126753116,0.017928126109382547,0.02191974683107341,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3083113601509453,1.00039487091568,0.31743961218229727,-0.14332007762165067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2204200208280531,-1.1580517395103074e-05,-0.016328344676675766,0.2147951397791874,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20032598685949354,1.0016899102765695,0.19272200792847716,-0.13230489758240896,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24526664575226745,1.000120683225149,0.19690989341674284,-0.12331604206980212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19367504224797277,0.9976821848519267,0.09426640011583165,-0.06274687361019303,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30992613961141685,1.0015432651582934,0.3470809110762388,-0.1721660480225841,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1565532676258993,-0.0012167554303220143,-0.12797028808340435,0.19299645086308795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3608470457783276,1.0009005610683503,0.41074480375331207,-0.18014401903313948,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28975651082239845,1.0016325273895759,0.2797673238305874,-0.16777931773136995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21727782580338395,0.0011092551576194843,0.1194095998233902,0.000349834191687411,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25673992437425214,-0.0013743041794137504,0.39286654802444465,-0.2333982403378011,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7468108482795193,0.9989957900189518,0.6241559334575921,0.3019939271186163,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16818653800106986,0.9973460723294411,0.07773081888805727,-0.07114066655674704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42833038437087223,1.00008407710171,0.45108074470901993,-0.21059587241924194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3928957873497662,0.9964726008486401,0.3026431098293234,-0.09243855660145495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31199583695552974,1.001781243963726,0.37861237890910765,-0.2466231644573044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30663453379479755,1.0011317839437213,-0.218868806932916,0.4718892590736822,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11653096309197399,0.9987687365546094,0.03865475846530536,0.015185061947333739,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3597953283491669,1.0015883438718416,0.18916518043053657,0.003020119279360897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3618720672367676,0.9993725498408896,0.2631722349391695,-0.07223761376653799,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3125941668126715,1.0006865961283133,0.2428209815633125,-0.042316334437229014,1.0,0.0,0.0,1.0,1.0,0.0,1
0.28063890846479883,0.9985838729837766,0.2622951390226461,-0.11987048273170178,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17823942542246768,1.0021725143252702,0.10180313349515177,-0.08636502544359517,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15477801645513867,1.0007528133831443,-0.035458122717637125,0.057039611286394676,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28208844261842614,0.9998753667954009,0.2424309676046162,-0.1381891035918172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7607644446614363,0.9997495987624201,0.6846079494668131,0.20744513167064024,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1552875036338383,1.0010089980981673,0.054014164323247016,-0.06068286546618761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6163873359752248,0.9991925335288253,0.36415775154140256,0.13896606309546936,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1849798698219586,0.00044681605220676045,0.2532698699900426,-0.15882693996931946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3059281508016126,1.0008224299727302,0.3038940433148102,-0.17667294639582,1.0,0.0,1.0,0.0,0.0,1.0,1
0.163059001375989,1.0010671489128748,0.04835233803340305,-0.044607023681225766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5100701600556543,1.0011546613153781,-0.10931746460095365,0.6628416988453915,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31017013217990647,0.9960399558161631,0.5223977556586815,-0.3218993779498067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11497419206565399,0.9987297259747892,-0.007625917140181626,-0.032116455163726146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18090282299265859,1.0014111929282223,0.10119533306077708,-0.08162995501110253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21284502160117674,0.9976158738567293,0.17317205480571168,-0.05650914399103613,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46811586480973444,1.000970887144907,0.12604686812816235,0.5872853694049217,1.0,0.0,0.0,1.0,0.0,1.0,1
0.230797133581781,1.0000406791678709,0.1747041564250528,-0.11262290105730526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2131656100374018,1.0003007363717522,0.17023958462108674,-0.1278687838383281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3076562714500438,-0.000432742644839001,0.16148725164837996,0.02613727153065723,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2666994378589686,1.0020873436621938,0.24261114309814757,-0.14795492733166082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34016000196316615,1.0042802108528888,0.20222097378667375,-0.034059086625067014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2820853618846974,-5.879609486620187e-05,0.3403405153700401,-0.16372496503832873,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19930926647863406,0.9988837565246695,0.12233908021736203,-0.09056171856271472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14764951411529564,0.9995221384884229,-0.01351519942817947,0.028323107529627356,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17858802097182042,0.999310507633948,0.10120683242092865,-0.0865921626529762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1892337428637069,0.9988162275746337,0.12280005832953084,-0.09640634184759592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2426160075396246,1.0013791275032555,0.11440041855514246,-0.03588876259509735,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2318947379905929,0.9989130517046656,0.02821989719231388,0.03964045481316531,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20952986057806267,1.0011286401665622,-0.12221345640524298,0.20185869917305457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2946312729392719,0.9998179184211314,0.17028543819157146,-0.044019505424859995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.808581719200216,1.0007688889183093,0.33719315147291984,0.561172629967646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2684114419977311,1.000969095425259,0.2721885005365078,-0.17894771057692563,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2780053336091799,1.0014745689559756,0.3571505619493132,-0.20831170275907954,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2963437373551496,0.9984067216024852,0.2506366592997492,-0.04217173109518922,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25385716547733683,1.0006259051644582,0.19891458077087687,-0.12032519534335413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23248737140925452,1.0013393212545554,0.14830188012972007,-0.010149973688728716,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27323458475367446,1.0014346169624262,0.24729721118463396,-0.15410137766981044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.544791538976819,0.9987045261620997,0.0005988935118237948,0.5881053124669051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15226257753193315,1.0013308143166804,-0.008786445522134811,0.0043954342964555165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2949748849532688,0.9992559695429096,0.15707158410633956,0.05871554251111093,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2703261457783746,1.002452822965013,0.1647416561704306,-0.06468691906490803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42427231159229545,1.0007403734101947,0.12726557300670727,0.14881089787534918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49251934685980414,-0.0002328485733556708,0.23985463066605534,0.16293856852117944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3137756348061962,0.9997108575913501,0.2759296892270718,-0.13953671464833473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24826247780896696,1.0016054011939868,-0.08337011126018568,0.2037753408776062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17642773380348004,1.0005680341730312,0.14472447209751466,-0.10921749035480938,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43066494212788564,0.9996087254232926,0.46904117124672706,-0.16731612410793748,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17049693417294665,0.9963864537945202,0.10066774391582911,-0.09560364462454686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6084217532318266,0.9983814147319509,0.49925127534314256,0.14576509342575994,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3376239607514089,0.9993836937597803,0.41133563263849904,-0.15627307134461577,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26820107242593927,1.0006720939626372,0.22093892617281402,-0.12434108630260143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33439517407404507,0.9993187520218353,0.3730092657830571,-0.17006552949974985,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30386673798356534,1.0012400567253803,0.3068563156497321,-0.18164416759159496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18932465451677555,1.0003695177623408,0.12391466417148853,-0.10041281096582054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3585654819981182,1.0010121467680548,0.3766819419828551,-0.19911141453782263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2624296472506651,1.0014717668762043,0.2369387577082922,-0.11190221709560444,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1571423126419921,0.9999594311716355,-0.003033625663290407,0.007431879958190401,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3412585345920268,1.002991011947958,0.3176488707221,-0.1586417188624919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4090549592874079,1.0024766615381782,0.24686705482365578,0.10817863732892902,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17042843083031262,0.9953825462820023,0.037912361720486176,-0.025230979927981317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16480197692003568,1.0012944402564752,-0.18303597780272898,0.2251022572254296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3019723883322561,0.9998091308391639,0.2868370577935647,-0.16371290979660302,1.0,0.0,1.0,0.0,0.0,1.0,1
0.287064545410093,0.001605808938441711,0.41180687701579166,-0.20778031996277307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2831120081914914,0.9992423202189133,0.24861953167623768,-0.13726204660915337,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1965706738780839,1.0003688550641052,0.12207746988237314,-0.09461666761427663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31484151091402546,0.9984786725992336,0.26709702994912227,-0.1291303539871919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21536884166387424,0.9982200390130795,0.2461224913253398,-0.1638788155244448,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3006705025844885,1.0027504172570392,0.25292771041373524,-0.12735106281130618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3512795915293144,0.999421068486017,0.37250043618657347,-0.20406056275648218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17079769008380097,1.0015199036526694,0.07610872999511192,-0.06901626166369122,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5484248904166277,0.9993070120007176,0.6100271378644478,-0.24445121245145224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2699215173179583,0.999658395339762,0.3019508358252117,-0.16283153293217376,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3052542537354227,0.0011568129838591041,-0.17440880630871547,0.40044947000467823,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10741205112539091,1.0005383361020592,-0.03776093526575286,-0.01100495610779692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22913557623493358,0.9995352041063978,0.17325069926094966,-0.11660766116634098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30906973154967554,0.9987579970856313,0.5113621417689885,-0.31525486695885435,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17133901537742016,0.9965345838885842,0.0441081167758019,-0.03196282808020505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14916660052066688,0.9980051206207874,0.05526274961660607,-0.06922236746573772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19757944330808785,1.0004246768318406,0.12339518812279904,-0.09360332883170361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1792598762127876,0.9991758485101464,0.1014085421112618,-0.08621245268190929,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21697425798399317,0.0015428322267030125,0.2669361795724955,-0.14214719700518863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27782880342159655,1.0012200642976876,-0.09352020573630238,0.25430325497390116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19659188562325,1.000392412452869,0.12443245082114515,-0.09314616931103435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22422820579104563,1.001621394726731,0.1907361105707161,-0.1377815062558068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.215388950617355,1.0000896240193602,0.20154122489938872,-0.15706316467075895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20220713636843127,1.0001034366943582,0.07941784699480048,-0.050049533332024214,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24208076589323885,1.000875625118204,0.17150692484606495,-0.09798594598185126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17390693650419964,0.9999585706882939,0.181417624208557,-0.1480120540677325,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23942939092920756,1.0004776682419672,-0.10673530521431598,0.21149814731981487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12080525908843602,0.9995164196900385,-0.02765002344498746,0.017579855932376983,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5152561696871572,0.998669201382618,0.35192864104234944,-0.12342134707164809,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2104215909314849,-0.0008320893767986322,0.28654780390776996,-0.1663783502060533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1825743538239064,0.9998070058744386,0.10073152386014542,-0.0830443241969945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3408919750133291,1.0027603634506455,0.1461890836503058,-0.009151574007785865,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6754627315434418,1.0006021506570921,0.6862193987374889,-0.19581393097547461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41168774387939966,0.9987977065671041,0.3286224393756669,0.016243896936652527,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19443645130785553,1.0019077830682697,0.06137496170752699,-0.028137372475261657,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20603264415408595,0.00023908220539226336,0.2149743123389327,-0.03757438019627946,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30216690173516014,0.9981829652185092,0.17281816024370056,-0.04220381499417711,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25310032903183577,1.0004446991093523,0.24935024285866292,-0.17023389888860785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2529847090147408,1.002962294170732,0.18595480303646322,-0.10349729914379094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12761496770485525,0.0008639077567563273,-0.12484484596854262,0.1358014222536887,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21915937272904062,0.9996110392336873,0.1705781516039874,-0.12461641872569429,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1527049018228473,0.0008307975562574217,0.2151939375647887,-0.16656454021353553,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2875596456702726,0.9997000009418965,0.3100335941237511,-0.1995772081115425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21230092580105225,0.997218882276686,0.033071456060101284,0.1048099164062648,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30859998110109466,1.0000800247808406,0.24733405050156074,-0.11557787657705387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1662446677053701,1.0004266574218215,0.09847543573483086,-0.09519495579308093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20269340097811966,1.000741867173197,0.08944652100735179,-0.05163069296928663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6126149037930859,0.9962738625724916,0.6311288037836456,-0.20277628867815917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.265324809549542,0.9998148615415082,0.19780776146252457,-0.10367424931381086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41960865897569255,-0.002300367432035648,0.42382301788709886,-0.1034629035345403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6206790317592468,0.9977269075639839,0.18907735624502792,0.372859952768397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24520088819549013,0.9977659077877092,0.21668730947509637,-0.14211066668898248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15784100949210772,1.0002420578369333,0.04070121091794901,-0.04301067170506813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35288962389863077,1.0021310906883822,0.3385342482978622,-0.12373151073021935,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6287504952813128,1.0012943657089555,0.679943840014937,-0.23219585612816035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1680478028504065,1.0015552769907778,0.011385605197878068,-0.0039496687522649655,1.0,0.0,1.0,0.0,1.0,0.0,1
0.13169500167653186,1.000102657766864,-0.1486095190279644,0.13490811585276494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2878843259426309,0.9986543436243447,0.27369410553970425,-0.07972217059192267,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29573705879042456,0.9980403628103993,0.29338530313221256,-0.17617081615895533,1.0,0.0,1.0,0.0,0.0,1.0,1
