Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.21749525141977366,0.043882602852996055,0.20944893575380996
10.0,0.2448878599261679,0.053502419740706735,0.23125786250786076
10.0,0.19590196273081006,0.03520929409012052,0.18759751974255398
10.0,0.1789694651496264,0.029203291935799198,0.17086064972418258
10.0,0.17399877208858597,0.0258821992398868,0.16080180178480818
10.0,0.18026521058591727,0.02741810708346722,0.165439075681267
10.0,0.2689445431366785,0.06500047930537087,0.25489846240803476
10.0,0.20200483904707212,0.037711325355970576,0.1941690462758792
10.0,0.2318192001888008,0.04822764229687138,0.21955997545617398
10.0,0.22557001762497464,0.04589386571316259,0.21417789942992593
10.0,0.1904710625592028,0.03337957395865415,0.1826763642252518
10.0,0.3088294328056516,0.0874765728838755,0.2957259551206792
10.0,0.17625399893650956,0.028700633909207584,0.16939249543738577
10.0,0.1795052968333399,0.027125947193729946,0.16456692975907206
10.0,0.2028363471323605,0.03682665254287228,0.1918392778261966
10.0,0.2093626690947985,0.03920904327137287,0.19796306788786275
10.0,0.21413445492326028,0.04188250346013591,0.20460560042519585
10.0,0.19905368832605855,0.03422758583377166,0.18492317569886615
10.0,0.17608450340457962,0.026812040433006425,0.16366535739214136
10.0,0.33170394148138616,0.10292663223800783,0.32079134041389396
10.0,0.20583028448096935,0.0373388805636618,0.1931764045746953
10.0,0.27462918818617876,0.07108460813121327,0.26659580369008773
10.0,0.251545013258961,0.059111480098111124,0.2431018492129335
10.0,0.25186137124296715,0.05555735429580912,0.23562750597153068
10.0,0.38838395739252246,0.14007856664928103,0.37422752103974444
10.0,0.21989943630164333,0.04254421318588372,0.20616566338604256
10.0,0.18849699679048063,0.03070884850636035,0.1751428295834704
10.0,0.20545119031382078,0.03798812939719473,0.19485013306352708
10.0,0.16050890204033888,0.023523543875209274,0.15333956956405445
10.0,0.2047035787776409,0.037058480269519675,0.19244434309474628
10.0,0.22699322190679316,0.04677774245457627,0.21621375986813396
10.0,0.1970133021325837,0.034389890416474306,0.1853737410982167
10.0,0.20247630782287662,0.03409805250417937,0.18449746133743172
10.0,0.20039704974774633,0.035782315163080725,0.189108645140076
10.0,0.23082317790152543,0.048110565283500016,0.2192976266929721
10.0,0.21849679334770716,0.04230249926420967,0.2056123565369131
10.0,0.18256283988827887,0.029757223822906863,0.17244033990531954
10.0,0.23841164230563702,0.05013673934171313,0.22383678164780663
10.0,0.20826904533466215,0.03886575350153418,0.19708890481972902
10.0,0.2147781289447669,0.04145073321339543,0.2035283107056423
10.0,0.18501815378889067,0.029052624518842468,0.17035484785954813
10.0,0.17051833908562603,0.02617491010926612,0.1617392991548276
10.0,0.2066814035206961,0.03941945850780233,0.19851435194898695
10.0,0.19170691176793844,0.033052921171612966,0.1817388880776021
10.0,0.20992807934338564,0.03894926991836645,0.19730092363284
10.0,0.19924190665950456,0.0351907247495895,0.1875214693375257
10.0,0.1675711391479527,0.024439248005699424,0.15625719802846333
10.0,0.19679615152187147,0.03280291629923269,0.18099372758531354
10.0,0.24416495482100914,0.04967609294854816,0.22275317655422675
