age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.44822714699006766,0.12105124995610206,0.20034145613781223,0.277120837119102,-0.000883972213199861,0.3964395921434544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19423506336768676,0.07819687964249532,0.5335549168403773,0.27805595757902574,0.001664620082434799,0.399091073096612,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16555772189960766,0.14315897241291622,0.7990809153459595,0.23224189850233382,-0.0016869020376288387,0.5602615895778551,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05371749447993118,0.14968422366284273,0.6000236486180947,0.2793260610798024,0.0032339424852413363,0.44816348960031305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13778574770861374,0.15973360974820336,0.8026830682201989,0.25628086097400177,0.0010447253815133112,0.39926337930918715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6591380851882247,0.07067356756288658,0.5347736766711038,0.220908233467601,-0.0020873168055349357,0.15104767643038589,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2722686599244326,0.02994590704762476,0.8012251513790504,0.2223024661253322,-0.0009479711064975918,0.6013430540456124,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09584727982699781,0.17829905593728745,0.5332329985042106,0.28831169228230835,0.0005398443035676383,0.3977311747475992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28883530922581885,0.105939147342825,0.5319761644181792,0.2282580639199831,0.0018268537505681404,0.807725559929089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05372256688391563,0.09445577675686269,0.6011330206658879,0.32203723567263287,0.0011149508655197752,0.245068706111105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19199660799455406,0.1383173890395015,0.537492910748755,0.20101666063070445,-0.001819201452440453,0.4465824873418122,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09890269739554987,0.19711040068417884,0.6002034307161994,0.2035998417626604,-0.0004273882583899716,0.3980935859330628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35702251867918045,0.10963536647535262,0.5307632895724889,0.2598612226576084,-0.001748974316297175,0.397704192147356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12202230782042113,0.12308829776381769,0.7324484825369053,0.24784603938212565,0.0004889548251217395,0.4479155293304155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39849002262251476,0.04757038568282786,0.7323219469316612,0.22991303992865725,-0.0002790541400959063,0.3267466192813008,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2494139804482021,0.12173855611139837,0.7333375367603692,0.1526949886952397,0.0007845309164191618,0.3974978360645445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3305918108458184,0.015840362915524424,0.5987784973667323,0.20398567337080553,-0.000490341716321109,0.5398107037409147,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12130936813126182,0.031125953738278044,0.801430664543459,0.24674943544895647,-0.00024364104058657922,0.3990479786193597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029402958834220817,0.5709834917862228,0.6018882799146689,0.3058657220930315,-0.0006634460263809504,0.24173686012283435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2606264736131492,0.12902996251179216,0.8029641277418343,0.23665328963795326,0.001410286024333615,0.39508084618820516,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06825278897780615,0.12397790870579484,0.5981003472088331,0.31203492228721397,-0.0029485496286994805,0.1470114928544454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0974885758295324,0.11965012541889881,0.6005194758711302,0.26935283076934924,0.0008746462973704238,0.3975317235404909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8203807836664443,0.08757616133013245,0.5989358867022175,0.2055709507320558,-0.001659956800856135,0.3969066401170016,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06739518891582993,0.2599124782065913,0.13416251929861026,0.27814933027979155,0.00010305160194415159,0.3970656769453303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16473551902096828,0.2793298888928618,0.6013104902715344,0.2805957635064968,-0.0015058751836531379,0.4011239822990862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6151024970710829,0.10106149466155079,0.5341064362375637,0.27061582300868564,-0.0010456061362354632,0.23576414560192063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2983172548281419,0.10913758854083146,0.5342083599243844,0.19917629567858994,-0.0008425584307740137,0.39918944058724876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24830236415395898,0.1199782126841193,0.5360445319922911,0.2655736276873037,0.0023811770050949682,0.45002250801696436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16241233793977503,0.1276136337021931,0.401251289928686,0.30388996728669365,0.000552209855664674,0.3981485125441878,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8089563999721788,0.1097138323756824,0.866449335468852,0.1835177893322717,0.0018610661216628462,0.09232380312939799,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6295932917263986,0.04349785822771806,0.5341208381525503,0.21755798965779338,0.00034891301293081035,0.4493555248111676,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08571795485993558,0.1349494090320493,0.6657456978399916,0.3164890158607244,7.058229406119469e-05,0.14205416629777778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5622416324645171,0.20902393891853124,0.536729267043122,0.21448940933022162,0.00025662222203819265,0.39915232675908785,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6742892907136312,0.08176856207108041,0.5333437662410839,0.2302659474044998,0.001212673573294638,0.5484678646960992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32780999578308156,0.13047459197950304,0.59742004875929,0.2487223682967006,0.0009618658487184159,0.4493414942083605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12351546178197317,0.14288866814828832,0.7998062424442106,0.23302534556362525,0.0010024116902280652,0.3969183622912199,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4102405583774512,0.11284051850691551,0.6663087981117249,0.2351892173984709,0.00048241343861351563,0.39622460655302305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.521081501473139,0.05531235037973775,0.3337054840901691,0.23733073409413213,0.0018870296078193904,0.39986936654990146,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4940806739676892,0.1594602528854859,0.5333708442200342,0.19515573999677904,-0.0022040430229425083,0.39669389390304516,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001049941374266936,0.1792689534420379,0.13498946890359412,0.37235334189034713,0.0012372128007488714,0.47967940140700605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17946553362398932,0.05186374620828423,0.5325551528839229,0.2794719931482614,0.002944505973672383,0.39977423454131616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4366795895958347,0.03902789082069806,0.8671841909817279,0.16773034505628173,-0.0015776149771298449,0.6018194538659111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026756168282108212,0.06229704424276504,0.5310135505968872,0.32587898851103925,-0.00027585163383807244,0.2955534881020745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38547050979120034,0.1678781713270542,0.5361721878211482,0.19703150857325566,-0.0016989952396921839,0.3979631068280608,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12327885273438853,0.05587853001895087,0.7330008516696424,0.255659750937791,0.0010674340716894234,0.3986989839904129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2602845877555163,0.07145721580117512,0.535123336829326,0.22680427640237918,-0.00158571765307507,0.397125215087995,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2204130294122315,0.04807332083914194,0.5352647460336011,0.2983786827614342,-0.0014406116016735804,0.19528547039018085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06543455212778702,0.19029116572857044,0.60138193699496,0.2959648192611782,5.995212700283647e-05,0.4021433372722963,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3575181494941977,0.1562606009150423,0.8002620377627029,0.23288209915365857,-0.0021517117293298345,0.4167471232087017,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684612206597614,0.01862310927577477,0.398796885751165,0.27659085973216446,0.002462334003500295,0.07096556260755141,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17692462622257857,0.0933143719611648,0.6692233060088668,0.27504593250993825,0.001139488941636186,0.399128090981776,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5376962959153541,0.06128112149431628,0.7347913840847214,0.2516655002016874,0.0037187402028548613,0.2445182239627748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1925509206821414,0.0989844489926617,0.8006640849109073,0.24104062907308385,0.0013519926820867007,0.24424220973488334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21882645227727446,0.07025785965444184,0.8055413189486919,0.14461344711681243,0.0002585335636775673,0.3995576980088361,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12417598987187292,0.12047709382048383,0.5334313479765778,0.21271837767298563,0.0009422351846869006,0.3998056227728329,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21882845862944,0.06831888483866391,0.79908590226069,0.1457913162936684,0.0009023156787239468,0.3986926230635766,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39457983473505276,0.21215683327978666,0.3989708209512374,0.2489934807538883,-0.00047899806365466705,0.29640505464611555,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5756908570388848,0.24284614505509347,0.8024510377929138,0.16429320370436548,-0.0007780050366029591,0.39772951891635894,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2842058976860129,0.05543765414658995,0.5341255950326114,0.20351588268087173,-0.002051271004521832,0.39899437842878144,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6568162668736387,0.10034050744719747,0.4002259640393575,0.2625412021733516,0.0007853634893457069,0.39701607112007686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3162226758341194,0.060098584893138324,0.6684426550304319,0.18182156475919012,8.421784876527436e-05,0.3975068142802188,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3447225638552429,0.06871994871863217,0.5338969552889966,0.17716024490759533,0.0005813906593133266,0.34639765133815853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12156792773726045,0.06969914024783436,0.2674672861881062,0.2864394169557052,-0.0008433228985923543,0.39873013393343265,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26118122277661704,0.2261596694506572,0.3348349890211566,0.24366595145506378,0.0004255396573504854,0.23319181490147795,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35938396418978075,0.11327155860311591,0.8009597584931022,0.1679517757982994,0.36024820624148546,0.44798993233747425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06912110577470931,0.2687454227699059,0.5325430900813143,0.27438991970797266,-0.0016037932385977484,0.5506520050583344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15195370568690997,0.05391311018293466,0.5350577187323746,0.21342531997473582,-3.729752999800321e-05,0.39884230742321036,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5317493336223109,0.11345826308837764,0.5985560611965779,0.20328740836786455,-0.0009662349077064402,0.4476299957572045,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0709363184790776,0.23862501081424253,0.7332288521196099,0.299657423859939,-0.0005875111421277485,0.14384727001073452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5486081580050909,0.13806722763135582,0.8019319254749384,0.18862680822864417,0.0014783794092784687,0.45127635394966686,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3021518575630102,0.31800165983947387,0.5352238936615532,0.276477186642468,0.00025559980804809937,0.3974322104382521,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12376949716491317,0.11631479232756592,0.5989502273717113,0.31004533942510215,-0.001455561967851788,0.14270645732090934,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0003735341463926849,0.05261426327883669,0.40020391294335605,0.3635387991788997,0.0002830002267098829,0.09238067016161568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31742285785019836,0.11713758779447461,0.6677544902736943,0.17723054499029817,0.001475286124968123,0.37838184088955285,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38233817150844185,0.164459173043905,0.5329382966326679,0.18900251617520622,-0.00024325771005786697,0.3983618052201714,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37040740394434646,0.09860445459994575,0.53280607375833,0.2617352172246215,-0.0032257527666891017,0.398293043490686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04022605608931283,0.22954753907804015,0.6003784479183095,0.32391791600469644,0.0007385082995227341,0.09163552328699859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22062395081459002,0.17127268633615272,0.5337266017743214,0.19636463774698742,-0.0016135981566151964,0.3994681425250958,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08358061525827573,0.014639746309598849,0.6026871243499684,0.28438951601570334,0.0019030795602300557,0.3973712031759328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3980555464398039,0.04528891940728834,0.866962659669546,0.21805183727794286,0.00039820016680417836,0.2946097506360655,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28873812784151803,0.10810742689467877,0.5349806902959581,0.1938412665749566,-0.0006965266011629911,0.5012586271376482,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5080502085990395,0.10964528075058726,0.5324824318059267,0.2506707246997622,0.0003821295223081801,0.3991492932332382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39590739500600464,0.1375733448269905,0.13256200471369395,0.28929723471022595,0.5371148152657338,0.4516941419966084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10749944492403034,0.2249191161278926,0.5996345570110865,0.19864032088609856,-0.0011130925091507845,0.3991444666484286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39769944909830385,0.06430823960677233,0.6003288289673648,0.260310112901837,-0.0013430491985290264,0.40081037240175826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25735699413981705,0.07203381775950403,0.6018508818346083,0.2081655019918385,-0.00024718898283358445,0.39860794802910415,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08265452056690226,0.25825880563102316,0.5334832623563188,0.32161851596659674,-7.085644060650289e-06,0.24462704388314946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16432648613836628,0.07956433848771036,0.5329371445316526,0.2692794789091978,-0.0021610680878524666,0.3984002721252594,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027731900600811238,0.009745024221372238,0.5984599366086031,0.3185643658724486,-0.00188422925520681,0.15392475742111134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027200160941690928,0.14864243346225803,0.5341483630051544,0.3130895474873706,0.0010642151186845685,0.39647368256490034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2468438042804431,0.14087194851169194,0.5325642952646175,0.196437857204749,-0.0014896177837990872,0.3972033566545149,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1367474954443528,0.1956972597049355,0.8007783439634368,0.23038971141938866,0.0031644391500841532,0.4993721352857517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39540534516772785,0.17823599525844377,0.7364278406347771,0.24419224004508938,8.259537325497335e-05,0.3982473660220978,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23088792855067997,0.12416973048754545,0.5349789569620719,0.2939397783571527,-0.00013842325206993983,0.3478562041618646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3694593996543107,0.06738049407609102,0.5994402141243438,0.19038916230582142,-0.0018446615281028738,0.3988699714750928,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3826686233948617,0.05844012018434882,0.5997730475483916,0.26213585914565923,0.0007370568953825288,0.398066128753971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041826442006689085,0.08290612422151518,0.532641122000085,0.3182601586236076,-0.0018905983630562668,0.34935333526302936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04245741462563412,0.2708129553474402,0.5985935931582459,0.28513375637369687,0.0006162424234439106,0.39868578893518636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1511660333556676,0.0652532490171682,0.6007160086217929,0.2868332416482196,0.0003609274129295465,0.3977788575270773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.451204009680769,0.18255321108761702,0.7998123657971054,0.1700149843324489,-0.00010295783042329663,0.395478545171917,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2338028527667237,0.14248722302339456,0.6678550452503081,0.2364422112768257,0.0005532369153076405,0.6435643098109813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15024927517622336,0.1046360406682313,0.19947425472471195,0.24693126769159318,0.5011140201474739,0.40059075469680516,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15211609199194392,0.06753236341950118,0.5319076298511097,0.19701330344095985,-0.001968836968025968,0.3998872788740962,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3967083012124118,0.20689331232929495,0.5347724361594905,0.23040307456199585,0.0005042567247398337,0.2461916769552282,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14859638076352433,0.07618787914053177,0.6012210892512458,0.16157550036973028,0.4329394358333311,0.3977697091227455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20592168122607998,0.2378319045226108,0.5997940355206645,0.16545798162323327,-0.0015189228641083025,0.4984026648742513,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32883673749626063,0.021635198266490838,0.5995822497795074,0.29635683251076217,0.002706970478200053,0.23676352449560953,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10008617184046426,0.15566513403208415,0.5352962692937874,0.30901544346691484,0.0006024858112228766,0.39741420276761286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22441906015739918,0.06985291481254298,0.5992450869307946,0.2625638259870015,0.00032604839500988256,0.4000468987992032,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19267812648958568,0.694926754242194,0.600870414049734,0.16918726587071603,0.00016742712348354367,0.3987706721027298,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24346526445247132,0.05238789367046422,0.46978858291632875,0.2728086007340265,-0.0004041070931820955,0.49990372727609983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4809774634373642,0.12096581411650391,0.06710972078697143,0.2810495029423545,-0.003999369593989,0.3984995356629705,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17917962545528057,0.27850749253350954,0.3987812539120036,0.3412182686700864,0.0015320938395379563,0.18569700784786564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23083754726970263,0.15426229485959336,0.400530206869477,0.2932866898129085,-0.0014171901489201575,0.39801760619990234,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23617229945870435,0.1559740678601727,0.5319209431349153,0.29215897679345254,0.0017227456455585909,0.400295656327062,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0392954965826119,0.035751686970880325,0.6004880522405287,0.2224259650220706,0.001804276904769204,0.2966526219008683,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000865704504320253,0.10970383229538579,0.4000235105835356,0.3503317667344614,0.001062227914816278,0.17558403221944935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16275426003749785,0.11986686424356827,0.5342664012552699,0.2798987690069606,0.0017436208596104574,0.3982519197012225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21761325132659232,0.14474714793307727,0.33255925567218425,0.3319482677480017,-0.0010378272111867797,0.34941419000684076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11032129927797772,0.08127898152624508,0.5331769653491073,0.19521616257113783,-0.00043140571882635835,0.6010241089182993,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26145645558849057,0.16254940892558126,0.8682517565054524,0.18173332530621308,0.32434028596286124,0.40108356982633453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08406928658955817,0.12942016258086153,0.5318578058073986,0.27056759329269764,-0.0015509095687304152,0.7233639793530432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
