Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.09977890649737138,0.009759732070561649,0.09879061670320445
10.0,6.324723623423864,4.813191041640684,0.9097005771492596
10.0,0.6717362703938573,0.04622358645279323,0.08301339546839404
10.0,0.1933014733848929,0.03715224774380212,0.1927490281975438
10.0,0.6758098321906882,0.04740520838777971,0.09004075556160708
10.0,5.143662408468805,2.712198401247556,0.5886489152908325
10.0,0.9078995355843666,0.08669524609965516,0.15081856297302787
10.0,0.11084394807244187,0.012086355702852271,0.10993728517653246
10.0,0.23034261342360957,0.05235488453353124,0.22881112232088746
10.0,0.6189199518444671,0.04093921709235089,0.0792270302772522
10.0,0.5769773221709457,0.0371802118144408,0.07750368118286133
10.0,0.6804252155606823,0.048880272885007306,0.08983033626438876
10.0,0.782839891134335,0.06371243958066528,0.10601634263159533
10.0,0.8231074718261773,0.07051599939789714,0.1216784912264516
10.0,0.1113954273125825,0.012154449595650344,0.11024631559944052
10.0,0.6408246519985665,0.0432755443973552,0.0818896243969599
10.0,0.2528444158825501,0.06332072351800076,0.2516356605208089
10.0,0.6696944922958781,0.046909383368398935,0.08620089768530627
10.0,0.20521055266484134,0.04182268010568135,0.20450575098172402
10.0,0.17642840504609522,0.03066767422247902,0.1751211130456552
10.0,0.16991004894474554,0.028765233834824055,0.1696031290209462
10.0,0.9396388606921361,0.1295002092953989,0.2849084414032188
10.0,0.6727369013539868,0.0497110934117046,0.10974051785039657
10.0,0.6316717798816561,0.04247135308906818,0.07780607541402185
10.0,1.9255167617538667,0.4219947352476835,0.2574431225283062
10.0,0.685667397972262,0.04883521633931465,0.09079606026584164
10.0,2.361569702733297,0.5914075293241444,0.3155000448226929
10.0,1.8594771123076193,0.3945504839405688,0.25908492008845013
10.0,0.11660724034258338,0.013349527458619101,0.11553908585264677
10.0,0.6479832534023503,0.04471009237211472,0.08330439481267947
10.0,1.7914651057276656,0.38451407494374745,0.26278742154439294
10.0,0.1786740472882599,0.019614302696568126,0.1329122316871532
10.0,1.9492627476892588,0.4254809425652933,0.2691081389410412
10.0,0.7445465525155477,0.0582428132883674,0.11223089694976807
10.0,0.7263763889077073,0.059120995993174955,0.12973852618724369
10.0,0.12275675353795867,0.013435561292301463,0.115762479294667
10.0,0.701917473100889,0.052519126668761504,0.10649510833295908
10.0,0.6079863532346861,0.0406124034284938,0.0822078250348568
10.0,0.08717657688185722,0.007492911036194244,0.08656125246645709
10.0,0.8111920961251099,0.06809694486911375,0.1122628423488309
10.0,0.11633473033062723,0.01063253059093105,0.10236134936186546
10.0,0.7600572831774031,0.05958068736252708,0.1006586301243474
10.0,1.9687331552921175,0.44020617386071226,0.26599016785621643
10.0,0.5833587328495841,0.037310737864312604,0.07760673761367798
10.0,0.11795196110462598,0.009235353317957672,0.09326725515012892
10.0,2.1266989105095306,0.4998989671537686,0.32591321374183924
