Distance_1,Distance_2,Distance_3,Distance_4
10.0,1.8962156495916431,0.4172618500020262,0.2607790529727936
10.0,3.694446750145628,1.7415717516894205,0.5664203763008118
10.0,0.6365683597039665,0.046557245595235934,0.10070786625242133
10.0,1.8571983939144838,0.4117591131281319,0.2719954252243042
10.0,18.268119560483232,40.21062419005301,2.4695732593536377
10.0,22.782054719016042,58.298243263579806,2.740705819979106
10.0,0.8452954566528252,0.0883147008055064,0.19088060602322793
10.0,6.26816026253056,5.00391901482849,0.8964734077453613
10.0,29.959787984262608,100.94654489698397,3.682164227310934
10.0,4.763850678962828,2.391404241061568,0.6354846149682999
10.0,1.7920610267035084,0.38050741806130534,0.2560420048733552
10.0,1.8052082728589476,0.39494998268673365,0.26898497343063354
10.0,1.954251666700626,0.4298442486805827,0.26333003487419243
10.0,1.68707373536411,0.3655160110988438,0.2533032298088074
10.0,1.936586849102877,0.43662123609815007,0.2711207878916231
10.0,17.53888088029074,34.64520173565586,2.1762702465057373
10.0,6.086055055992785,4.705811687136127,0.9982045327598725
10.0,1.8497478269878476,0.41134195527282535,0.28859661019419974
10.0,3.9978416247197517,1.8428237041519309,0.5851799249649048
10.0,0.21637104534654303,0.023738970726918843,0.12677956939085802
10.0,2.076380862027094,0.4795657895623959,0.3086891547219837
10.0,6.283180057601555,4.784626369363817,0.9239401011193313
10.0,1.902116878299445,0.41616072356063966,0.2649245262145996
10.0,0.13734197667577708,0.018434747359519124,0.13577324121130444
10.0,8.739892260065233,9.360709800027742,1.3291227516816488
10.0,1.642161721260585,0.34681632997969136,0.2531266212463379
10.0,1.8427124303963263,0.4233702924165462,0.29527701106344334
10.0,1.9714390527218817,0.4387262613830137,0.26795148849487305
10.0,0.13102618026502227,0.01598661043496551,0.12642495890232797
10.0,3.563544602645826,1.6235044857560728,0.5477808713912964
10.0,1.8023581605440626,0.3885076260308917,0.2626587456878106
10.0,1.7804284089798454,0.4069376454190948,0.31432897667549364
10.0,0.12818004328066016,0.015238383453110875,0.12342608036880644
10.0,12.636945515840845,17.477763139683628,1.5387750038980839
