Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.28692962220095947,0.04831569068122845,0.20736901462078094
6.0,0.1240722755016192,0.014136586181489514,0.11887272447347641
6.0,0.12679841504270475,0.01496003020528363,0.12229042500257492
6.0,0.2662149903987433,0.042932036642342304,0.19769048690795898
6.0,0.24327889056169258,0.04293956541002237,0.204682856798172
6.0,0.12063171893965746,0.013654175606502455,0.11683578789234161
6.0,0.2756514345720166,0.04529835458402652,0.20189645886421204
6.0,0.19075417471801273,0.03395825601966385,0.18424901366233826
6.0,0.14861558847980932,0.02083747273633775,0.14433543384075165
6.0,0.29548155128181164,0.04856544400760201,0.21374309062957764
6.0,0.21385510740628105,0.03846457672901737,0.19570834934711456
6.0,0.5262826185695457,0.059311198501220685,0.18645739555358887
6.0,0.2809191955459472,0.04865241144650318,0.21111783385276794
6.0,0.4636721835441911,0.045841891703005185,0.16435788571834564
6.0,0.12033686603850477,0.013631991566358878,0.11674249172210693
6.0,0.4827568135746058,0.05153868890601761,0.17740663886070251
6.0,0.2156322921170531,0.03315113668499579,0.17953325808048248
6.0,0.3882542544742666,0.028032132842829887,0.10013600438833237
6.0,0.5310977447703986,0.06540397841590173,0.20111675560474396
6.0,0.4478912155711508,0.038198173109281364,0.124149851500988
6.0,0.4494891458644658,0.04736562154571938,0.17385686933994293
6.0,0.411198088782945,0.03623824558226503,0.13836915791034698
6.0,0.38158026744067675,0.024797535672743707,0.07607505092882128
6.0,0.0878839052629691,0.007125852924745662,0.08439745008945465
6.0,0.3265187839561366,0.05858352728945707,0.2213115692138672
6.0,0.5048031258810205,0.05855059465089764,0.1956297904253006
6.0,0.6272066358443809,0.09215332046112104,0.23946474492549896
6.0,0.27515938415912045,0.0502555720525073,0.21790559589862823
6.0,0.4470618375194416,0.035072787990513096,0.10292690247297287
6.0,0.46114334946769164,0.053839455620618204,0.19548290967941284
6.0,0.39539013153587593,0.027832259446889905,0.09199387580156326
6.0,0.47436753362140877,0.07993984423839803,0.2477819174528122
6.0,0.4490351225337402,0.03496503458837347,0.10191974834519979
6.0,0.37106642866905115,0.024183425859591205,0.08705904334783554
6.0,0.37328365356377696,0.059865336567517954,0.22031040489673615
6.0,0.4536828762484698,0.04672433095650416,0.17398613691329956
