Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.11049395754326832,0.0120307622234119,0.10968434207009413
10.0,0.15253141667169695,0.015820668684774504,0.12230633278534922
10.0,0.15548571655644372,0.023853209097079543,0.15444389146802312
10.0,0.12451809056417991,0.011080937861816256,0.10328262520756741
10.0,0.09117500185086079,0.00784285979303568,0.08854606838243419
10.0,0.07923028160813753,0.006100298892305475,0.07810232584393728
10.0,0.08648789177331745,0.0072584001846467934,0.08519447114079912
10.0,0.17919629694769973,0.03133182769794193,0.1770060706055333
10.0,0.11727705186116977,0.013520632734874277,0.11627747594477435
10.0,0.14798426367695675,0.02163393638310218,0.14708436091500615
10.0,0.1432355376680904,0.0200448039969238,0.14157815920162742
10.0,0.11369150094298773,0.0103600631055496,0.10116329520108004
10.0,0.22538164642425806,0.05031174456238515,0.22430249287962617
10.0,0.08847640330915986,0.0075943897031869765,0.08714376120926638
10.0,0.09262649685281868,0.00671373754655947,0.08127399287697352
10.0,0.11028321565696501,0.01175551925435578,0.10842043637396594
10.0,0.12392579332200429,0.01206085489971097,0.10895335405232211
10.0,0.12522276077176897,0.013993897593270911,0.11812975733639498
10.0,0.11610236450166617,0.009847412738613202,0.09776090085601706
10.0,0.08592731167066144,0.007186812015695262,0.08477369566906297
10.0,0.24762088814888517,0.060522529203641894,0.24601220070482988
10.0,0.10803000792008134,0.010936982660024321,0.10455722092749377
10.0,0.2964652692214417,0.032824803304343037,0.14692046686784005
10.0,0.2237043664407625,0.026540216722185737,0.14186356900497527
10.0,0.2074637281393939,0.022383291416762294,0.13574983655573625
10.0,0.29664058795844667,0.08739290494068486,0.2956225253132072
10.0,0.13557121592912585,0.01809270433883212,0.13450847547816985
10.0,0.10085291183638777,0.007916698493544497,0.0882188081741333
10.0,0.12022342329838272,0.014329995243836501,0.11970778285624285
10.0,0.07669988183021861,0.005628146540774479,0.07501729945461542
10.0,0.11139336956097279,0.011182704188422975,0.10563777454320974
10.0,0.1433006077910981,0.020154722292950487,0.1419662249333402
10.0,0.1322778785565518,0.010548131253558994,0.09679271726562971
10.0,0.12273350761036189,0.009836614561789837,0.09565697315464038
10.0,0.11189104686598904,0.012372450664590803,0.11123124986054202
10.0,0.1786740472882599,0.019614302696568126,0.1329122316871532
10.0,0.12842830860582738,0.01620766809000354,0.1273084628498723
10.0,0.10840395527193271,0.007411532337900653,0.08262955394065026
10.0,0.18525710023057404,0.01940548736339996,0.12727156444579624
10.0,0.12275675353795867,0.013435561292301463,0.115762479294667
10.0,0.12877034532546452,0.016311235634703946,0.1277147120502862
10.0,0.08904763746684986,0.007553633461567865,0.08690558104874392
10.0,0.08313863718740412,0.006596119347846441,0.08121017842652102
10.0,0.12193620868132274,0.014613158915547176,0.12088400601507922
10.0,0.11633473033062723,0.01063253059093105,0.10236134936186546
10.0,0.12052537494791009,0.014193729742078267,0.119136300972717
10.0,0.10632282076240022,0.010983618095176492,0.10480093609997963
10.0,0.07531028364318529,0.0054410377695690735,0.07376066515810417
10.0,0.11795196110462598,0.009235353317957672,0.09326725515012892
10.0,0.14439173925894333,0.02044258239191008,0.14297653665953214
