age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.8202147,4.6833234,5.48292,-2.1473672,4.6507277,5.030848,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.768782,4.71972,5.015041,-2.0007944,4.645116,5.0209446,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8381553,-4.522676,5.4642763,-0.60518706,-4.5540385,5.0384154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7686076,-4.1721945,4.6705284,-1.5148695,4.468348,4.70124,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1742845,4.8500323,5.474119,-2.0930555,4.6464915,5.020263,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.421795,4.6447597,5.116898,0.29188916,-4.754619,4.984165,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.32605,4.6973605,4.5618277,-1.8206195,4.7039175,4.951243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.1790795,4.6667194,5.317542,-0.7414844,4.644609,5.0405936,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9623394,-4.5323257,5.1732154,-1.6996258,4.644727,4.9852796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.828225,4.6790857,4.559269,-1.8982798,4.7571034,5.0789633,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.8851037,4.8228664,4.52757,-1.9194936,4.64188,4.8500586,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9629717,4.7190948,5.458111,-2.0959048,4.9997745,5.078121,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.222315,4.8647256,4.5622697,-1.7959263,4.647256,5.0336456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8280034,-4.5570793,5.045917,-1.6590567,4.666022,5.037376,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9292521,4.732745,5.237624,-0.8325379,4.6579595,5.1038013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.133884,4.8562922,4.4115477,-1.7401078,4.628783,4.3777537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.184776,-4.463783,5.3549495,-1.6974984,4.6487136,5.084854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.88209,4.9248905,4.330545,-1.7882162,4.650487,4.7964883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3104362,4.7334595,4.2282324,-1.7107539,4.644599,4.3682227,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0167623,-4.567241,4.174176,-1.282257,4.7020106,4.278047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1615086,-4.4689755,5.3332095,-0.3638331,4.6433964,5.0154047,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.002863,4.7653513,5.1140804,-2.0742989,4.6379642,5.028391,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.777858,4.698187,4.655318,-1.8218281,4.667438,4.8990564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.09243,4.850368,4.192812,-1.6930296,4.6444793,4.27291,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2620087,4.7838955,5.1579194,-0.70801216,4.672769,5.066132,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.232101,-4.5971036,4.632888,-1.4319766,4.7061763,4.8029294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.077005,4.6508584,5.5235505,-0.68645674,4.679317,4.9576025,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9157143,4.7052364,5.145772,-2.0464098,4.651705,5.132945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.134792,4.7148314,4.837757,-1.8701321,4.7068653,4.9974556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.028165,-4.487283,4.006687,-1.4252039,5.2326593,4.9016724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7341404,4.8251934,5.1465454,-2.035025,4.642834,5.0236387,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.038422,-4.556732,4.6018467,-1.474763,4.670542,4.921356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.871801,4.676547,5.208123,-2.054532,4.6591296,5.044582,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.16194,4.879032,4.1315503,-1.689539,4.641108,4.431122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9725711,4.421703,4.274418,-1.6683128,4.3760343,4.5619197,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.99699,4.6327896,4.2098546,-1.7101442,4.6069365,4.2973423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.041604,4.768899,4.1771274,-1.7114836,4.647836,4.6331196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2442083,4.751097,5.1555815,-0.71108055,4.669205,5.067534,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6058517,-4.40299,5.25583,-1.6154069,4.665907,5.104649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.027707,4.781913,5.2431326,-1.9338698,4.709883,5.0309677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.698236,4.734185,4.22677,-1.7392372,4.6424866,4.643984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.102135,-4.5127144,5.27036,-0.32840672,4.674551,5.0517974,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0230994,-4.5650353,4.589221,-1.4707617,4.6710634,4.917279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0499277,4.704727,4.15309,-1.6950424,4.641082,4.5507126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.112445,4.862513,4.5398335,-1.763222,4.6517467,4.770174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.400617,4.6790257,4.3283925,-1.7585647,4.645552,4.7149696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.023906,-4.3942184,5.4602513,-0.40130264,4.6386943,5.0231876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8739195,-4.463104,4.893996,-1.570731,4.6695175,5.247275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.821304,4.69849,4.598213,-2.0080073,5.1820893,5.053054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.770606,4.666605,5.079161,-2.044398,4.634826,5.0166163,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0187335,4.8247113,5.1037216,-1.9910994,4.679488,4.891605,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7775855,4.680668,5.2690854,-2.1229718,5.0727553,5.0230246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.849174,4.8401356,5.249648,-1.0575211,4.6405134,-4.0730968,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.920429,4.6217556,4.3492904,-1.7420436,4.651592,4.5780416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1287646,4.77516,4.205835,-1.7253826,4.6185346,4.6286836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.181629,-4.0284586,3.97504,-1.253059,4.1186643,4.3113213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.284452,5.3003073,5.257766,-0.7717944,4.6428814,5.043935,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.544898,4.650511,4.5199585,-1.7852895,4.6957374,4.995077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.160291,4.7304974,4.261195,-1.8983049,4.7408633,5.042621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.4294114,4.8950596,3.92558,-1.643706,4.6416698,4.317076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4625893,4.766369,4.371516,-1.7581904,4.7324924,4.770186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.8519816,4.75423,4.3126564,-1.7519932,4.6686244,4.834921,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6736703,4.6360044,5.0117483,-1.9819734,4.6427555,4.902622,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0327992,-4.5051546,4.250159,-1.3138528,4.695812,4.4021897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.312108,4.7212873,4.508045,-1.7614341,4.6806297,4.785136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5921226,4.7574563,3.902285,-1.6600134,4.644392,4.5406337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.767311,-4.5204816,5.1293354,-1.6931247,4.6540565,5.251189,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9099455,4.75757,5.504227,-2.0654068,4.961469,5.038088,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.521273,-4.48288,4.816272,-1.5994493,4.700657,5.3920746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2277308,4.75602,5.2038765,-2.061958,4.6628256,5.0370936,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.486076,4.683973,4.9864793,-1.9097248,4.7548027,4.9482746,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.155898,-4.481319,4.316927,-1.370133,4.731725,4.762512,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9525914,-4.4698844,5.3017445,-1.6396062,4.659181,5.02115,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.796589,4.612819,5.3429446,-2.0876763,4.6416583,4.8821793,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.588174,4.678903,4.919528,-1.9466349,5.109373,4.963886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.70407,4.7924986,4.934009,-1.8874413,4.689408,5.201759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.2962704,4.1383944,3.861008,-1.5106046,4.1248894,4.3215156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6230135,3.5781462,4.0650377,-1.5442226,3.5491605,3.9379597,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8780243,3.7619498,4.191115,-1.607613,3.573062,3.95608,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3864577,3.7533596,4.0828958,-1.4328126,3.5390315,3.854143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9141707,3.5504987,3.1734307,-1.2498246,3.519124,3.559541,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.319227,4.7222853,4.5399203,-1.7534851,4.7405114,4.872061,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9868965,4.674146,5.257036,-2.0951166,4.639577,5.0288725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3091803,4.887361,4.147141,-1.7039441,4.7172003,4.8292937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0973964,4.786112,4.497685,-1.7408162,4.6541777,4.6653533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9557047,4.8008447,4.416256,-1.8448642,4.6317616,4.8089623,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.084564,4.629138,5.1130624,-2.0429444,4.650469,5.045266,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.385887,4.430693,4.761103,-1.9031624,4.3665204,4.7440615,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8966353,4.800356,3.8636394,-1.623472,4.6080627,4.107544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8855457,4.7751727,4.2247148,-1.7581427,4.6305337,4.5996275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.7273345,-4.20199,5.0619946,-0.4479119,4.4380693,-3.7522964,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.186606,4.765683,5.1754303,-2.0531752,4.660204,5.0391407,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.942378,4.7366886,5.3950505,-2.1410599,4.646902,5.027241,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9689355,4.758299,5.132761,-2.0456219,4.662007,5.0491395,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.205516,4.653506,5.30089,-0.7069059,4.648836,5.0513783,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.7951746,4.7160654,5.1735635,-1.0456153,4.6475244,-4.185322,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9177985,4.8306775,5.217378,-2.0790625,4.634552,5.1210427,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.7206416,4.61937,5.099991,-2.035759,4.644493,5.2487698,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.853928,4.6634803,5.1675262,-2.0359766,4.6436243,5.032662,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.920095,4.66939,5.221058,-1.9433353,4.6704125,4.997503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.117884,4.791395,5.1556973,-2.033495,4.6594257,5.0567503,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.067443,4.7229185,3.8867853,-1.6448946,4.762173,4.749096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.297231,-4.5277467,4.658793,-1.4265916,4.6555476,4.5270276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.879061,-4.498267,5.1993494,-0.5510635,4.642264,-3.9488335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1047754,4.6224127,4.7972407,-1.8568281,4.712904,4.9926624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.914813,4.6127367,5.201908,-2.0431726,4.6512814,5.0232143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.818413,-4.5309625,5.4164658,-1.7128475,4.639327,4.7894483,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2410254,4.730614,5.160232,-1.9762597,4.6809196,5.0344763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9932785,4.6778836,4.614741,-1.8050247,4.6449714,4.801222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5254936,4.7845507,4.584153,-1.7911088,4.683052,4.8584237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5083594,4.7968764,4.7378016,-1.8513454,4.6658134,5.183391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.297813,4.626897,4.747861,-1.8708389,4.653691,4.769937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9851575,4.7872186,5.085778,-1.9598212,4.6351695,4.9467254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8880944,4.735557,3.9004736,-1.5590867,4.680499,4.130961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5980904,4.2452116,3.925258,-1.4672134,4.1034603,4.0500507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.150467,4.704826,4.156623,-1.6717348,4.691102,4.6618237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1649594,4.743673,4.166147,-1.7051151,4.642436,4.5701075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.302469,4.675663,5.3734274,-0.73696834,4.66111,5.110575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.981403,4.7260737,5.162007,-1.9932469,4.668662,4.8503723,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4916935,4.633355,4.9468026,-1.8446121,4.6445475,4.6968927,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9138527,4.7312694,4.3177056,-1.7772062,4.650784,4.794429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.882299,4.502658,4.3728247,-1.7039653,4.390976,4.671791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9733977,4.755981,4.285651,-1.751487,4.638375,4.3643727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.259972,4.880901,4.3650565,-1.9072299,4.6923738,4.9830446,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8889196,4.8051734,5.1631536,-0.83524746,4.666075,5.1077843,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.014666,4.7039876,5.137881,-1.9783487,4.6528416,4.983702,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.89555,4.835354,4.2888374,-1.7669061,4.647939,4.70807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.013839,4.836002,4.8359413,-1.8798834,4.7352295,4.995723,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8539743,-4.589719,5.130156,-1.6428185,4.6574044,5.1965537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6827235,-4.5096393,4.3070097,-1.3976246,4.647833,4.560172,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4837837,4.7122874,4.944755,-1.8402705,4.6554384,4.6459403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.922404,4.8322196,4.383471,-1.823972,4.6347046,4.7788157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.984219,-4.4419537,4.70225,-1.4482005,4.6795483,4.842152,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1223125,4.8831134,3.9446394,-1.653234,4.7451477,4.754949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.3016624,4.651359,4.3468204,-1.7842853,4.62569,4.641309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7146595,4.8095446,5.1504593,-0.8284157,4.6412673,4.8505845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3727326,4.8214784,4.63314,-1.7986121,4.7472754,5.006859,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2150645,4.684333,5.164206,-2.0169322,4.67936,5.051375,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.001824,-4.5577555,5.2511854,-0.3557052,4.6366425,5.0382514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2182603,4.7084904,4.786588,-1.921297,4.709522,5.0471087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.433134,-4.5080276,4.8311315,-1.5051508,4.6632385,4.8892035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.13109,4.852343,4.975971,-1.9086784,4.637275,4.8538537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9934003,4.7534246,4.3513894,-1.6589655,4.640653,4.201596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.976177,4.670724,5.253645,-2.093822,4.6397395,5.0283914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740583,4.70399,4.1722274,-1.7120405,4.383403,4.607132,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.8870068,4.6625175,4.2953587,-1.766919,4.649245,4.7779417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.272869,3.8893456,4.4556017,-1.6258911,4.1657953,4.237959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0889144,4.768768,3.7624145,-1.6423961,4.666947,4.504646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.5732617,4.613569,4.8888006,-1.861334,4.666265,4.997226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
