age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45001766035239027,0.12085230467368205,0.2021789563366,0.32347872301948555,0.0016560474311908128,0.39684643886790544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19244191464951035,0.07767119423989069,0.5335421819327812,0.32455229411435893,-0.0007836250536826571,0.3970153611943169,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16485356715849425,0.1398853940141262,0.7987427220852694,0.2824260702554866,-0.0007799358645169214,0.5617450109047496,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056946409846958014,0.14914617794017285,0.6007433092949331,0.3282301928161804,0.000943845331216969,0.44956772007776535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1388172556553928,0.1602506325812481,0.80007278300615,0.3070345253117371,0.000885440485950284,0.39871461887010523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6600742933421988,0.06903225385940323,0.533218700980853,0.2660221373223312,0.001459468181946127,0.1525236100760758,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2734353665561074,0.03126989332587108,0.8007509692098667,0.27121746115033474,-0.0016928987803298255,0.6011214269283633,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09590442000817326,0.17860649640424006,0.5351517603046975,0.3373498150209052,-0.0001281087858284013,0.39731906723540716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2900725600886255,0.10535180252318872,0.5308043290697579,0.2748653314518211,0.003398705109477281,0.8058102681253273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054487329148503155,0.09616562719445691,0.5980896819207658,0.3709042642944414,0.002151293599580383,0.2436865148736578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1895862506095534,0.1409903096193349,0.5334648805979548,0.2500374242412073,0.0014898135310410126,0.45173420733027225,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09497128448071253,0.19895998406774928,0.6001818475719998,0.25327103286179964,0.0003356960631555124,0.39692691406694625,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.357549483640271,0.10687927899315162,0.5338271794202726,0.3092999544933269,-0.002568978590669865,0.3979420683997773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1204315138987483,0.12252347617649155,0.7351288983392424,0.2992301593907463,0.00046645482456366045,0.44718889754375746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39774609552773554,0.05068433731713184,0.733930500023904,0.2806894071035854,-0.0006836382246760524,0.32874948075688915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24673135249850445,0.1226433517550076,0.7323638723014814,0.201298134499108,-0.0018761324936603866,0.39793769360908643,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32674472867208876,0.014857843543508076,0.5997592133813509,0.24800902211364562,0.0015907499123621691,0.5388750574415244,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12431903792100898,0.031834116089220064,0.8030339915691078,0.2969890939940126,0.0023177208552258265,0.4019140265971465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02651840331417771,0.5752018064408352,0.6009453861440659,0.35461848297942106,0.0007127376553335786,0.24446004935144458,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26569176346007034,0.13049036324594462,0.8019514911891785,0.28496933132869934,0.0011989139897578517,0.3963766357518071,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0708740544632524,0.13011285881262857,0.6013788571835905,0.36196039848573797,0.0014607754832483154,0.14187810967186543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09378129804823439,0.12268700375445331,0.6016043884432186,0.3190945933839786,0.0009971559351234396,0.39988008388794166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8224942994897474,0.0880770409490386,0.6041219794277897,0.2510937394755298,0.001178274696156269,0.3962601032635168,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06811980072307171,0.2612316611398917,0.13224977621136053,0.3253691783240188,-0.0016679457376311227,0.3974193298688114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1668833743579213,0.2767881992811981,0.5994053359194257,0.32936671267652307,0.00117135336824472,0.39804211593995753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6155765366838114,0.10199218776689958,0.5347882610953498,0.3186372806165765,0.0008474696165475558,0.23669776772786277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30089312171770205,0.10841024135042958,0.5339881955265318,0.24611213400049478,0.0004452363411553323,0.40085174607741814,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24643709197246164,0.11887387940149945,0.5337200967818014,0.31408867750981834,0.0005463651899180005,0.4481931764157815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16581467611098927,0.12307811105466436,0.4016009879075477,0.3529984621175887,0.0018659485447631626,0.39887829681947745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8071011058561501,0.11311692859519773,0.865667567306996,0.2296561336528539,0.0034910652788281947,0.09315141211052978,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6298836416862806,0.046045066925498396,0.5347071597839601,0.2628095956137628,-0.0007132863152048156,0.44850916086012255,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08164621775565174,0.13336152276018637,0.6646968030727677,0.36567587113003647,0.0017339598257531225,0.14387243799974883,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.562340428234032,0.20633421583386186,0.5331380114896472,0.2597937213827959,0.001791588530298305,0.39728467480959434,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.670357202863809,0.07764053434838293,0.5329385694462592,0.27720756808559316,0.002485941055917306,0.5498579037120211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287561671085096,0.13228636329955354,0.5993479690423766,0.29788845130616404,-0.0005904261866375473,0.4496121523833583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12357275667189134,0.14602504324263807,0.7993765025325171,0.2831845187297445,-0.0019061252679320282,0.3987444811990431,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4122801503423385,0.10947128323034616,0.6696998870707228,0.28402903859465,0.0014486152404474726,0.3970309285568534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5193489737079594,0.058621897940997834,0.33080748521852155,0.2820735339446296,-0.0006937256566944699,0.39774074502905865,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.492263039954294,0.1577129452024154,0.5344649032267861,0.24201767640038782,0.004771912308988861,0.39799172357076507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0012912781715277647,0.1722596154451349,0.1321241277103161,0.4211742872074444,7.606676889483415e-05,0.47904633189827905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1801845319589163,0.05798292027025456,0.535224468318271,0.3281032321009386,0.0016428382942995335,0.39753758613729867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.438478494432639,0.03980144369674769,0.8695452511532022,0.21539259503709776,-0.001677635583671363,0.6024979167042208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02988115801694271,0.06123300270798591,0.5358069815011276,0.37263549930585455,0.0034536775102182024,0.29773512516762635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38233268072522975,0.16909336150830143,0.5346838208441446,0.24615701840629936,-0.00013977767537689888,0.3972489017346736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12373582485645622,0.05274376254834086,0.7330532606106811,0.3061394688314328,0.0006981722879638722,0.3990321337152795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2593296967541664,0.07134762702079127,0.5371071646523062,0.2709882688657215,-0.0018904217611714707,0.39826218632092797,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22019491969189556,0.04829604961476669,0.5330641393695816,0.3468914090946417,0.002990742970222834,0.19414519818264117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06450963045515118,0.18872638789007742,0.6024890407994545,0.3456578628236806,-0.0015621320514020637,0.39775196974175486,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35805871782669013,0.1584613759524573,0.805070171830837,0.27981009988704564,0.0002865413837650139,0.418587018973527,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6841514272752626,0.017611555787332724,0.40125445512461155,0.32197371556230403,-0.0006582958855454099,0.07052777344175362,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1789371963729533,0.0956489425413582,0.6653798036559985,0.32491851145150324,-0.0010104526681798329,0.39908740801004156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5322741436317417,0.06054399461740731,0.7354502158628015,0.29896119165766094,-0.00010138520642571046,0.2462395773991375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1924830764693424,0.0989692393179118,0.798411376795208,0.29035633127506755,0.0023180978924895092,0.24500612725993184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2189344780328,0.070945071656004,0.7990508748606624,0.1960129914116551,-0.002125275435093672,0.4003332418441144,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12576876734116724,0.12263890149172645,0.53314651085967,0.2609606944342953,-0.0016780468866772896,0.3982326255722351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21845774234998339,0.06846561410022775,0.7995346448810194,0.192258720195023,0.001371671077041011,0.39689852243333174,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3985843383821071,0.21190450103877934,0.39867788716716007,0.2958628792670784,0.002165556279534935,0.2971609339604656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5755093143300252,0.2430142466131061,0.8009371776266401,0.20928556175781754,-0.00037205830451162076,0.3981144761427019,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2853777617082241,0.0583808658625517,0.5354231775384286,0.2489560008698777,0.0011137981517371624,0.4015254265236602,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6565794516492446,0.10081826526180643,0.3990022470270176,0.30898077786229716,-0.000634375159255855,0.3984103547743187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3135958668547185,0.056270405555419414,0.6651143527236926,0.22795284574041758,-0.000893028850277992,0.39648045555914524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34434390581938445,0.06705626234178114,0.5356817535125539,0.22463770274304926,-0.0009054722808082658,0.3468539099412316,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12365036751011155,0.07089000866167135,0.2675225431405398,0.33100228812780674,0.0015498964758829887,0.3955534963659626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2616049146629741,0.22695174497788462,0.3357772746727722,0.2915315677486126,-0.0004059833036675485,0.23395637753724483,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3568349712488663,0.10898383533118139,0.8009385762643113,0.21634531398416385,0.3613937759649383,0.45033894542767267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06753678832781887,0.2695255110780505,0.5339529280598909,0.32236123234721625,0.002181821812003934,0.5530121195071336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1522121712185996,0.05367979160176742,0.5337907577446767,0.2622097707416574,0.0012414323361090458,0.39801385862781985,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5351740712156785,0.11736224754044508,0.6028064085631233,0.24847662394282352,-0.0014164373481558331,0.44817408220479255,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07018044822965248,0.2366269109439855,0.7311516711069833,0.35025880805600634,0.0012497928815664013,0.14361042542368943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5466372286569974,0.13538166336022875,0.8005592534338335,0.238238630649414,0.0007215998214184951,0.4493250011342801,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29798830350578703,0.3187019703898718,0.5302591659300558,0.32550204345297606,-0.0009960418271761995,0.39759345356871295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12670820577766798,0.117807402935323,0.6021618105741231,0.3589291729464853,0.000270525800483797,0.14206107012799338,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.001507420634804484,0.0521379236191964,0.40069372115422625,0.4125546348326936,-0.0005340321771214111,0.09134189202893346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3140571443856459,0.1180873834059988,0.6646861577107895,0.22328510346684108,0.0013124527227152403,0.3779075785631192,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38210334555317926,0.1658742146694203,0.5336465595605996,0.2407861644861714,-0.0007161552737310001,0.39839310425493846,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37102564367543006,0.1016959627905938,0.5330470689455623,0.31018205805546406,0.0007567701043139592,0.4002423288253175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0411116597098545,0.22907995983678664,0.600142328468617,0.37299715539938866,0.0007654125852555051,0.092903146394754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21833360023708132,0.17083131599275211,0.5337774891115129,0.2462020187314392,0.0011238371941210423,0.39977340576591963,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08340297296939642,0.01580936263110052,0.6032737268308597,0.333105696986351,0.0014463381388645452,0.3988094114382257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3962939892656151,0.046898289592576754,0.8682685407745784,0.26402456952205294,0.0026171078732423448,0.29381955619450373,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876070201050252,0.10725185284633384,0.5317631372140947,0.24025305990470802,-0.00030559141534424665,0.5009128702831274,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5046945661549965,0.10937825535510294,0.5329291564443536,0.2964511106025037,-0.002630600620624265,0.3971485151066457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39785940414218207,0.13773177482459897,0.1371567345013604,0.33877434215196894,0.5373277770089417,0.4480009920840066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10845047323667281,0.22778521555818862,0.5998493210900222,0.2470907063118096,0.0018974119267388281,0.39868775718059724,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3955136188962498,0.06587298872938915,0.6016180029765515,0.3090032184347583,0.0013893408194418637,0.3972025521386581,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2596356845307636,0.06954580829673959,0.601427741382851,0.2553487509590737,-0.0006574206180972614,0.3978267474229119,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08212065671237534,0.25926457329396246,0.5334209742787014,0.37002025711067277,-0.0015275657227064629,0.2447405162487014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16525106406965462,0.08388052665991236,0.5326879797232992,0.31926319866094754,-0.0010276942110005597,0.39874692235670695,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025139777110084114,0.007676732828215812,0.6018471959222095,0.3682663743183068,0.0018358397052047443,0.15320991293413141,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028774434401622077,0.14709307610505334,0.5349047297873442,0.3612453299281734,0.00024087853836893052,0.4006376490639241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2488810530271426,0.13864020446827324,0.5309771637410361,0.2444490796620478,0.0007989600982489289,0.398293136148582,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13631655528486122,0.19570609859757213,0.800530582309481,0.28024498960840316,0.0011378033463541116,0.5002548310921275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986894644202381,0.1798210480335073,0.7352025586332921,0.2892551076406953,-0.0038802451645621946,0.39637657377656854,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23247716391831966,0.12353745096985866,0.5361970036590566,0.3434100706278294,0.0016864968430013582,0.34865982234124593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3686443228118586,0.06975317218474208,0.6006055032705397,0.23633084509907193,-0.0008503778463324989,0.40068148539341847,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3847846328527966,0.057450680573288525,0.6011044788482568,0.31015724409561396,0.0006622650462026335,0.3983347243046584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040259062679977725,0.08422197130856628,0.5330105056404478,0.3681937919907103,0.0022637013611174913,0.3484500182963353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03866782922705571,0.27332387277795644,0.6001074150140463,0.3358720931872557,-0.0014620113691162545,0.3972568935983113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15042385518825635,0.06445280106008096,0.5972036002029465,0.33594907894077297,-0.001230319915287732,0.39469118005933357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4524461326759336,0.18782350420012067,0.8018580878719812,0.21636589240180307,-0.00197722893974564,0.39753131869695457,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2316790274055334,0.1447598602897278,0.667540040294239,0.28499580738120056,0.0009272145632745717,0.6406676560088559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1497897147989543,0.10587198468429815,0.1990913595723012,0.2933693563248302,0.49903368268809667,0.39860711323732834,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.14789565783547273,0.06601465031749548,0.5313966321156197,0.24604092450947368,-0.0010017198745727843,0.39782686528952804,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3977850918079132,0.20629961397570312,0.5350166035028683,0.2754177535294515,0.0019019424365467386,0.24429245595407328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14923129574070426,0.07679434271018636,0.6002126693228885,0.21009337605077244,0.4316308422256719,0.3982346567425602,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20310064129324254,0.24064523667512297,0.599974629421464,0.21343525655377435,0.0006930662699960333,0.5026905958635376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32825947992338667,0.019722680452212454,0.5991320690445742,0.3458299856327517,-0.0006734656308299508,0.23508214532599844,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09616999143638959,0.15642447261822942,0.5356555479786658,0.35735268953796007,-0.003366020319659417,0.39881049330345714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21901807988154046,0.07011655893195755,0.6017401087789335,0.31289763660017844,0.001718830309693198,0.3965158454889758,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19261156425959733,0.6924747125606247,0.6004556888974535,0.21421879605907765,-0.0009998523067225472,0.3974767810580761,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24492449714254266,0.053214760627314506,0.4674958184567155,0.3221106098718727,0.0038278617921750618,0.501905394367482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47994583830356025,0.12027689703787596,0.06483005985056038,0.3253632002358053,-0.0019885306819656047,0.3981192239900308,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17991440841081605,0.27948213259838744,0.40251031949714117,0.3895630569031828,-0.0006553742830472831,0.18285249303954887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23452863683085998,0.15568424275589932,0.39942352197619724,0.3410955719322578,-0.0021347278298347845,0.397534871555615,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23241475312337873,0.1540589114141882,0.533305273741075,0.34258743357033267,0.0011698289719574383,0.3991256735433755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0383678204876656,0.03220305210865573,0.6024520181126959,0.27127638573247487,-0.0004813735196961036,0.2957154843766447,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00200896424446711,0.11210751169161166,0.3996513307251919,0.3999949873967488,0.002983360828211882,0.1745597059295988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16661478582467498,0.1207662220390584,0.5337829105253364,0.3307876063086002,-0.0019237267223297732,0.39856952363892767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21831560905940825,0.14527729551775417,0.33361383049019033,0.3803501144735898,0.0011135094542519153,0.3484232544757269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10975408587793233,0.08207857710125827,0.5324891168807414,0.24215270190452753,0.0031786001396745017,0.6028563721513807,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26200473885555453,0.16256411477124777,0.8679192030094174,0.23101349496456838,0.3245088191236906,0.4003571510502838,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08113965280934043,0.13131741290626697,0.534106660091668,0.31891713785871,-0.0013371673120847116,0.7255354260093583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
