age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1923083079859547,0.11948383862118396,0.5303530884361931,0.3451171939861586,-0.001044874818914215,0.2949534431841586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.066068600454008,0.11072188160517969,0.6004569528846541,0.2570291465917663,0.000546847055173677,0.2352714478394929,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2604776044427277,0.06309126414232931,0.5333753162954014,0.33879754820212177,0.00017036838536835133,0.23430192797895974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6453159481770976,0.11047942837412748,0.40028364114228704,0.18765677551871682,0.5020524383849135,0.39939691373495667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3574220188218567,0.10640787294386803,0.5993208193579026,0.29543659160530134,-0.001319972710016653,0.39768838921287514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41191185869100244,0.12019467100860946,0.5981219574390964,0.2881377818542905,0.00024900837730905303,0.37737672779347187,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.235579570242262,0.12444247073024794,0.5333588282638309,0.3060974907455637,0.001434714846828694,0.39740822155053285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22040673215353876,0.10055030184888909,0.8001209784164833,0.2796102807717355,0.0005144384088714784,0.3983657617075352,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05504722900116846,0.19125779404684237,0.5332968076645463,0.33322889340252115,-0.00019199122285323323,0.34868694169725123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48148749617813036,0.1635721787789002,0.5314421972954794,0.27322915021619937,-0.002504784117375506,0.4492621619715485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42397835500626924,0.11699731258239479,0.5331091386759363,0.21885335706260362,0.0037250632833065182,0.46061011789524076,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0801710838042907,0.13600634256017946,0.8006914382147039,0.2835464550223415,-0.0004632916307063915,0.400028637073673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7385671531134211,0.32769038484619073,0.5991115241924659,0.2709402065262724,0.41467218489103863,0.010815469361523805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16431795368162663,0.12214521148408981,0.5351329648617293,0.2924986935074987,-0.00100043429047839,0.6005860689588667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3419854145266872,0.14697780763652737,0.7998351605319493,0.2440082293762345,-0.0019703073105537066,0.4982336868787853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6994242995577472,0.017961325713127276,0.06940742595583463,0.3898279672683232,0.0029984400922647646,0.19539947487164117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10754624855864019,0.1622991680708222,0.5340605081491614,0.3343498672442505,-0.0016467605724033762,0.39357474798868813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3684836916450846,0.04282683976552701,0.864962996872764,0.24891551298159187,0.0005372897424931291,0.39639063653864676,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15212253484662738,0.05209791849400542,0.5336637081325253,0.3356653694537722,-0.00033824940873783307,0.3989763006363787,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38498411787357933,0.12665959118528178,0.8678379392580127,0.1882811619519644,0.0010420981809724618,0.3980421126659642,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26079103307745083,0.12927002013680672,0.5993363506403833,0.3192141151525768,0.00101440826012769,0.4004495528285322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30193346154735445,0.15323601239150683,0.7315863208037493,0.2618143387455769,-0.0017806141536790576,0.41903265627589575,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39502061991748866,0.06212404548652081,0.865343028429075,0.2522378863244384,-9.928138382227377e-05,0.39775921819356874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.011817220305384447,0.011735659276915597,0.4002768418839018,0.388398503791362,6.806054340941533e-05,0.15323774529865924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6742750243086016,0.026930246097292693,0.6702577873040695,0.28132505748905773,-0.000619988713297523,0.1936890176926378,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13789731914042153,0.07485508715620164,0.5343490487122693,0.2778816684679941,0.4577176039907485,0.399616295387543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1510363509482469,0.10970855154170518,0.5362223002564539,0.2489885026879602,0.001516887117816522,0.3996662220596758,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14011045128840274,0.2804806687895482,0.7979679244143827,0.2626416607434989,0.0007699626335752168,0.4995565673448756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15311465197570537,0.09189745953080947,0.7999979870923708,0.18311361581614258,-0.0009689299029666911,0.40112887484842386,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1377589827648521,0.1648319363516598,0.5326418300267315,0.349121746327208,-0.0011398397986321581,0.2418067851218338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05376400109234129,0.20483823566130474,0.5342760137154725,0.3363466319593453,-0.0010616796949959445,0.39855547224599547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23151624437009694,0.3187845130293064,0.533000656050154,0.3075119325486326,-0.0003795966037083455,0.3960051057745227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.01586800143489686,0.11406896844597399,0.5341660893137035,0.3689148918982495,0.001034937729983018,0.11139021353221404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36883803457762165,0.11391637188753145,0.5987340919815057,0.21289596354134918,-0.003447138866404184,0.37768732809746275,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3570631547524462,0.0685097998677758,0.6039016541403546,0.2840805407045586,0.0012258219395048055,0.3975512707214036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17629305344384963,0.42228624956506317,0.599826676456605,0.29280730175647013,0.0015995318919981446,0.45042972728788044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.312851523668947,0.18408760385792505,0.19886227998087716,0.2928997170598209,-0.0010095329756895882,0.39400690432791297,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2724257972336071,0.01008438302449021,0.5995991766977448,0.21375983157105044,0.0010811581737030973,0.4179660827026083,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23270869790075346,0.19771051766759934,0.5346316027791469,0.23049337396399186,-1.2938812909127698e-05,0.40031423146013134,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32845827122372195,0.08853731477249574,0.8021348461228869,0.2587327865017377,0.0014514171332277372,0.40068348639474655,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4950853693169412,0.08566132318453988,0.8041559777142386,0.2341129055796744,-0.0010542728895022889,0.5033596377684114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5603303267638312,0.06954269344712852,1.0021271818507094,0.1797797060134648,0.0013317219973785757,7.677290337324526e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28786708792641547,0.09457992581525236,0.6025487057435309,0.3146340311232748,-0.0020789313623678593,0.2786918120791289,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0960326385876177,0.10270614739631881,0.6000374161292547,0.22107398689855295,-0.00043177287827156656,0.39976037749078897,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32651663213043697,0.3468791395310321,0.800287625001696,0.18099959420794068,0.0007927480195414379,0.3988292889345087,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4133646241195967,0.07258613185044696,0.6009672492669116,0.2130889708094851,0.0014244938192644998,0.44784707315905564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32658425447247497,0.07992154688048617,0.7962974443160805,0.21773698827476504,0.0004246159164985375,0.23444987928188885,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08600938553288424,0.12688565537336433,0.13364881409630258,0.35124441642786475,-0.0003706639971842867,0.400779180221765,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2607780610779486,0.05770287484286218,0.6016459751393269,0.2940835035669396,0.0022078606431229055,0.39737382575061453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09830691229769138,0.012185065314016339,0.5325881553039341,0.3346313749268556,-0.0008662353155374279,0.3992549806310078,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1234347872487422,0.2575171982926825,0.8652929213666127,0.2242328147209301,0.42957928785337657,0.40386504566161574,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02733985197673063,0.10641315014022659,0.5349162807677671,0.3333862190797567,0.002072096481585049,0.4003631497490647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3415323167725332,0.16309584199639726,0.5998782496525656,0.2701956767593837,0.3068455332577038,0.3996201513467847,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2724604298232801,0.024505337973165432,0.5319222232639573,0.31931919269396164,0.0030161213392057643,0.3481797130944738,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016733798099173688,0.08813611100588387,0.39893345449559287,0.37513258381600095,-0.0038853526321955415,0.39554317829885566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24878008741192228,0.017005554277069818,0.5334125883839631,0.28306307584934853,-0.0006654060776740097,0.6057523520471408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0025191476460262063,0.03479007236590372,0.4018026869301959,0.408857699318389,0.0012528662907784003,0.11120811422548567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3695325491556072,0.10175808822382865,0.5312470659580081,0.2373248897648761,-0.0018176282446396188,0.3964772076397265,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2726406972708695,0.1339717920797986,0.5330828051960852,0.23175976649807153,0.002449066662236926,0.40059917866493655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24522132326983148,0.09486281400602369,0.6016248871746953,0.31531311485234853,0.001586381407978193,0.39757771912788153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.588526091381716,0.05136185207013088,0.5380667065372117,0.22313057844247955,0.0007980295090232204,0.39981624182631725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5081070458574141,0.07699797878297844,0.19932709606698082,0.2806325781535751,-0.00041152232793097816,0.3988818290855201,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27312134830386464,0.4206670746425789,0.8005934978841804,0.23414730924857802,0.004577507159982316,0.60217735773665,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45198005892737975,0.2006959906391991,0.732050998353329,0.2596511838733023,0.0044253716051456185,0.39775604682153437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28676466311411786,0.11847346767005788,0.799514439940184,0.1978668554327675,-2.7869166702895005e-05,0.5005300441711876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11083310330007334,0.1646963556139848,0.33850566583452735,0.35284896310755987,0.001061175085072536,0.39673392340608477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1944977422882694,0.12517929473315387,0.6000928802991434,0.22600511282369704,0.003754823848219794,0.40212376788939624,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6445037465672696,0.12074866055444802,0.06423817144118954,0.35074105280803164,-0.00011453365404443807,0.39922233366500703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0000545873913806,0.027137065336933008,0.5359723312760056,0.20494090246838184,0.5085469130564308,0.39691798796737476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5101613470949435,0.10918320607643396,0.5324424306644807,0.23739104053218377,-9.651545477042515e-05,0.19402050672356966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49313908351411256,0.08544835347488852,0.0006862589522154013,0.3985821612276323,7.858926758818902e-06,0.34896489576454454,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014067018569856303,0.15663842719208274,0.5329590667719292,0.3512753909846553,-9.645579979194888e-05,0.4012541517820341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5880017560879571,0.007656738311652318,0.3330053450068434,0.3733695073119163,0.0006767500290743012,0.09237475189986746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.667199987457774,0.10600952593585408,0.533088680802082,0.23061992553744248,-0.0012833089628073952,0.5004203729268237,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7968705827451825,0.20438073546332797,0.6669152293801037,0.2670646844620882,0.00042415101715358584,0.19585315634374445,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6575384172904722,0.11167453122518105,0.5329060497027716,0.2664566341706225,0.0014548911583119554,0.3949906216461491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24536482083187228,0.35722625473452135,0.3989487206489858,0.3258481326086368,0.0020574563037813196,0.40138656042433474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32870375301458976,0.08032887806314426,0.5322499611072536,0.32264700461802476,-0.000464238162331514,0.38201225802015015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10724709441402679,0.09976687120457595,0.6013439957671202,0.3002545118516886,0.0014036645874756348,0.4194452544298619,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21991812632304258,0.06712785771554147,0.5986567034512174,0.3179275122291029,-0.002089459942536404,0.39732926079726716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.150737906227015,0.04502171189954213,0.929532191550133,0.22901844719621917,-0.00031067769788739813,0.5523113773512964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752612285948885,0.17252274660621736,0.5356229207114768,0.24033985038053654,0.0002743216667822094,0.3982845512157604,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3147418820853648,0.10627392761066065,0.6023452487844014,0.2944412311564925,0.0008230810850640907,0.3756577190714611,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08363248487485879,0.06889855021454416,0.5329290557556668,0.32657789111216995,0.0037826299304259993,0.39767759021283394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3297642420179205,0.12418942167500029,0.5331532328590903,0.2603202421305659,0.0043846506307927,0.19392675368106804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09524569806109202,0.17688338281314162,0.7328131539973539,0.2073173140857171,0.0018392684288806584,0.50149731236805,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04265799631868184,0.07409352200697629,0.6013062428753543,0.35292521329170173,-0.00019765025879292823,0.19531944053940628,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.286320588834699,0.10987992128935241,0.6006399285593584,0.25059921634755516,0.3998671637578849,0.3975191843990889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5334694019740891,0.1288016334633135,0.534063089805282,0.21164851045286937,-0.0005356499921461654,0.3468451569076563,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5605439890108552,0.15073467408771477,0.5338044067368823,0.19652136224080344,6.868506698709303e-05,0.4499730787680428,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20475472800756947,0.11726400010980363,0.53361027958385,0.3309380379302544,-0.0006028566817308121,0.33786131599751024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37973419413396786,0.09533756347983184,0.5334087334696596,0.21298344156005655,0.0019298949582818837,0.3954428449002937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5746708063955466,0.10812283414593495,0.33446735100717684,0.34877403487076786,0.0025268333267438096,0.29742834471533147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027277366825748547,0.008155640845452141,0.6015216065836965,0.31724914667298826,4.396536495724653e-05,0.40062987377026216,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5574206821114874,0.16512936992602656,0.5992388428362944,0.28869686214756674,-0.0005086597245340495,0.19128646746644473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34090207183466165,0.20120331423373192,0.5341053085745917,0.23292110238587263,-0.0008600184750844431,0.3974495502598076,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04114951133520079,0.07036945688280265,0.5330393848683063,0.3476411129647946,0.0019341663325955594,0.3972345615464787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2055204218356641,0.10869734023769655,0.5345571437938278,0.3354323376749801,-0.0022878938145413073,0.2965029236364308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3853845729273538,0.12251253208312982,0.6662622241539324,0.25824866191464896,-0.0017752197822635963,0.44850408335135167,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45131249496384274,0.13129905971884898,0.2001863438861483,0.33743373070174304,0.0005376768996574914,0.3944423223210438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2597782678448774,0.09421325748773388,0.8007679734176635,0.25620449821641506,-0.0007862886599734598,0.39717866772935706,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38555583026774515,0.05692888346700583,0.5324389139039705,0.21199144716326718,-0.0010054375609733917,0.6064580976309348,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002669427837871363,0.1599640098189337,0.4027100484325673,0.39228689381869614,0.0035412386626845105,0.11303629669446728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12428250588940219,0.24686735738517185,0.4003125821904173,0.26459168802024885,0.0024305593052066712,0.39735711953101666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02912310093975022,0.14083599806274935,0.5979040317075216,0.3291271305516863,0.00012956761090591069,0.23525459204951307,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6400413640294541,0.005361787662073387,0.5338704307162745,0.2093696343199502,0.00045036429052230757,0.3987548278324852,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21584367546618438,0.11703066577084438,0.8003144800761951,0.25573358162266635,-0.0005567484806963873,0.45110624383265674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21920024365423943,0.14479035466488707,0.5341040353759878,0.23266072077685737,-0.0030623975206306797,0.397529069304353,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6017170771401765,0.039540794953025746,0.5329374780663685,0.20580004992209822,-0.0006045228838470853,0.39566369596655315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00026108423608514706,0.12223918801983347,0.2661513412906715,0.40399329795760075,0.0006759615206691765,0.23330618718650173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14043318220786,0.1322734808925585,0.8682044587248543,0.26579057293688074,0.0007619065825246745,0.34558352063062076,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17818253085538827,0.03953555994835163,0.5315851848155585,0.31289629388849993,0.0049423509379106926,0.39388608526042607,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3540889572547923,0.3139035137707572,0.5312168933530104,0.22721707821780707,0.0020712346854825413,0.40177369779226263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24562638491331276,0.1199475464241445,0.6022143025299703,0.29131114199530395,0.0013315421909397035,0.39871278369958424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11093376158404192,0.12321142467785051,0.5983807209728311,0.32496658931675027,0.002471557427098563,0.39822073526185875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0682502090523279,0.011968805438710865,0.8007016467323097,0.3202961480538152,0.0010694625761804126,0.14314169910429725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3425482721902183,0.059499750600855314,0.6001046353680415,0.2361125141560547,-0.0011082327467190811,0.3980294976490102,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2318589950190098,0.10960579536549468,0.7379576116817187,0.28388859181135656,0.0009072552858689494,0.45199488630929174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5893934894814453,0.10895380397535814,0.8007798204958374,0.2229087861753613,-0.00038227422699869804,0.41964547270283586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05460533931893193,0.13339799945214253,0.5345380579577282,0.33243983174893366,-0.0019423803537580533,0.3961369856760586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4513692055249591,0.11228887423839339,0.600074818020001,0.2686478741736698,-0.000778976682022914,0.4492001922501779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10649394120092659,0.2415168473098421,0.8000517770068327,0.27145999624112577,0.0014731433892548158,0.3983084996288877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
