Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3143696267982193,0.09596493725472567,0.30976925299537156
6.0,0.24074398802968106,0.0541769382125018,0.23271255274748717
6.0,0.2571034199164107,0.06230069044174308,0.24957034895888267
6.0,0.2338551268462746,0.053044990247397124,0.23030716124674142
6.0,0.2937756351841373,0.08306832178811376,0.28820109589365184
6.0,0.24396264446916577,0.0572123621956501,0.2391799660469651
6.0,0.3358240111722842,0.10636517162863543,0.32609343740450386
6.0,0.3183280059950899,0.09803088858532485,0.3130812669245845
6.0,0.2514895212448099,0.05757546123147848,0.23986625752251856
6.0,0.2579688841899599,0.06371330370308449,0.25239738207880374
6.0,0.3958988893716083,0.15386030525527122,0.39224523489995683
6.0,0.2991590287717129,0.08564019314459269,0.29262368417030765
6.0,0.29119061571480365,0.07957019499486125,0.2820491078729367
6.0,0.3339009638314608,0.10656847396319535,0.32641580580624957
6.0,0.2249341304548318,0.048693008127978867,0.22064962594994347
6.0,0.2385693714023759,0.05384692254472778,0.23202556631216065
6.0,0.3211662372226677,0.10069857061631368,0.31732191253267505
6.0,0.32906093674157383,0.10310870411289087,0.321072631679527
6.0,0.22931651785998192,0.04905764776157311,0.2214494240460106
6.0,0.32701974358605734,0.10308512169884491,0.32105160750609296
6.0,0.2897744369391678,0.07951754668574483,0.2819636750143455
6.0,0.24145120293281072,0.057380254849532165,0.23953970724178103
6.0,0.33798843505886855,0.11012139423442019,0.33182910885356287
6.0,0.30603065493322035,0.09164675890462556,0.30272781499471574
6.0,0.2764222973672606,0.07173128848983326,0.2677842307975975
6.0,0.3330287300146705,0.10606243289054769,0.3256438609879745
6.0,0.29097371223734003,0.08178807180533132,0.28597631233898313
6.0,0.2333965379045829,0.052204961899544294,0.22846625241008633
6.0,0.31101728088801694,0.09208022378904354,0.30342469070265843
6.0,0.29710300237432397,0.08416993641636138,0.2900859316819401
6.0,0.2295850513679714,0.05048175737522196,0.22466812232536923
6.0,0.3433466698975892,0.11343447136769642,0.3367838881082508
6.0,0.24793739843298437,0.05866515262095072,0.24219165234141127
6.0,0.29295666434181555,0.08213506295448988,0.2865624708500869
6.0,0.26732661218616355,0.06771292374091832,0.2601900694351178
6.0,0.19153738560860006,0.03327521078919405,0.18235006161077327
6.0,0.19105917605097383,0.03371014408269946,0.18356876142705425
6.0,0.3529530531216026,0.12007994525671856,0.3465093631423077
6.0,0.3385580876504637,0.1111792396930159,0.333424451114374
6.0,0.3792903317388591,0.14168531958392394,0.376404169630518
6.0,0.3376010897891394,0.11025087023826607,0.3320237681822266
6.0,0.22371952955367252,0.0475329341039807,0.2180042753138474
6.0,0.32791007300416375,0.10534595064540009,0.3245653567847825
6.0,0.21281117147449363,0.043468560083726404,0.2084801055390053
6.0,0.3958077041160739,0.1540628269930147,0.392504934309142
6.0,0.21253159709108832,0.041652832675038186,0.20404387318822007
6.0,0.22209247247690797,0.04466782216362133,0.21126807202467035
6.0,0.36949773682625175,0.12786665408810544,0.35753777932602787
6.0,0.305132887104704,0.08860645335382714,0.29764539672221174
