age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6365823,1.3261987,0.91033757,-0.06696616,1.054386,1.0478872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4973527,1.2590759,1.6310923,-0.022968693,1.093759,-0.8650663,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.762466,0.08982159,0.4334786,0.17434122,0.06557517,0.14124295,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8063602,1.8307178,1.4469855,-0.4084354,1.6313018,1.841276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.74866027,0.28789103,0.8216213,0.09975821,0.19263859,0.4277869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.82532364,-1.1150465,1.4557191,-0.15114543,1.049502,1.17541,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3670139,1.2145228,1.903606,-0.48462504,1.1226585,1.5354948,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.295095,1.2164581,1.260058,-0.29926658,0.9741726,1.4494556,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7176506,-0.46835756,1.2309526,0.025174256,-0.576254,0.86584705,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973097,0.21410292,0.40081042,0.17029592,0.0014121832,0.29676569,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57537043,0.2437545,0.8020063,0.08590578,0.0011491069,0.39867094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1200901,0.8616779,1.2138563,0.14336987,-0.8957437,-0.49589494,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4950529,0.85192996,0.6687951,-0.049458563,0.6421949,0.9843341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.7632817,2.1561477,2.7863119,-0.344042,2.1267817,2.5163293,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8068564,-1.4329358,1.869296,-0.44138557,1.428183,1.7949275,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.21410626,0.29971275,0.38797194,0.15898888,0.23213966,0.6168737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.48758513,0.4428153,0.4189657,0.0962443,0.19283824,0.43042892,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8083768,1.5706506,2.104222,-0.5594116,1.7544218,1.8604656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68540716,1.3780055,0.96488386,-0.12330326,0.9798806,1.4305396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40548897,-0.22670981,0.67419505,0.073278934,0.19959746,0.61037636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53366727,0.11625718,0.6038466,0.123949036,0.0027140456,0.45058236,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38754758,1.0565674,0.93259346,0.039115906,0.6916431,0.52899736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0382695,-1.3669268,1.951773,-0.413841,1.3903717,1.850255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2961005,1.4402107,0.83593315,-0.13431433,1.0442446,1.1655105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5129481,0.9381496,0.8091264,0.04919419,0.71583754,0.5161997,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7578575,-1.505233,0.9482022,-0.042151447,1.3493758,0.91619205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.81823933,-1.0133938,-0.39973187,0.66356564,-1.116879,-0.74206656,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8605204,1.5997666,1.7463229,-0.5401074,1.3671968,1.8093182,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9033132,1.8511227,1.5818137,-0.4395217,1.5985154,1.8987613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3783024,1.057228,0.8271133,0.06761313,0.71790963,0.45121303,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0407878,1.3083749,1.5848893,-0.09459172,1.138376,1.5304712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.94608885,-1.5202898,1.3016541,-0.1720442,1.347263,1.5119219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.171945,1.5014765,2.0471544,-0.089589745,1.3735636,1.680933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.11923,0.88312876,1.1215864,-0.20733549,0.7093265,1.2592282,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0304444,-1.3669827,-0.74512446,0.43513098,1.6037117,-1.0471536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.84994465,-0.43879274,0.27282158,0.108160384,0.9930651,0.7611418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9196827,1.0048553,1.1325507,-0.19907042,0.6934631,1.1359186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8628788,-0.51435626,0.74142504,0.07690063,0.42515516,0.7435157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33576602,0.14290199,0.65109646,0.10393678,0.06669441,0.4670957,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5985697,1.4060856,0.8311912,-0.030500766,1.027824,0.81989723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5317335,0.8725726,0.75993204,-0.00075484713,0.67865485,0.9173691,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3281789,0.8308273,0.8219748,0.064298585,0.70019466,0.49932268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5110783,1.2954701,0.8355512,-0.041828033,1.0372995,1.0112026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.014975,1.2759309,1.5862504,-0.101973936,1.1375642,1.5349116,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0605543,-1.0031977,1.5265418,-0.2028415,1.0149221,1.5000112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.23871,0.98311603,-0.1489083,0.10658227,0.79439175,1.1746026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7531927,0.92769647,0.71196514,0.019468108,0.69875383,0.7576577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.372937,-1.7357285,2.3727527,-0.13937236,1.8151052,2.206666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1832201,-1.7924087,1.5321317,-0.3416413,1.6509305,1.9549804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5210887,1.2310917,0.833903,-0.032391302,1.0287813,0.9359523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8846383,1.7027838,1.2197549,-0.2279446,1.3318564,1.4960183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7999989,1.2033354,0.9026299,-0.09162526,1.0411042,1.0853453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19840875,-0.08116697,0.99018425,0.035605576,0.209464,0.61566144,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0217762,-1.6860387,1.7916977,-0.4281081,1.664305,2.319071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35610586,0.31931803,0.28824076,0.09285695,0.7001206,0.57813656,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2986032,1.1724901,1.3508182,-0.35275483,1.0071868,1.4468447,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6499134,0.4523583,0.76885724,0.15420452,-0.32645738,-0.053242557,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9846159,0.8783445,1.3153329,-0.28255025,1.1940187,1.1793617,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3639194,1.3816619,1.7150826,-0.1966758,1.1412603,-0.718822,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0292119,0.785301,0.77389014,0.014279219,0.68954164,0.64260954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8625641,1.6204097,1.0091571,-0.1712895,1.3622032,1.3120931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8614681,-0.8281625,0.80877185,0.01585747,0.70776135,0.93098354,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.6630779,1.5081841,1.3870037,-0.11833286,0.8059007,1.203905,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.60824835,0.5694472,0.11038335,0.22848025,-0.5890557,0.97501236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48052257,0.12065984,0.06769117,0.20056544,0.0010258718,0.39925328,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.57008296,1.0952841,0.62768316,0.07381287,0.70457006,0.5324332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8851363,1.2955031,0.7783406,-0.08457364,1.035467,1.0766671,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6695385,1.5624796,1.02273,-0.24325758,1.3199447,1.5014082,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1907415,1.1324188,1.2678217,-0.2840312,0.9651158,1.3195634,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3566628,-2.0415218,1.530399,-0.303519,1.9896209,1.6988117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54779524,0.9161388,0.7654896,0.011782226,0.66943955,0.8722163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6745255,0.9541069,0.54950064,0.06061075,0.70395815,0.7141771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34944233,-0.19427776,0.69016135,0.052491516,0.19854572,0.82354504,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7791852,-0.36305773,1.2532853,0.05604814,0.79787135,-0.18989857,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39703494,-0.43192497,0.69586384,0.06820901,0.39907634,1.1257809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.63010776,0.14223745,0.53323674,0.115381554,-0.00019971152,0.39795768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7047452,0.8473149,0.98846793,0.09935333,0.7080963,-0.6530444,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1609596,-1.7149369,1.2644072,-0.24370801,1.6776617,1.7857617,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4761622,-1.0599955,1.5579325,-0.22903733,1.0380864,1.4407396,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.98140836,0.7964245,1.3639297,-0.23230541,0.7328041,1.0070502,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.68266267,0.8759477,0.959599,-0.087040804,1.1670905,1.002763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.1974229,1.3074642,1.1794304,-0.20549098,0.994793,1.5524421,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3048449,1.1536798,0.917645,-0.12636678,1.0095346,1.204192,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5433306,1.4850744,1.7664796,-0.52955943,1.3523588,1.7916068,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1294534,1.7050751,-0.9053623,0.7972455,-1.5024897,-1.0918335,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6225768,1.0156243,1.2299627,-0.11027316,0.726158,1.0405214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0923795,0.80596864,0.69066817,-0.009407925,0.6860297,0.72653204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.82711613,1.224971,0.93879604,-0.088087745,0.97196835,1.216467,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8811165,0.54389316,0.998074,-0.11952744,0.43487123,0.8539182,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36166742,0.7682641,0.45705697,0.13880995,0.41830134,0.6765739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.87138575,1.6268826,1.1900535,-0.21120502,1.332481,1.392925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0186974,0.9918643,0.7189928,-0.024464926,0.70015675,0.87016416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.97047794,0.48075208,0.83225256,-0.05348391,0.397364,0.83301765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8174455,1.8461171,1.9084686,-0.646312,1.651368,2.0918674,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3084171,0.9961665,0.65694326,0.104799114,0.7074643,0.3997194,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46847147,1.2903838,0.84253126,-0.036889937,1.0394065,0.9695703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3839454,0.12494567,0.60054743,0.11636268,0.0006255383,0.5506707,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.402437,0.94381046,1.1478407,-0.21536939,0.7219798,1.1644198,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.147883,0.93360186,1.4858459,-0.3018668,0.78344035,1.1908752,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44428787,0.22229491,0.58433485,0.10932923,0.06696838,0.46656683,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.0754576,2.4444516,3.078896,-0.36399823,2.4285798,2.8347344,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.876567,2.804806,3.2354324,-0.58399177,2.718942,-2.3195634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4547032,1.3477708,1.5691748,-0.39876494,1.062153,1.5912436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9149743,0.79381496,1.0809793,-0.19622664,0.6945216,1.3697321,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72398716,0.51846445,0.89204794,-0.060851675,0.3926867,0.8302741,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2247624,-1.7049092,-0.9278779,0.80734146,1.9427196,-1.3206555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0113692,0.6400935,0.8374847,-0.054928787,0.41104612,0.84848976,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2180837,0.8923426,0.30298707,0.051852323,0.6053419,0.8445482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3256393,-0.46861398,0.93814546,0.10358685,0.42834264,0.44548753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4200003,-1.0886922,1.6591808,-0.11379158,1.1401539,-0.5827554,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.75005186,-1.1866739,1.3476305,0.11432581,1.1306181,1.466649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4512067,1.1184926,1.4530346,-0.34683642,1.0135708,1.4699411,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.99279815,-0.80187714,1.4693344,-0.17641166,0.7537797,0.92178714,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8294641,0.3510809,0.71765906,0.05974024,0.18334658,0.5901538,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5020934,1.1847328,1.0279119,-0.11508118,1.04751,1.2158991,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.682746,0.9810372,0.7851425,-0.006290547,0.6727341,0.91310406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9408015,1.321091,1.0756127,-0.17364536,0.97273606,1.5482473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8033813,1.1131043,1.1050608,-0.19553101,1.023479,1.151041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7743455,0.66634834,0.9727334,-0.007816961,0.40185896,0.7369014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08827699,0.135007,0.37329823,0.23964201,7.598468e-06,0.106869854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15337788,0.41172624,0.6771524,0.15163814,0.20284761,0.42400172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17038198,0.1794068,0.40592784,0.20586225,0.07756509,0.44259605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08386611,0.12652126,0.5972962,0.20390928,0.0025586635,0.34944746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.08927825,0.2966726,0.90632385,0.05477764,0.21252054,0.6617197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3563419,0.10736751,0.6015321,0.14927006,0.0011864112,0.1941384,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28038314,0.26870787,0.8873506,0.11282828,0.19684489,0.34513262,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5040943,0.35672528,0.58598906,0.13227916,0.20324382,0.53289175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48154828,0.17650326,0.46843523,0.17045522,0.0024169201,0.3995685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19615152,0.36277926,0.7157953,0.17052755,0.22427225,0.2998229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6306601,0.26392236,0.06858802,0.17153071,0.002116623,0.34864193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754765,0.18586944,0.5335403,0.12930314,0.00017777295,0.44908533,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45426652,0.1767272,0.83624065,0.1103816,0.06810932,0.458002,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.67495686,0.71261895,0.6406459,0.08230617,0.4184884,0.6110737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39730844,0.24300046,0.5332468,0.16778943,-0.00018653716,0.3978053,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6903526,-0.5448728,0.94703764,0.0066754064,0.4250517,0.9861023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8232318,-0.79486793,0.7452919,0.053613108,0.7286485,0.6687366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6787276,0.89557964,1.0798714,-0.03847815,0.6861411,0.7260146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0054424,1.0202541,0.70944935,-0.024000734,0.70031273,0.8380391,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28360927,-0.73051834,0.9071867,0.037064515,0.7537563,0.9401301,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27735844,0.7668065,0.3563391,0.16479231,0.4306951,0.6558457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.50221527,0.8485689,0.78795975,0.020390363,0.7082997,0.7570403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.72181374,1.6662714,1.949693,-0.29381067,1.4685256,1.6741844,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7554701,1.3539082,0.9788624,-0.1152336,0.993943,1.307407,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6166099,0.069517404,0.5359062,0.1422569,0.0016722267,0.3988494,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2356113,-1.7654424,2.398413,-0.18743624,1.8020912,2.2119057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.78307754,0.3237777,0.66672933,0.11502351,0.20372571,0.6068553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
