Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2078378566740221,0.03802437372518353,0.1949125365091304
10.0,0.23223439211717822,0.04957047667204731,0.2226123116093683
10.0,0.2030087651736417,0.03484529820504317,0.18657119894695473
10.0,0.2514055999223175,0.05691881989996579,0.23852913324181124
10.0,0.2230613593038211,0.04309273331591505,0.20747316154361903
10.0,0.20290037866770794,0.03598820856195107,0.1896403614803493
10.0,0.274460306176655,0.07112335612848728,0.2666711586901298
10.0,0.203371204206739,0.0369822390893432,0.19226472959100407
10.0,0.2013819003525212,0.0370173948593671,0.1923624513248357
10.0,0.22800902720642438,0.04688448024674591,0.21648456112078135
10.0,0.2191371546066649,0.042924173080546094,0.20713427737163
10.0,0.1927220908486801,0.03471576255003064,0.18629291306935067
10.0,0.2741468417741607,0.07276628872946451,0.26974557165463986
10.0,0.26736382950538135,0.06555766451803235,0.2559859277670179
10.0,0.2721998626931704,0.06883137610928995,0.26232099005269627
10.0,0.24087289734748232,0.05336156064365898,0.2309628708769934
10.0,0.2145219640656216,0.04058215420719272,0.20138443987656338
10.0,0.25787718937005,0.05974008432250325,0.24434507727404683
10.0,0.3099398596486923,0.08953638566741018,0.2992007654088889
10.0,0.24769219402655132,0.05755000557783303,0.23987531177537294
10.0,0.29979111514567447,0.08376950223045536,0.28939781199310344
10.0,0.22537351241585557,0.0478098030720438,0.21864045877872346
10.0,0.19774044556098977,0.034865496351857636,0.18666242673442218
10.0,0.2298594599645772,0.04597794530420337,0.21435278320157047
10.0,0.24612800334675025,0.05286907783808721,0.22984676350800803
10.0,0.2542569479421066,0.05928987819946509,0.24344932655929966
10.0,0.3223620955638087,0.09610084853921932,0.3099618955418902
10.0,0.2123793156921871,0.039941117331795506,0.19979336706131795
10.0,0.27315948781923594,0.06584165340424125,0.25649626461007086
10.0,0.23132673434017917,0.04813572409559647,0.21934169666809708
10.0,0.2819784795957488,0.07337184658118331,0.27083039155607697
10.0,0.2232649751128072,0.043665241076349094,0.20887807080959048
10.0,0.26253772624072236,0.061699549582258977,0.24832744903847542
10.0,0.23215914549455724,0.04919554167950581,0.22176028625776037
10.0,0.2549679550006014,0.06138044928445524,0.24773247533672954
10.0,0.21918389949619352,0.04303405833509952,0.2073781156844308
10.0,0.21526343974001186,0.041765173099318736,0.20430376223044913
10.0,0.2570535462705704,0.05982594171837562,0.24454424548525916
10.0,0.3055183044921306,0.08724455096770956,0.2953458756626261
10.0,0.2575003009200827,0.05971926259412476,0.24431319306757548
10.0,0.3287837281362504,0.10097514843160323,0.31772001214759055
10.0,0.24058023262386272,0.05383887862035974,0.23199902641283413
10.0,0.22645805421862178,0.045941660426321584,0.21427998506860066
10.0,0.2325915588359283,0.050538607916966787,0.22478762891626147
10.0,0.20802387295434263,0.03837979785194895,0.19584569731384788
10.0,0.2164328910326704,0.04325742605697145,0.2079633495663876
10.0,0.20228015609759875,0.03542306065648742,0.1881287611175854
10.0,0.21503640814823144,0.043681143756525403,0.20898499247476338
10.0,0.2222403091549814,0.044376439779016126,0.21061349304103266
10.0,0.26783356268711855,0.062022255933008356,0.2489225564004124
10.0,0.23188165947116238,0.047920286579085716,0.2188469057270914
10.0,0.2768121626475341,0.07138068798728973,0.2671395017607646
10.0,0.2483478219494203,0.05804018530320931,0.24089494717246074
10.0,0.20834507423177803,0.04001035448410823,0.19999468009808108
10.0,0.26077496164684455,0.0643524795377716,0.2536535279202449
10.0,0.29070075079839824,0.07909291288098738,0.2812114252111039
10.0,0.23918239989352608,0.050897013469533216,0.22553256446822664
10.0,0.20257998868077334,0.03704690370674193,0.19243107240880747
10.0,0.20775503826057878,0.039382894579182856,0.1984172127436202
10.0,0.325667391480919,0.09762840104228432,0.3124091908381877
10.0,0.2375014062322009,0.05072867045399836,0.225173564492851
10.0,0.21415004099471754,0.04125898201159729,0.20307723065772298
10.0,0.2339685298148109,0.04919025377709111,0.2217306574583336
10.0,0.26161134027561617,0.06392784419575923,0.2528159655041695
10.0,0.25406958238969013,0.057202903720423574,0.23908221662188583
10.0,0.2645330494317247,0.06613457750965519,0.257148767075457
10.0,0.20940937421991382,0.03815706123566182,0.19524191942941838
10.0,0.2912209750638378,0.07813472301965618,0.27948021511034987
10.0,0.2206327093708991,0.04407297817187746,0.20989105929614615
10.0,0.28901020206683925,0.07630011494012302,0.2761671316987431
10.0,0.18824312723693726,0.032550064822997514,0.18038068603235652
10.0,0.23305797529513556,0.047696314842018465,0.21829327708395702
10.0,0.2902093521634471,0.0777825377498083,0.27885765581085165
10.0,0.24257018713648923,0.054136767094724,0.2326242999720671
10.0,0.2767816205610203,0.07226453177265633,0.2688013083304525
10.0,0.21020664797202618,0.04118519487912385,0.20292400190511525
10.0,0.23315489620571866,0.0487275089441645,0.22068677448762594
10.0,0.21476715569587146,0.042007881027797504,0.20492374834839425
10.0,0.2590972205209805,0.061501013140347165,0.24795247845236548
10.0,0.25695718199168516,0.060457781987793995,0.24584508353337964
10.0,0.22205347444661758,0.046195423328420845,0.21490172374970504
10.0,0.24073495249606705,0.05195444327433163,0.22787151478581932
10.0,0.3225337706613796,0.09806306113743234,0.3131308165411326
10.0,0.20211138116957872,0.03759968805781127,0.1938756069748201
10.0,0.25209828033086734,0.057742135884428426,0.24023602330715704
10.0,0.21677720703411515,0.04269894891747742,0.20658089624607714
10.0,0.41695082900172253,0.16341745128085547,0.40421742253159043
10.0,0.24803223711061573,0.05627818383606512,0.23719632952708986
10.0,0.21955012767276882,0.0453224523188606,0.212866614846089
10.0,0.2268581956980173,0.045546365268949326,0.2133414605755784
10.0,0.23182559107133355,0.04936038882832897,0.22213796090861043
10.0,0.2369595618521783,0.051636925957984324,0.22720655715224236
10.0,0.22918555126606063,0.04588858311076736,0.21414031612203283
10.0,0.2024684728978518,0.03571566530487716,0.1888859719087081
10.0,0.20406550093675796,0.03687524161075087,0.19196229053633568
10.0,0.26309336653890353,0.06316642269696263,0.25128127711851783
10.0,0.2128415745085365,0.041526613118058504,0.2037360568302173
10.0,0.23450919970631193,0.05168792514494795,0.22733133699161068
10.0,0.2386055224338864,0.051350528651034386,0.22656168255182355
10.0,0.28078267201704876,0.07279805347240122,0.2697788808588193
10.0,0.2921809478318522,0.07749989764826291,0.27833741912985366
10.0,0.24831641814920805,0.0544324901696627,0.23320285579838296
10.0,0.28854314762008515,0.07492296964621656,0.27365919588810655
10.0,0.25635532388187005,0.060004662361981154,0.24491129156297922
10.0,0.30519156649776213,0.08776531860059654,0.2962314351604651
10.0,0.20529427517402934,0.03709305624174618,0.19251054754592498
10.0,0.24274186647919654,0.05179422547232445,0.22750575634355127
10.0,0.2166885461199314,0.04230743969506216,0.20563694367088425
10.0,0.21199362290887153,0.04078714968320001,0.20191710011488287
10.0,0.21797767042571367,0.03982469150227668,0.19941175668047026
10.0,0.2553964299528979,0.05962705336838202,0.24414782093273046
10.0,0.2138170937595372,0.042459314339636386,0.2060336803319639
10.0,0.22146442253348528,0.043544158522173484,0.2086065760430192
10.0,0.27014460650485184,0.06716329764269359,0.2591274773587795
10.0,0.23674777549519516,0.04957055965409674,0.22258282238211677
10.0,0.2556383916587963,0.05945433306136847,0.2437893487304604
10.0,0.2174386176249279,0.04221813621935755,0.20539844236265165
10.0,0.23138009785928176,0.04806227736281879,0.21917607074804377
10.0,0.2163444636840273,0.04116127621634398,0.20281794919898008
10.0,0.26340432926316326,0.062317110236186087,0.24954779492472176
10.0,0.24076584344002253,0.050218073125175344,0.22399690234609457
10.0,0.20140845159157839,0.034950487528431495,0.186873059568818
10.0,0.2734024434503285,0.06851223921443708,0.26170514323170535
10.0,0.2647234354174124,0.0617440001583552,0.24840554148039592
10.0,0.2758123094786105,0.06831456710030924,0.26131271328404554
10.0,0.23078959326882229,0.0469679321341708,0.21661471993041428
10.0,0.2931771070554942,0.08018569088360683,0.28313488297768535
10.0,0.19434964726475903,0.03330404897368666,0.18239729075723496
10.0,0.22734405335590957,0.04700142173841239,0.2167592080925567
10.0,0.22410949750637182,0.04215202721134162,0.20517701499180357
10.0,0.24542928744107867,0.053439841268108836,0.23110909695921564
10.0,0.23769763857604773,0.05085339039160839,0.2254592513098162
10.0,0.24334902973410485,0.053368787470758586,0.23095532341851602
10.0,0.2987722365029684,0.08006010699609278,0.28287624400151024
10.0,0.2676982664096239,0.0677837052319506,0.2603371190952791
10.0,0.25638671239306104,0.059370738230378806,0.24361282505527432
10.0,0.2510699211274684,0.057898788615637034,0.24058961414324057
10.0,0.22534987142489696,0.04588255148812385,0.21415087360522714
10.0,0.24362188316304817,0.05373660114078133,0.2317559951423315
10.0,0.3280621785387961,0.10276369580793135,0.32055449282989096
10.0,0.25919509131860347,0.06074029047410328,0.24640739970250672
10.0,0.22151388755555962,0.04317442776807463,0.2077125792908818
10.0,0.23826336674676307,0.051532975259737004,0.2269663901021379
10.0,0.22535929684319392,0.04660254625807651,0.21584243661214225
10.0,0.21575743697439193,0.041884312020501246,0.20459352189905644
10.0,0.21951591200096737,0.04294165768413254,0.20716648538365698
10.0,0.19284274571391022,0.03351627825949228,0.18303251196497944
10.0,0.1998236602371103,0.035856145758996365,0.1893047537728905
10.0,0.2491892346932175,0.05678436424003976,0.23825432404269456
10.0,0.31063592960330433,0.0893814226738527,0.2989231555910549
10.0,0.23564329281201368,0.050007227181980224,0.22354326447630504
10.0,0.2002487869691034,0.03626204966294721,0.19038378582335322
10.0,0.2106279880237481,0.03927833045323532,0.19812441482455956
10.0,0.21327055459015842,0.04230471839528837,0.20564954874730323
10.0,0.3352705382454854,0.10245463935358633,0.3200232481548972
10.0,0.2195414661023388,0.04306507768370077,0.20745228117252015
10.0,0.2215927674561848,0.04335457484631745,0.2081411779569773
10.0,0.20781400978401954,0.03632124904341455,0.19046596068028543
10.0,0.21896507206718507,0.03991092375393015,0.1996363083054345
10.0,0.22972590440978524,0.048100561261381465,0.21928434927350846
10.0,0.18618564020174605,0.03145095132119166,0.17730963939495908
10.0,0.20612681718405512,0.03825934906125428,0.1955614227212538
10.0,0.2650764142021907,0.06330309986317698,0.2515506170462583
10.0,0.2439441898145271,0.05495329764886206,0.23438480312659174
10.0,0.1966619532772027,0.03539638177043432,0.18810860497454998
10.0,0.2743287330007262,0.0709014463082511,0.26625568366757574
10.0,0.19325046964968198,0.03337645260381395,0.18264930736571827
10.0,0.2915701023396791,0.07357479698404137,0.27114090823473214
10.0,0.24943907063073983,0.05808248612404763,0.24097660024867718
10.0,0.2846500378637303,0.07597235155631533,0.27560326225717796
10.0,0.24161444809708743,0.0529847935384309,0.23013942219923203
10.0,0.2499243868444801,0.057048623862233645,0.23881475318478887
10.0,0.22562963733587205,0.04590003091148461,0.2142004121825089
10.0,0.22097266602285637,0.045050137795037325,0.2122227118328631
10.0,0.2005410053253234,0.03597920208884665,0.1896200911074741
10.0,0.222281981028508,0.0434572259217513,0.20838351382774511
10.0,0.2664531224054867,0.06552810597938695,0.2559440311156822
10.0,0.26743427235959233,0.06748063259782541,0.2597506376802658
10.0,0.2883029325191991,0.07964016840686997,0.2821952235228709
10.0,0.33368233411197984,0.10184400506436005,0.3190667510136448
10.0,0.21476463709011231,0.04079485106532766,0.20190903213219596
10.0,0.2696087134652819,0.06798985040356256,0.2606928631901935
10.0,0.2256232555974918,0.04635318519668219,0.21526096616415602
10.0,0.2308728335391904,0.045630749002936656,0.21350884613337956
10.0,0.20164463165237734,0.036006144657517614,0.18970209553985845
10.0,0.21958554063471564,0.04227765319383811,0.20553191278913835
10.0,0.28851816606386604,0.08090421399002498,0.28443067205511025
10.0,0.20148262331978853,0.036414439528450554,0.1907808394377714
10.0,0.2590818328506194,0.061435304605198325,0.24782746886692114
10.0,0.20162035369956838,0.035374581102271374,0.18797571376869635
10.0,0.2173977804769632,0.042867720455298894,0.20698735949601355
10.0,0.22805326470680884,0.04672622011555052,0.2161144351791213
10.0,0.26825502054841677,0.06568955566821973,0.2562596080439421
10.0,0.3018655376080088,0.08532697574924517,0.2920801330422564
10.0,0.20575870804163093,0.03995942509363501,0.19988543375071946
10.0,0.25919634490972315,0.060383934187368656,0.24567607220982576
10.0,0.22667015564128434,0.04382271876660478,0.2092290752197288
10.0,0.20479691805730993,0.03566005434847367,0.18873569730007245
10.0,0.20982241308597546,0.03812731255585698,0.19517463719816572
10.0,0.26369926907259067,0.06439528723028287,0.2537275077001535
10.0,0.24963862628639794,0.054562215442077636,0.23350183031087493
10.0,0.21953552719646768,0.044366914628121375,0.2106040954427557
10.0,0.198178953891619,0.033838131374506426,0.18385785435943924
10.0,0.2209660073232592,0.044653397667561656,0.21126947685498182
10.0,0.20811369118805348,0.038172324015006795,0.1953032235475693
10.0,0.2520126507371131,0.057344121571801125,0.23940994081403347
10.0,0.22170421598460677,0.046297953679637474,0.21515323036162798
10.0,0.1971533447977722,0.03581489097138851,0.18922591719242757
10.0,0.23661038614950436,0.051677947838944666,0.2272996005906553
10.0,0.32737879718541485,0.10021028692944207,0.3165244752499497
10.0,0.19745114307635914,0.036740274285730894,0.1916594677955777
10.0,0.21940685970829815,0.041106513460292086,0.2026067867065566
10.0,0.21600777375024616,0.04310601734645104,0.20758760814974736
10.0,0.35312919720703617,0.11868748113607618,0.3444910614914103
10.0,0.273580772793258,0.07044579155048557,0.2653917543973707
10.0,0.22160278061506258,0.04221771225888532,0.20538618988500085
10.0,0.23106630970608133,0.04958113741636142,0.2226358817648132
10.0,0.19514530869564362,0.03418837259680107,0.184856870499547
10.0,0.21497665768292668,0.04390585422532443,0.2095228985977389
10.0,0.21639409677424037,0.042210426145893085,0.2053740209392298
10.0,0.2338791658054076,0.05017423845975466,0.2239592040950152
10.0,0.2280419853075816,0.04510655514477471,0.21230751960102942
10.0,0.22006830832465474,0.04393259937942638,0.2095665472380661
10.0,0.2264706474189352,0.04678733939619075,0.2162502311712511
10.0,0.2504012537224282,0.058579801606973805,0.24199990450020772
10.0,0.21218459995698397,0.041610573723996395,0.20394689952656164
10.0,0.20469496778684043,0.03861471745806767,0.19647817849101895
10.0,0.21355057556622178,0.0416483002791087,0.2040455280791696
10.0,0.3484587661948234,0.11524499877381317,0.33944736176797324
10.0,0.22429739955454847,0.042787094092131675,0.20676239660778958
10.0,0.23318146167128187,0.047685663933098366,0.21828834186107454
10.0,0.2336124115194895,0.047805170692682725,0.2185659925647832
10.0,0.30329470788406554,0.08296201862334086,0.28796496876696726
10.0,0.258130226939667,0.06218226609564607,0.24933899915512794
10.0,0.19247940969619526,0.0334030650738827,0.18269127381754002
10.0,0.2685524590735987,0.0660722428833999,0.2569873132359866
10.0,0.3051492319942807,0.08240995447209518,0.286989073104466
10.0,0.23906348942525338,0.05074225723811641,0.2251810774449038
10.0,0.20777063955174252,0.03719963155822522,0.19278782621291768
10.0,0.1929087643855055,0.03526390908273799,0.18777653997514004
10.0,0.24905225475563367,0.05484679673508849,0.23411983400923544
10.0,0.29573180523275333,0.08270301236711827,0.28756295213270283
10.0,0.3043086458435866,0.08754892233754048,0.29586811074262276
10.0,0.2057825422075298,0.03836160503283429,0.1958168545416043
10.0,0.24560873094263,0.054245380344795674,0.2328428915909816
10.0,0.2518303452130617,0.0568406761564301,0.2383517321228561
10.0,0.21135236360533427,0.03689936838677226,0.1919639281081579
10.0,0.3419137342062277,0.1092849096924986,0.3305514300122566
10.0,0.20783389691842133,0.03782145576236546,0.19440976590538128
10.0,0.25739660557823313,0.05942094162616012,0.2437091801728399
10.0,0.35446836106902324,0.11516307725369972,0.3393128975224729
10.0,0.20132763517550406,0.03742024623518433,0.19340797441555393
10.0,0.23278571325841252,0.04974540914161108,0.22299216268362937
10.0,0.2145618259815607,0.042967028504653254,0.2072609415753968
10.0,0.20966532692459658,0.03928639664152387,0.1981607666280059
10.0,0.2446410977440491,0.055535507297969945,0.23562459672095346
10.0,0.278865595532921,0.07230295171260745,0.2688598362262528
10.0,0.30954427105899324,0.08404100078910536,0.2898090360475995
10.0,0.22703223101714987,0.04686090642737742,0.21642360864280963
10.0,0.2931021871105452,0.08282608834999985,0.28778809056068544
10.0,0.22126870825384007,0.04414054178009873,0.2100481624021142
10.0,0.23874130291947254,0.05245870834198563,0.2290021867590548
10.0,0.21527175586498812,0.04255820559582399,0.20626130177507213
10.0,0.2122968865058543,0.04160495604612654,0.20393780690331334
10.0,0.28910482285040584,0.08000441578815616,0.28283880363140096
10.0,0.2201258404008031,0.043273339668782336,0.20794963753666995
10.0,0.22702686546048462,0.048591083227270605,0.22041732053502885
10.0,0.22734904928717417,0.04698131045955113,0.21669591120802614
10.0,0.25740475721909184,0.06147784161170731,0.24792299591866246
10.0,0.20651961773822256,0.03995167780283815,0.19986023673148332
10.0,0.22162087813082676,0.04560707615579861,0.21353500816362825
10.0,0.22762408804890918,0.04950206230194165,0.2224778866586749
10.0,0.21591704942002818,0.043078310860906716,0.2075166918838827
10.0,0.21108016813968183,0.040122990171037494,0.20027010215932473
10.0,0.22496535728843997,0.0448365798406106,0.2116788548432334
10.0,0.2399807277935395,0.05223198114110627,0.22849515098602505
10.0,0.23083322247857327,0.049447366090282115,0.2223399038058503
10.0,0.23227795218998698,0.04497101742846336,0.21193157357372835
10.0,0.3300263660920792,0.0990179931515321,0.31460897993768583
10.0,0.24155843471972693,0.0540688895974215,0.23249695493981776
10.0,0.24621943605112592,0.055322112617973346,0.23516312579989776
10.0,0.19488975077204496,0.03411150211464695,0.18463777232002468
10.0,0.24709468564193068,0.05591588487575587,0.23642364727364293
10.0,0.27185181281214305,0.06825446728348408,0.26121306272108014
10.0,0.32499225898130757,0.09860600357551753,0.31398096570823786
10.0,0.23607061362013454,0.048333922014934784,0.21975805995229927
10.0,0.2196434547611744,0.04336282403242946,0.20818517101671327
10.0,0.36122292387117605,0.12320768360348591,0.3509871868328685
10.0,0.19398016934223555,0.03410890037609487,0.18464864183180274
10.0,0.21632122547462984,0.041210565634000544,0.20293910521216502
10.0,0.23768216124137384,0.05024554978507583,0.22408573760213488
10.0,0.2153610450818241,0.04184818846962719,0.20452307135975994
10.0,0.21246378616132275,0.04122986173754394,0.20301803810949398
10.0,0.212709614797926,0.041840846879066765,0.20451760731168458
10.0,0.21663502442895433,0.041805665066728594,0.2043981585432729
10.0,0.2042029518952174,0.03865391750918525,0.1965800857366526
10.0,0.2516455170888725,0.058646871956208525,0.2421316056147068
10.0,0.22095729588799573,0.044193488920518526,0.21018214426587
10.0,0.21071740833803254,0.03830570325247933,0.195596333205665
10.0,0.26633454248578203,0.06525014387602815,0.2554073414612492
10.0,0.2537646323982221,0.059180958333788766,0.24323151177498578
10.0,0.24305051402240652,0.053388163332390014,0.23100792887012214
10.0,0.2179556893328114,0.04326576007362836,0.20796723836704945
10.0,0.25353778587126063,0.05935057482484548,0.2435863698990041
10.0,0.23670455571519,0.05186281108564154,0.2276955303328824
10.0,0.23825448790796475,0.05383609403473262,0.2320131996694024
10.0,0.24773535983410624,0.05691611767113366,0.23853054668074897
10.0,0.3311257572935897,0.10273072751177267,0.320479228292131
10.0,0.2630925424671918,0.060874003259600094,0.2466456538203701
10.0,0.23061505379582445,0.04902562200137629,0.22139094435371268
10.0,0.22521429554548614,0.0448676549980973,0.2117267104024814
10.0,0.230849343421855,0.050424356431223456,0.22453588807310607
10.0,0.24295586495595137,0.05460301118978815,0.23363393782622366
10.0,0.23578764155287632,0.0515348545082545,0.2269812870734844
10.0,0.25400883374954597,0.05965144524276548,0.24420146590530972
10.0,0.24054975634629072,0.049129412573054934,0.22152218146034447
10.0,0.28454231476490505,0.07492737438167102,0.27368923296306474
10.0,0.24653355746656033,0.05724908542061763,0.23925046147785187
10.0,0.2362661114203556,0.05005012764612822,0.22366772531065462
10.0,0.23408475527144545,0.0489543451873501,0.22118050877701428
10.0,0.22912950455508085,0.045331407457674236,0.21281032056944454
10.0,0.2076154663563873,0.03690975500108621,0.19201411889814923
10.0,0.23510893211164205,0.04991541765621963,0.2233685208151166
10.0,0.20508732814713324,0.03781747110535369,0.1944179848479888
10.0,0.2835362068306638,0.07336248036381662,0.27080486176792856
10.0,0.31594360068045213,0.09500395854915208,0.30821169264838477
10.0,0.21999005521285622,0.044020741531864895,0.20976159548417195
10.0,0.21506146244144939,0.04145538591550571,0.2035575726075407
10.0,0.21741167555146262,0.04267972263402471,0.2065454224669502
10.0,0.21195966362381918,0.039128128159009214,0.1977173140831733
10.0,0.2938579563636984,0.08119500554943268,0.2849242266159582
10.0,0.20403471800704248,0.036378023457800134,0.1906707575689729
10.0,0.24677170055037354,0.05509535821873927,0.2346800270361753
10.0,0.20257369334404784,0.03676539084124027,0.19169647941666684
10.0,0.2113732658062226,0.03965868230922946,0.19906680097026444
10.0,0.20105883201380068,0.03479268378609967,0.18642941346387432
10.0,0.22084064282685795,0.04442022486060419,0.2107260582233646
10.0,0.21210641537706368,0.038810716025767335,0.19692738149377362
10.0,0.21465226996565806,0.0416209754768863,0.20395566993452724
10.0,0.22454712313711278,0.04537033108147401,0.21293187205679015
10.0,0.2916582411367206,0.07294510283286894,0.26994610544233133
10.0,0.27845400303690065,0.07073625142463404,0.26591325610041694
10.0,0.29382617803011474,0.07733303479874933,0.27802063551991957
10.0,0.2141894387566202,0.040225231515676134,0.20047106471115841
10.0,0.30336625520287486,0.08363036742471927,0.2891244317012533
10.0,0.23372376924416316,0.05017615640017494,0.22395387220506832
10.0,0.2188277765328603,0.04389956915268657,0.20947396134156035
10.0,0.2018026820277997,0.03674548340092355,0.19165237274141808
10.0,0.254432064572245,0.05860697819589174,0.24204351089764053
10.0,0.31233219868624096,0.090840096304593,0.3013521062346094
10.0,0.21169269909850166,0.04163631211620256,0.2040267157556084
10.0,0.2553887559997721,0.05797138521668104,0.2406970690242899
10.0,0.22727057762674407,0.04673357714272151,0.21612804817887107
10.0,0.2365112827250376,0.04803579622966827,0.21908270082127157
10.0,0.20139844527009712,0.035993715548459836,0.18966390585410894
10.0,0.2315797916245496,0.04892578363990037,0.22114673638013846
10.0,0.22731878366225708,0.04919591816774121,0.2217902939482597
10.0,0.20672612610392416,0.03773046717330169,0.1941784865599806
10.0,0.23779708102563038,0.047656722467661984,0.2181911936562194
