Distance_1,Distance_2,Distance_3,Distance_4
6.0,21.10532367012849,84.0720105694121,4.153408527374268
6.0,5.359519508510532,5.972514916636941,1.4362767993104777
6.0,5.768527935583271,6.628675641828659,1.4350507023825474
6.0,3.44549842145871,2.3863754898838687,0.8148161515797654
6.0,4.3747487275834365,4.139095677436717,1.0971749629059884
6.0,3.062433409594747,2.0926348602169305,0.7857757676137638
6.0,10.901560829344325,20.975182444613562,2.0673129718826764
6.0,12.636572951538104,29.257975123092155,2.6667984596162864
6.0,3.0306326387460025,2.076541074497757,0.8011060005997959
6.0,5.559316258295401,5.626612480603809,1.1825258862482357
6.0,5.315314863754598,5.997451569963964,1.4684532395331746
6.0,7.399103631315772,10.1279886921522,1.541725772441879
6.0,10.160026508708217,18.93371995362901,2.1846063496315318
6.0,3.3412440149756426,2.1756538975476705,0.7773497790069862
6.0,7.787510463838414,10.916517816398354,1.4976335864033479
6.0,20.90575732126581,84.15406487704021,4.19069327720224
6.0,19.669559619301303,69.35376306194382,4.094975245707559
6.0,11.917954300664725,26.288918957487247,2.6778977859369566
6.0,5.895509598028333,7.17951776542372,1.3885424137115479
6.0,2.777207998710434,1.6823780270616635,0.7683292657544701
6.0,3.942762458961061,2.8777727437979737,0.8113776265758359
6.0,5.488930401562628,6.175998412276354,1.4350782370553046
6.0,20.699997029449975,83.28013418127688,4.13031530380249
6.0,11.523859735622102,24.999670897298394,2.66916932083333
6.0,9.402228458131457,15.846309638122282,1.802117116641685
6.0,20.060314911840926,74.4139034659724,3.855525016784668
6.0,9.930090661437209,18.81989990387016,2.381321622674321
6.0,12.931929855663888,30.62766458365104,2.6752056683579535
