age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.1893177,4.8027177,4.3409743,-1.749863,4.6535716,4.7152963,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.70627,4.4947224,5.0963025,-1.840433,4.420146,4.7958,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.536703,4.402046,4.623087,-0.74908984,4.4609394,4.52886,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.138216,4.170627,3.942068,-1.5314329,4.1014686,4.338597,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0171556,1.5027475,1.810447,-0.383449,1.3995771,1.6425047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.86761,4.1629357,4.5346003,-1.6567369,4.089258,4.2156415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.474215,3.893826,4.6686463,-0.6490473,3.842438,4.249481,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.237791,4.1912494,4.492957,-1.7560827,4.104198,4.4892726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3032303,-3.9785848,4.935242,-0.45700663,4.109756,-3.6157434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5682482,1.331505,1.2237836,-0.22626455,1.063158,1.3700029,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3734217,4.323483,4.932986,-0.8016349,4.110758,4.504152,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6708713,4.1443872,4.664418,-0.69091326,4.128352,4.5198565,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5048573,1.8467677,1.5871376,-0.43039343,1.7258852,2.043222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.409106,4.1295376,4.7862782,-1.8291476,4.1124134,4.499278,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.680177,4.4121876,4.9192443,-1.9958981,4.3828177,4.7165494,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6858207,0.52162933,0.47872856,0.09066468,0.41924542,0.8359613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.890465,4.8222933,4.5824604,-1.9393163,4.6421885,4.854713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.699444,4.4623957,5.2011633,-1.9821919,4.7360272,4.816796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9783115,4.6020613,4.3200912,-1.6814766,4.375498,4.784087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5401063,4.386185,4.7704062,-1.8846891,4.3759766,4.7616963,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.872148,4.4640636,4.988171,-1.9236705,4.3954635,4.818988,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8889432,4.591665,4.1609364,-1.6227003,4.3611126,4.129649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1590686,4.740311,5.3598247,-2.0797205,4.6459875,5.063611,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5773187,-2.976284,2.9770358,-0.88342255,3.2444491,3.4961293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7981083,4.200164,3.673805,-1.4541497,4.098065,3.846475,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.4624476,-4.0438733,3.5789998,-1.0553554,4.11065,3.6987956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6557436,4.4611897,5.0777617,-1.9698672,4.3820767,4.744809,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.736994,4.5053735,4.860113,-1.9597363,4.3735237,4.7643485,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9628538,1.845768,1.6750948,-0.42107138,1.7088017,2.0062473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8158182,2.6338565,1.7811481,-0.5615949,2.3547652,1.9589626,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.7455837,0.9748255,1.2211357,-0.029808862,0.779192,1.1718202,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30571523,-0.5404508,0.80889446,0.12026204,0.4676427,0.7254701,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.22101827,0.5247048,1.2450397,0.04368918,0.4512208,0.7399902,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7779557,1.5516174,1.8813276,-0.5110467,1.4219846,1.9454285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3247046,0.88629025,0.909838,-0.04493665,0.719405,1.0895255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4751217,1.2383007,0.44211724,-0.08411438,1.603934,1.2745677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9206452,1.0131427,1.1988469,-0.18144917,0.7319774,1.1563735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8645717,-0.51003504,0.75587374,0.07678511,0.4345421,0.75520414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6669483,-2.358794,2.967845,-0.7699189,2.4265425,2.8168058,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27412954,0.76114726,0.6924865,0.12175965,0.4190864,0.46900713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0540074,1.5281585,1.2289994,-0.24986535,1.3742318,1.6089028,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.76200026,1.4860594,1.0635283,-0.14440137,1.3597451,1.0021642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20805126,0.6481106,0.6832187,0.113913536,0.41917259,0.63424873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3836569,1.2576284,1.5063956,-0.36982256,1.0834851,1.5050484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8301525,-3.6176977,4.3947525,-1.2812454,3.8252308,4.2911825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.895118,1.6107738,1.9219491,-0.36894736,1.4334611,1.8073235,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5459231,0.6110588,0.6523532,0.090409845,0.41604808,0.5982174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1685402,1.837861,2.3167546,-0.6841207,1.761948,2.1696677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43911263,0.13113707,0.6206811,0.14275998,0.063711196,0.4446359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3539253,0.9036218,0.7536697,0.057891723,0.71366346,0.73810035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20352653,0.73972225,0.7557798,0.08700804,0.40421596,0.68983436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1635638,1.5265249,1.0963664,-0.21834566,1.398104,1.4619476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.7622089,1.3142343,1.8715193,0.0077596195,-1.2589344,1.4964069,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.60671884,0.6308412,0.8230796,0.0061155586,0.40229273,0.9880637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.361149,0.32092068,0.30460083,0.090225115,0.70517004,0.58583194,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.6283195,1.5075715,1.7990824,-0.51019716,1.3964456,1.8169206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.231642,0.98643106,1.0813541,-0.115401834,0.71823406,0.9920034,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3172853,1.21608,1.7321016,-0.46130764,1.5669276,1.5354614,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3200593,2.3418956,2.7218447,-0.37984422,-2.1196635,2.61814,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7672938,1.4378983,1.1120167,-0.20090297,1.3856336,1.3364725,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1972156,1.9417557,1.2323277,-0.3064418,1.708588,1.6862952,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8724211,-1.7827035,1.5323251,-0.31506747,1.7043486,1.9488642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.99999994,1.4999096,1.3704592,-0.26966342,0.79066813,1.1944321,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4106685,1.4804832,1.2203039,-0.24145299,1.3903441,1.7891254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3374357,-1.7324855,1.2914656,-0.39446947,1.7527204,2.0956492,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21685417,0.3569063,0.5087045,0.2093596,0.068015754,0.2182439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.35021,1.580448,1.036674,-0.18911536,1.4366945,1.5314384,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0624906,-0.7505824,0.80558926,0.083371304,0.7661373,1.0271119,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8864846,-0.86927634,1.074889,-0.055381212,0.7045243,1.0299954,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48701978,1.2431153,0.7282565,0.0012185131,1.0470269,0.73369527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1451385,1.5574156,1.1973428,-0.22996941,1.3960278,1.5680788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.69024944,0.95376414,0.5525971,0.061263986,0.7202796,0.72926885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6063149,1.5184771,1.8475089,-0.50323147,1.411271,2.057985,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4564258,1.2785332,1.9130582,-0.36921757,1.4216133,1.5282692,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94339556,1.2596009,1.0871248,-0.16100644,1.0399891,1.7689785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.4185536,1.9231793,2.2947543,-0.70092237,1.7794201,2.1825094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.6740746,1.5237061,1.7737845,-0.17513521,1.5229938,1.7432854,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.91788954,1.5611858,0.95059085,-0.14617895,1.3996705,1.4530389,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1238194,-1.6925635,2.3603396,-0.46702164,1.7552922,2.1460793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9918521,0.79945475,1.3918518,-0.2394322,0.74370265,1.013579,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3876357,1.5300173,1.6036841,-0.37883475,1.8643627,1.7029977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.5787358,1.6175693,1.5955877,-0.32654497,1.4026959,1.9585913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0416845,-0.8356129,0.874915,0.073789254,0.76268315,1.0499868,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1764126,2.1252482,2.560612,-0.8422874,2.0598273,2.467987,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1297457,2.0076993,2.4032881,-0.76519394,1.797428,2.1888225,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48299274,-0.28946152,1.1732464,0.090293095,0.5015985,-0.20650102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8032587,1.4610037,1.0676162,-0.23406932,1.3734945,1.4225762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.095931634,0.120949574,0.5332832,0.1934616,-4.0775943e-05,0.39797035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.20069289,0.5585002,1.0340828,-0.056567103,0.46557176,0.8658935,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53960025,1.085035,0.5535169,0.08291294,0.7544494,0.92256933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.20037164,0.66229707,0.7525156,0.095760725,0.40740123,0.61987245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1447449,-1.6748848,1.5035517,-0.31646934,1.7139945,1.9565147,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7082883,0.24783567,0.6790866,0.03999048,0.18921536,0.6061573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.51062787,-0.4819969,0.82858497,0.004511112,0.40736413,0.8211976,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46583536,1.3230412,0.73021245,0.033493612,1.0268557,0.5733803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21461038,0.64241254,0.6771234,0.11798753,0.44185147,0.63267964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5235332,1.253938,1.6586257,-0.36139277,1.10392,1.6662192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5567305,-1.0294476,1.661758,-0.1203448,1.155758,1.5538969,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4842161,1.2669396,1.8487431,-0.47593513,1.130246,1.5323906,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1678692,0.9372462,1.1561315,-0.1820497,0.73724383,1.1633793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.6198614,0.85021996,1.4156318,-0.07692563,0.7979437,1.1908073,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2888008,1.2350223,1.5491471,-0.41179568,1.0889962,1.5003028,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2892051,0.22949395,0.6016467,0.078615636,4.3057544e-06,0.50009984,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5807263,1.4616907,1.8272423,-0.49288046,1.404702,2.0562944,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0346136,1.8258399,2.2347357,-0.654411,1.7366775,2.1649125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4644132,1.1799399,1.5537738,-0.24206942,1.0525569,1.4487852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0100799,0.64009523,0.86101353,-0.04835867,0.4120363,0.8487151,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9423741,0.5859276,0.2610109,0.14741945,0.4481984,0.69786865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45523545,0.91812474,0.98528314,0.01591915,0.7001116,0.62529355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.071319,1.8730814,2.3633628,-0.4185769,1.8082521,-1.1915169,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7103624,0.24536218,0.648466,0.120498724,0.21554595,0.5971415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4554592,1.1271452,1.5838165,-0.34070188,1.0745168,1.4982857,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0758206,1.2134073,1.8999336,-0.11508267,1.1393378,1.2853824,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.052570187,0.6122159,0.9549499,0.04711607,0.47188112,0.8459502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.75962716,1.5191509,1.3124005,-0.25201747,1.3893096,1.5731509,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7475337,0.95859,0.8173319,0.008567998,0.70682,0.9891008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48648548,0.67692167,0.7485659,0.06525567,0.4177913,1.0040642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.508444,-0.8873955,0.9949848,0.009885801,0.73085266,0.9000079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1964232,-0.70753545,1.2197596,-0.051178906,0.7385924,1.0957669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42186898,-0.75634223,0.6023843,0.15086767,0.7838587,0.50274694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9165585,1.6166133,1.2005938,-0.2042576,1.3730959,1.3579757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.70161456,1.2097185,0.7059009,-0.01057733,1.0525339,1.1100872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90546227,1.5958285,1.0020899,-0.16490217,1.3938621,1.2966667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0323052,0.84520286,1.3959688,-0.21895333,0.7401019,1.2213306,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.86758137,0.5668099,0.882573,0.012954359,0.39576417,0.6317959,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7474079,-0.8399168,1.1717436,0.029268695,0.72214043,0.8436764,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7347385,1.5552626,1.0618256,-0.23783079,1.3875945,1.572782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3249811,0.93811923,0.7891509,-0.031164737,0.6782098,1.0304174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5533152,1.2703167,0.9316869,-0.01862521,1.0649776,0.75981295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8075274,1.3692875,0.70736474,-0.19238524,1.043628,1.4002571,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8142829,0.41021132,0.69266915,0.058354326,0.19795427,0.6592173,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5035589,2.162237,2.488606,-0.7281123,2.037115,2.4153738,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7034178,1.6658132,1.0440075,-0.23002376,1.394708,1.4800282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9073278,0.69331306,0.7644523,0.08264218,0.4512855,0.8116656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8999543,2.690784,3.11872,-1.0708771,2.6710107,3.212421,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7645135,1.8914667,1.2410419,-0.33446917,1.6980635,1.5863795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5278969,-0.4385936,1.0258569,0.08333199,0.43908525,0.5568897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7388116,1.6669773,1.1115762,-0.26369005,1.3802358,1.5521071,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6838694,1.5996343,1.3112929,-0.24583364,1.3918324,1.5629944,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8520417,1.7383076,0.68979967,-0.090223,1.4465864,1.4426154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1772332,-1.5266304,1.1460923,-0.12849051,1.3839723,1.4506375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.7169563,1.6658958,1.9722407,-0.3043742,1.4741783,1.6766436,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8509774,2.2912972,1.930827,-0.5533719,2.066974,2.3809853,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0859644,1.5208308,1.88032,-0.47529408,1.4313005,1.8467879,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6291084,-1.157545,1.7134448,-0.33696678,1.1221255,1.5360383,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9927857,2.4694526,2.4649441,-0.8279299,2.4080586,2.7828574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
