age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1931078877330058,0.12035320123562412,0.5330163920964137,0.2937868189505492,0.00015488849941657423,0.2965043593096276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06796037050653427,0.11240116661745951,0.597018456440062,0.20644601546244057,-0.001361424791606607,0.23439760703015516,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2622795033571762,0.06554093155658784,0.5346340938684683,0.2885823529311537,0.0023913993839058756,0.23886250510018267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6458046546946944,0.11538112579599014,0.3991469257585759,0.14163641786182088,0.5017894091742688,0.3972825793171113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35775770722990374,0.10962117819612402,0.6015909792502994,0.24545514698191195,-0.000932958543084814,0.3972406368804976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4119390967978882,0.1200331188748053,0.6021120583858748,0.24036796896266374,0.0018178597349998496,0.38099482028361037,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23335874073372956,0.12662469776629046,0.5325694089868052,0.25549552517196833,3.775828630599642e-05,0.3966249130521347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22054368554559095,0.10507773585454125,0.8002372882210499,0.2285417396007552,-0.0011858360471638557,0.39834337251615504,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.054441042866972336,0.19175977710762065,0.5347758383713938,0.28282999278068094,-0.0008999452901155766,0.3473132888671376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4788371184161919,0.1634706734243268,0.5346914814197706,0.22903700701491703,0.0013550033772998927,0.4492812215059076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42516450598977995,0.11770886301108126,0.532011905825503,0.17417479998323765,0.0025559486222622094,0.45999209146867703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08401501464446595,0.13916075926155821,0.8006270730655565,0.23205256522956239,-0.0020459122208728565,0.3973888715298802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7394678450956272,0.32521424261332055,0.6011066061520796,0.2266311412126149,0.4165150979764775,0.012161854282836199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16528930574653375,0.12153999482900173,0.5321719885883159,0.24049270860185215,5.113623534491545e-05,0.6030142624940207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34413567760387853,0.14537020281635862,0.8021731538310426,0.19180973626875603,0.0012270158948389578,0.49983687454812836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.699008928128997,0.01760972806528749,0.06550428199017122,0.3412475524685599,0.001381020363981994,0.19581256692708698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10729022798490413,0.16343103185975563,0.5321551078482372,0.2852046460879153,-0.00030152817933958937,0.39754954754444044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37060435084245813,0.04368162056233017,0.8680287619506898,0.1993882050713137,-0.001787597952618508,0.39870395916515916,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15359344673437428,0.051456795553986634,0.5315135147089164,0.28546196205663305,-0.003589136190840827,0.3969227523914717,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3813918801490416,0.12668028454134486,0.8685557879207689,0.14251566695014783,0.00236358568484698,0.40065133770362693,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26307494396411313,0.13192745907573702,0.5993535606205439,0.2716809988064722,-0.0008409681580406933,0.4010843462009248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3034328692129804,0.14930241821082763,0.7323644472546654,0.20980305693921214,-0.0012214276904214724,0.4172925910037699,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39737357755304625,0.061554628475128145,0.8669876857878407,0.20627182889931128,0.0009150365386313053,0.39946992161556405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014157663941988715,0.008311185503626611,0.4006368962688928,0.3363986056601303,-0.0012607961510614396,0.15340809981263634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.670640238063344,0.031222535235158194,0.6668600098655781,0.23476343735132885,0.003090526836776757,0.1951423157190524,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1380209103682839,0.07617348446344367,0.5330111522581257,0.22566224441467758,0.4550420934389738,0.39997120493349786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15255678375444215,0.11133059908670141,0.5337865976481911,0.2099033269252226,-0.0004960591746126904,0.39756007310951846,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.136771106785919,0.28366878422396563,0.8045372437616755,0.2123078416543958,0.0006617489013418188,0.5025736396416259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15070717490454366,0.09361215898511431,0.7990630382006113,0.1389462484261596,-0.0024974513247220725,0.3972342182657584,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1393230058245666,0.1608727615144327,0.5357210025129755,0.2983960780350857,0.0006299315488925163,0.24360069879415697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05483605110948066,0.20177196441598452,0.53411458638578,0.2844438650856875,-0.0011795516483172127,0.3989805205841035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2317228692371667,0.31707666262799494,0.5336379770092767,0.25640887102576465,-0.0012428711958437548,0.39740065388480017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014798878795713503,0.1185222680678791,0.5349925179096944,0.31919301742212924,0.0009635960408504596,0.11243481484289189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36680479171975894,0.11265927217386486,0.5994115645851985,0.16640271653465347,0.00028540730506847623,0.3781719696632208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35484871604294693,0.06980298569485843,0.5998664235419772,0.23084977379062835,0.0016566895371377805,0.4017611560682159,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17691088170185723,0.4198715993729784,0.6020465590900899,0.24451590517071242,0.003223592386925774,0.4481016854976758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3150817407794157,0.18444023506302684,0.20195842061226008,0.24646511764936466,0.0009650030722215233,0.39839547226786304,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2743775229613238,0.013240889229382567,0.6018503657115768,0.1726204354475519,0.00032250233052125816,0.4176698762569815,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23193298180149466,0.19830526233549875,0.5320947754306088,0.1853103120885855,0.002745800066039425,0.396742509114575,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3270128155478013,0.09080233240811443,0.8000078961687296,0.20585328666356498,-0.0015695189825968873,0.3959244193664596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4920182913372505,0.0815815354924848,0.8026622866042789,0.18347199060269104,-0.000905721824960784,0.49924729961405806,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56121727741405,0.06482107071246634,1.0002761760662593,0.13647391497422107,-0.0012201565745629897,0.0012465551457902767,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.288817376796981,0.09872975535933032,0.602623710287793,0.26560589908822846,-0.0012529576624684064,0.27437614834720586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09797438622923588,0.09847096341349776,0.6004216807039888,0.17075323421369767,-0.0008782137772911665,0.3980801484188286,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3286932040534168,0.34466248084886403,0.7996044381568023,0.13696795288635508,0.0006955861287085119,0.39575442090231655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4122028306515974,0.07373524433240496,0.6014574991254915,0.1657788500600616,0.00030128866475778477,0.4502684776598225,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3295317216442775,0.08030387714211303,0.7996558032305316,0.17367647335906997,0.0015394917541885957,0.23810266070385935,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08182242434466208,0.12466488009949998,0.13284832527456167,0.30661253992451487,0.0009896116291161538,0.39777016773224394,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26124328961718235,0.0581451125852975,0.5993373925866193,0.24151274089947658,-0.000660110095740308,0.39650486855105516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09600085597982716,0.011509348159208626,0.5364612005663663,0.2831821650082517,0.0011343609730350209,0.3964293309094019,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12510093958256213,0.26188868643523333,0.8694687616071998,0.1737605278041233,0.4316311142122269,0.399082758753023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027003812153449075,0.10620169166288586,0.5327167900367396,0.2823196231554249,0.001190865691642956,0.39960890879376115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3427385660013771,0.16392602619485097,0.599978709265556,0.21553254121963916,0.30774351722782983,0.398665278270376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2723991369855893,0.02696391405116108,0.5304185299297615,0.26718230059807585,0.00022969696489233643,0.34810510375971354,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01060898177794747,0.08619003804166568,0.4002992176975665,0.3208177740306483,0.0015418332477660488,0.40221861989728186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24601481251665142,0.015021970979090542,0.5365368202963456,0.23326610326823372,-0.0002499019679861282,0.6021900589315409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000999182009881297,0.03668078511120105,0.4018296292740448,0.3584484324934111,0.0008673357138774004,0.11226270635506948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3678846370710866,0.10128936614598195,0.5333910511732622,0.19211787639376526,-0.00019482428859399833,0.39772956473088994,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27462684022205924,0.13184273394396442,0.5326193097360647,0.18497694198951029,-0.0005990972951082597,0.4008513281808706,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24711327198491734,0.09387921917143142,0.5987504418678952,0.2636550247460035,0.0008086592144149359,0.40028988060007015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5900836827919669,0.050175298008767424,0.5331363957014764,0.17749760657611038,-0.00019310742452937995,0.3994781768695548,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067890539321475,0.08099591286948335,0.2012780104446451,0.24175829244248806,-0.0006259129721932973,0.39936071833708525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27196391193945657,0.4199080991543553,0.802007250861998,0.18203747614730106,0.0013773464274304025,0.601711047998791,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.453064848334185,0.2038607446147167,0.7332855250153284,0.20954674116129068,-0.0015527344477368446,0.39880577003678686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28722683306342656,0.11694551001636413,0.8015205031856903,0.1524878632421794,0.002084572743348596,0.49920601971845135,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11154102620847978,0.16297325331778437,0.33348153527882435,0.30103632624799204,-0.0005038311505254727,0.3984834970499143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19184895154306936,0.12501314912094427,0.5985563278643071,0.17832146022483514,0.0007552265312464966,0.39650164687107786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6416330799488112,0.11986133011741928,0.06958975395135344,0.30681538791194257,0.0007515930890035827,0.3954238595945907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0041941603171092,0.026934295237711698,0.5336315750584094,0.1592103646316531,0.5068615163415906,0.3986327373105257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5069544500607783,0.10966976967446869,0.5357714901752497,0.18892146390592843,-0.00015051033884073376,0.19774980555631416,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4931618150509499,0.09014059015785539,0.00027359472654956676,0.3495989024651512,3.9224448064349325e-05,0.347916600223815,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01478835988130856,0.1572154094236163,0.5326590250906336,0.29620285280799946,-0.003883947574960058,0.398420336916309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5887991760147986,0.009497602212706907,0.33342129563621764,0.32206990426625964,0.0018112807631408064,0.09292825754715897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6727187477280345,0.10435031426921855,0.5325650718567915,0.19227692705939742,0.0008483075902263947,0.5017988014548745,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7975556660050026,0.2032511072555243,0.667923795609006,0.221566753044676,0.0002796377778292293,0.19569277817023906,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6570497334608532,0.11166718307426395,0.5377898011407434,0.21800901632816636,0.0029412307139687617,0.3976714240019271,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24721804581142687,0.3580894052490828,0.4004449511125246,0.27423874257461806,0.0035606000913425214,0.39713469749952945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33035595680326046,0.07779621321395581,0.5319659104318691,0.27053297228080864,0.0014385149445501676,0.37611698531223187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10923895546445427,0.09870917469631554,0.6002494222655922,0.2481640363754434,0.0011710070094621873,0.41812878463246417,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21805269314261222,0.06873598500766143,0.6000638266198765,0.2678993464521755,0.0009886924037584113,0.3973428279671566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15081887342081804,0.044952210660285145,0.9332926144979282,0.1783614848272005,0.0007896406074734125,0.5498039411121647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5747996804377751,0.17350243536311552,0.5363944472818706,0.19906707033311505,0.00035428456739547236,0.39778763897425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3164692019618601,0.10617206239695667,0.601187858162141,0.24656765794153607,0.0011961462175409322,0.37930731181441407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08225327812399039,0.06829186277065985,0.5358084021574607,0.2751603846848756,0.0009286876475629528,0.39870832385483523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3258732642207515,0.12419231021358491,0.5342772241788183,0.21573918324726485,0.0010014618441435558,0.19304170166082923,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09453337430663208,0.17948356078415134,0.7349191380943653,0.16319636621745878,0.0007125063015542233,0.5009499196069757,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04470142322796803,0.07157856393399209,0.601743322262297,0.2999066312489348,0.00032135052294436227,0.19181925667250238,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28960348770721983,0.11514658977792147,0.60092718255193,0.19981669874617788,0.39674582177328677,0.39700819479707783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5327563780409399,0.12926330032993866,0.5336013106514581,0.16261502560265653,-0.0008386237970080994,0.3497180100548592,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5640686091589793,0.15151598557260407,0.5351030434045166,0.15046847394264357,0.0002743373753797993,0.4464935850937629,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20716785246698186,0.11504045137513785,0.5343339127024491,0.28060169394974954,-0.0008691177546445716,0.3371099451850878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38246548183096535,0.09517283396500462,0.5352739271981979,0.16330194185036334,-0.0014762703821704019,0.3987361008655696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5766988073778533,0.1062284237972218,0.33286744009209396,0.3004817612809483,0.0007261879045593486,0.29770416704924885,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02878726547590526,0.011169160684422488,0.5993013375776886,0.26769847356794196,-0.0011765795207052039,0.3965006539034447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5622191020069752,0.16665891576429331,0.599536230628214,0.23847448638310487,-0.00026248148852035563,0.19384133144456572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34591252215352103,0.19851770991825332,0.5336723153823533,0.18800082068850402,0.0014763596446206169,0.39824967778159853,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.042177054912245514,0.07365440877246267,0.5339045129432415,0.294832242625764,0.0008527064508085298,0.40072435649959315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20569668266778815,0.11081799571515956,0.5345817125188403,0.2860987555496829,0.0006674766372324191,0.29795228560110737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38486837536928603,0.11798724922190804,0.6669760474995486,0.21050531761332386,-0.0019333417161081503,0.45136440598751193,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4490717049987659,0.12848891194337497,0.20077036141069632,0.29200152061247087,-0.0013633136268052866,0.398640960958052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2583506375855668,0.09763670410219272,0.8036866107166973,0.20385882937259567,-0.00042318123235569893,0.40029085225801503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38396396348257683,0.0577212384514635,0.5313169596446984,0.16581930134858494,0.003259362060179815,0.6010512105914372,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0002136946819190548,0.15772936209753338,0.40131659200632963,0.3415458858313637,0.001681376559051634,0.11192761906175015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12372776599175675,0.2469923205760318,0.39776187288983866,0.21631877040178413,-0.0007676890749140687,0.4009342776736283,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028923822336874842,0.13967467602702882,0.6012015776010752,0.2793575715828408,0.000708122153821565,0.23427184402068482,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6448751922063654,0.007920730805809092,0.5341796454646819,0.16188024901814524,0.0010353895680520115,0.3966238298291865,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21949306687013276,0.11419119004165752,0.8004742564111529,0.2038053888083689,0.0009934149214179482,0.4503968675588408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21839727042456314,0.14048741377552834,0.5353099773017678,0.18074401902968654,0.0010257963328499727,0.3992202747413837,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6022384164503484,0.038241153456888395,0.5332907453887648,0.16103469256368788,-0.0030951823966835984,0.39686185760136616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0011631394733906337,0.1232867958107383,0.26799140310340225,0.3483541060622417,0.0004862485293545856,0.23414613099802792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1372369730698411,0.13156984582617884,0.8663877933584062,0.21222708246576255,0.0005902682410970311,0.350055455598278,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17806140735244888,0.04095589320117691,0.5370305498317619,0.2642275908497488,0.0003420043774825495,0.39943130925866455,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35693451773155355,0.3147891394261464,0.5328304866671512,0.17566541155423826,-0.001336586551494111,0.3967096800585754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24774084254061202,0.12108617937832751,0.6015420166048258,0.2426044299351724,-0.0003142707682766005,0.39825441396362815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10790598790361118,0.12144547281116948,0.5991558707403675,0.272415310852432,-0.0011345349917705684,0.3970042302090643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06772333250393142,0.016539484736103713,0.7986058680736347,0.27048535051699807,0.0011402416353908306,0.1402668851441006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3430322554618756,0.05979393345199706,0.5990277979855407,0.19529402969906995,-0.0027538054150488475,0.39676609439901317,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2367138461074669,0.10937375274685521,0.7331330306830451,0.23585019963483564,0.0007943464981416438,0.44954254037735836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5913640069274718,0.10864963678109917,0.8013703055039556,0.17112582600693443,-0.0005683733228973344,0.41807696327593324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.055508382307317514,0.1295117193679349,0.5337073030140973,0.27852004467832586,8.65295410822477e-06,0.39750834054271333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4543358428382703,0.11118653911897043,0.5987658337506825,0.2195902010720362,-0.0018806204716487291,0.4488001405854899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1081370705708344,0.24589470642373362,0.80031444943882,0.22005525724264022,-0.00047836866072136587,0.39782102960089283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
