age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.21991965568200433,1.001011441269171,0.09398877263369951,-0.037851895828084695,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27339847774752213,1.0009387129053524,0.23354062881406243,-0.13626336733013422,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4406505078016407,1.0000233796449576,0.3878905309008084,-0.001103771880749855,1.0,0.0,0.0,1.0,0.0,1.0,1
0.533675179111273,0.9978229304031376,0.18311462961881614,0.2224138074531528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2779032176398505,1.0018504189021755,0.19203520232745014,-0.08031040505577895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40823763860593376,-0.0007964514016772569,0.05965462318757536,0.298462346043905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3869670264283073,0.9970253248590493,0.47737648052018805,-0.21133773658261057,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3969749487694235,1.00111069098452,0.4963594167425157,-0.2792963216491345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3939319016341162,1.0006699046399539,0.36109596470582705,-0.0304509783191617,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24132497467392153,1.0017452643576155,0.13871804184574105,-0.05932196476788665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28105956478036015,0.9991521804703424,0.3248104785756267,-0.17744417681610397,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2950351985839703,0.0019295244266863906,0.2493754325725583,-0.050615510404935754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2535141319994614,1.0008119359482281,0.13292689013213563,0.042673477708150324,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5047046959212615,0.9999115085642549,-0.22871642995851915,0.9398278739678574,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4791469956734291,1.0013089894723213,0.3799589939589442,-0.025817458305533295,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36357795700675966,1.0015582156001537,0.2901025759782979,0.009973598944483318,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2768222162134083,1.0018813556037562,-0.083792117691883,0.24940057174580849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20379467357959313,1.0007924157161372,0.06940613124066003,-0.02669062248740602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.393823077677837,0.9989062218673623,0.36746222463406597,-0.15274609903076886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20656313186110004,1.0020084718835185,0.09710422799424628,-0.055073679880815594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2695687347476678,0.9970961780858291,0.16361144077164966,-0.0644690825114846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15316951985875443,1.0006991634320583,0.006757772028798598,-0.009979096209494404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17791532020128367,1.0020092415146495,0.18188749834973839,-0.14727936306498862,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41613445942299343,0.9987897037277624,0.3514438237931975,0.032396382161863635,0.0,1.0,0.0,1.0,1.0,0.0,1
0.23560269115798121,1.0016251532910312,0.1444106440297272,-0.07036460469464237,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23959863002327503,0.0001851431789530746,0.31954137456924203,-0.1703359178860301,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7219654022143545,1.001641364887467,0.7329711706985234,0.04261046200228636,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3240464315466784,0.9963070929191996,0.24095797043097392,-0.0891272458505021,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22804062203913808,0.9984236810529212,0.03495558291567452,0.03917824489523955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3428195556676598,0.997793646231254,-0.22103439098968763,0.5697525665327273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34283643570888556,1.0002691892517463,0.4379321632823356,-0.22290786574403842,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1677989529300623,0.996111661094191,-0.1298460917967093,0.15918784300226801,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29620484593446367,0.9982380459568232,0.05534587478162517,0.08205619915254977,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2868391602687129,1.0004731890934995,-0.09178316245731402,0.2556703175806008,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22801169290498952,0.9980940235897084,0.14121284050465277,-0.08574638102246236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36839602421360507,1.0007093051892633,0.13787976538030078,0.07278212659449765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24616309817104626,1.0008850673299874,0.1384327364122773,-0.05635735942575874,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20410275007647644,0.9994288539102548,0.06844623818784334,-0.028425104827076463,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3743681547461293,1.001844900340815,0.24420611033125894,-0.01136117746784756,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2960489648973057,0.9989317564768232,0.23025860370468917,-0.017288717982876557,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28098844849397947,0.9995029280840441,0.2524844162496055,-0.14708329134084389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32470265339297977,0.9987023516213998,0.3352479254143914,-0.19087444878673035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31810554330458485,0.9954443124674626,0.2849040640763806,-0.14222637454381945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3511927131413688,1.0006408918233907,0.0023381457547319018,0.22335008309305654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23520334520538486,1.002074054251803,-0.12419560288765166,0.23236759874807328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18526022841616155,1.002071144369784,0.0015151570764193045,0.03648507992564009,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32897961955648036,0.9999241982137062,0.3312166294866871,-0.137548888467057,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21783034476259416,0.00033322821751541836,-0.013125934785989696,0.2203381235563386,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21592019656575642,0.997832867311058,0.20256744393889373,-0.13067356495394333,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2630316673536014,1.0014248301838231,0.19047223253335097,-0.10243409116332342,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22401079459768625,0.9978291906497355,0.08708011598252538,-0.022611923788927936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33212650773491237,1.0003169009628992,0.3703586609581746,-0.16705401583200832,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17675068060771937,-0.0014949709412013258,-0.10759621247525708,0.19084223942521172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38490447297494734,0.9999861112936486,0.4360863070541138,-0.17366056130516255,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30326074252623625,0.9990293264740449,0.27825332025491967,-0.152270340261077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21961945618257012,0.0007921504174630068,0.11196193723083384,-0.0013442250667496485,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26681963401302466,0.002096398941571236,0.41582233755377174,-0.24880587548006883,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7536649261961876,0.9979603531107899,0.6487668099233432,0.3020872469263139,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19865121018068335,1.0027449237073218,0.06965438572816954,-0.03336548387528239,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44624230444543433,1.001235548155478,0.44976509800251685,-0.18490426625771014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4259220926954109,1.0013188816265317,0.29061739359480077,-0.03786340953394736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3200513289111486,0.9994251676117916,0.3805997694649228,-0.2383155747765105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3181095681826284,0.9990894350642915,-0.1953975928109577,0.47067783617078557,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13352868730539907,0.9996910241041552,0.014858041245018716,0.06070030603768715,0.0,1.0,1.0,0.0,1.0,0.0,1
0.40526768055871576,0.9960135144019769,0.16908615073194136,0.0763966701989812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40239515799013076,1.0032139971739797,0.24850246802281356,-0.009800583622287903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33136235547767834,1.0008033170478519,0.2298796291163186,-0.01106867183238669,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3028195007230644,1.0022607486961257,0.274352240682408,-0.11084564733857485,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20460304452944633,0.9985296021368183,0.09698331862777215,-0.05481090975875471,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15564693327936813,0.9980003799128315,-0.04036547519911915,0.05792167003257894,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3014028948894241,1.002016613587827,0.24002420082525971,-0.11015748952451336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7648619484878041,0.9999759001420507,0.6814659843119056,0.20983136299011945,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18568768326576665,0.9982606026374519,0.047540180818407496,-0.021311512890670514,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6180098215143832,1.000204895979607,0.3688454762598689,0.14453490120314033,1.0,0.0,0.0,1.0,1.0,0.0,1
0.20571661361495738,-0.004086697446942057,0.26121591763515356,-0.15095806913802262,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3214095133098184,0.9974834689106987,0.3016414671634924,-0.15843749394291168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19711663762971177,0.9990944830182782,0.04084157893613369,0.0009806461480491371,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5145116773788864,1.001083689954695,-0.09242221323346922,0.6603590523372066,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32083418459563656,1.001765054439173,0.5377884878633448,-0.32840883563727347,0.0,1.0,1.0,0.0,0.0,1.0,1
0.143458144006468,1.0011026339331635,-0.016098041061846174,0.0026466618660566147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21162133703816988,0.9982078953345445,0.0945432023647704,-0.04851064291820946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26243217416840525,0.9968481046364541,0.17297034754192062,0.003562005347930605,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4857973511348529,1.0005727757617338,0.16041197041680727,0.5887059749005963,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2579651880189358,0.9994391008532975,0.16629527633941654,-0.0761756145463099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23325182085276075,0.9994327643897765,0.1660248107654823,-0.10380320236673753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.306894038142764,-0.00019132639642827293,0.16009498035440362,0.029807997057451987,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2863698566355782,0.9990713530682016,0.23721871239062103,-0.12820182600357216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36329744256957996,1.0016041700947822,0.1923359661800016,0.00836342705042406,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29949529147829024,-0.001480530010303625,0.3581198377092589,-0.16719666952572196,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22768846255939462,1.0001637876521952,0.11891564559017179,-0.05129578009960577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14136941592779192,0.9989148697387024,-0.025118600260202184,0.028617756892288904,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20580014175156353,1.0000591642629875,0.09445406231403725,-0.05443818275621853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20770063465559202,0.9969964482836366,0.11804322500705106,-0.07763432845775951,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2676662174601669,1.0028228270090587,0.10502734027282062,0.0005664292063621013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23615574812963852,1.0013944070608056,0.024329224850412723,0.0422058063410558,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22954594334045403,1.0029072302803232,-0.10431083480647843,0.20925184995136567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3167063133843495,0.9984095411121479,0.1605591139135697,-0.008131302082838826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8124142587970367,0.9980175615208737,0.35620944368493934,0.5614641802439643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2821655522168738,0.9995671353067263,0.2711608295220054,-0.16247377796381052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2903093629959683,1.0004337614514947,0.37449825329951203,-0.21081705655810778,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35783463571552415,0.9998609003847415,0.28727877410017383,-0.003186805358679396,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27924715535591066,0.997962672278908,0.19230760188817034,-0.08196666460593213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2702500157623978,0.9992527932512092,0.18191254952243668,0.009094389197440168,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28610866103010724,0.9976438809357941,0.24683642639113829,-0.1329204273933637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5493660443425599,0.9987704715160042,0.018743698707317735,0.5914375452189599,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1890147012241053,0.9991811978458388,-0.018558638423407076,0.054692662057061095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33744096862283746,0.9984777242466263,0.21088091501875922,0.060324632559165814,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29187314792475705,0.9996710466167847,0.15695628924931926,-0.03021379774695751,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46880683026560516,0.9997995897175759,0.10580962868065152,0.23124275936275174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5533336429987106,-0.001700448498683134,0.23559842155136612,0.2688462623536401,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3361262925622557,0.9991105104173155,0.2705907681389532,-0.1092943631678573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2807408104634169,0.9978655424740277,-0.09449811506828565,0.27235806167373655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1980061307194148,1.0002468623731267,0.15939169615924592,-0.10212913928463077,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4574069053820321,0.9997109455352716,0.4866230439084814,-0.15486916292825958,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19242681270553869,1.0007992642003187,0.0972328870487835,-0.06851978233258618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6242084376274128,0.9978238408066034,0.5423982896442445,0.14736203112623478,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3929939729143668,1.0008408798962969,0.4175679145684216,-0.0944419198930144,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28559695769339877,0.9989760288680514,0.21699669324156345,-0.10068180038233898,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36272677070735115,0.9998027105017931,0.3937806664852084,-0.16363208639015606,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31562166953957504,0.9997217867958132,0.30548703191725224,-0.16754192775347354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21322826067385164,0.9991904749393711,0.11881923098309802,-0.0736640382586926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3730053576978678,1.0008735269221927,0.37507202260102446,-0.17997684029479571,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2860122474866455,0.9985090671290949,0.24795692546485565,-0.10213968122511408,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1557938269762231,0.9984340581263776,-0.012438650250662153,0.005051641800956305,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3569594384651285,0.9974582537989377,0.3157689038028002,-0.13517139990896385,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4444351104583097,0.9974854992113014,0.3101309330030343,0.1152921624999331,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19980736258341336,1.0021563330975212,0.028595073721972314,0.010816798091070078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18161491394912802,0.9973584443016461,-0.16906764201699384,0.23373096750662065,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31801982609862434,1.0002547073547128,0.28325894690626297,-0.14283628777551066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31114532775000653,-0.0003797533293176734,0.4219924588150099,-0.19736500104294513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3061024691511668,0.9986456730769536,0.24326042089161296,-0.1112271905482652,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21893331910444225,0.999940121358078,0.11790072050703371,-0.06120444803475719,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33699259491904743,0.9998074676848543,0.2622193014673764,-0.09931740924692568,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2338643807961279,1.0012095325253791,0.2610394595430075,-0.1659339699183409,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32677217719239404,0.9983604074551603,0.2451380400610081,-0.0922353253966592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3652137128317285,0.9984800204326795,0.3716693630430726,-0.18618625439363168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20403292821381364,0.9998631004687666,0.06855098540451868,-0.027577298753493247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.573603904572796,0.9991675058282383,0.6021049520172587,-0.2106208197871936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2710707307659059,1.002860836876928,0.2856015092614077,-0.1533342600156796,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3143860349473591,0.0005785523961656649,-0.15227324603250303,0.40311435431284004,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13452375706760025,0.998880512843363,-0.04842555762648343,0.02306835355369132,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25250896731173794,0.9991703224422099,0.16740895438404735,-0.08137936254454985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3173438445127814,1.0022160831809275,0.5308491044617921,-0.3209765740958489,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20834061584053978,0.9995085816012319,0.03040792971098427,0.021166940178114824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17581051609084566,0.9994032728205858,0.05011029643765977,-0.03763016574200731,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22396447024472688,0.9974547071614365,0.11757060392552027,-0.05790350466070905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2051877053727584,1.0021562354251627,0.09606268683577576,-0.05347473228385224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2340766439206726,-0.0028123737591254847,0.27080698317443486,-0.1354009837664486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31541977120462156,0.9980399312940682,-0.10343812126250757,0.31319474393511687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22465207436805282,0.9985416276005069,0.11759417670688707,-0.06101761696162779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24034652961873343,1.0018693955470346,0.18946212064070833,-0.11641024447401671,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23149030202073348,1.000387656100507,0.19923253985109135,-0.1427213821820562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20207227117025872,1.001303538155516,0.0643811273823755,-0.029865809166959315,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2751653858048293,1.0040340253064328,0.16173289751546222,-0.05569627372940036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19431696345183783,1.0024336259197089,0.19647717985834176,-0.14726408984198855,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25986617794179523,1.0004783317278547,-0.08100325303464939,0.20956496571170882,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11949994443573825,0.9994801553453887,-0.04155832227831513,0.016254102311860166,1.0,0.0,1.0,0.0,1.0,0.0,1
0.510811475726461,0.9987906729292468,0.33677720109509895,-0.10592288900424536,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23094858208183128,-0.0032768755311804393,0.29451087548618055,-0.1605135906250368,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21152836998408925,0.9982767775636145,0.09529537211925593,-0.04848265402061444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32912952142881874,1.001745911323907,0.11665678766387222,0.007320636664590785,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7079891077796943,1.0002040685339109,0.6667053502722953,-0.12810377100203174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46959756357714993,1.0021422826318607,0.38787142594748547,0.04832291654444368,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2289912141189624,0.999210122635562,0.05065272044194394,0.019067278140233332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22921535838138524,0.00024023280856643185,0.19330604900269766,-0.0017868000055284291,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3246445767946164,1.0007475129347825,0.16265917068967514,-0.0028122264604227565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2680798396993508,0.9982996362803553,0.24627809683867313,-0.15606157400649215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27190314163457424,0.9994165209371894,0.17958737437550695,-0.08182179452220001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16468352421821453,-0.0018462413172780558,-0.1587777197629579,0.21862796046358257,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23953330367602976,1.0020094230286445,0.16660070921629036,-0.09487692678753484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15601150023090227,-0.001454562577159309,0.22868224000103912,-0.17953905400870138,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3018759226754375,1.0006296866456201,0.3069051352469522,-0.18831887702150774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24547833726633872,1.000479406702869,0.07659662646507771,0.10433537269398047,1.0,0.0,0.0,1.0,0.0,1.0,1
0.323724874269697,1.0001532026454563,0.24260297117200755,-0.09063837613867845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1884770957451834,1.0001282226184867,0.09421649758158704,-0.07161255225578275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23383245944812509,1.0032024818834422,0.08235425726512707,-0.00589441936396308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6907950226233265,1.00046549982087,0.6114945627703305,-0.08850540846092232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.299566197180399,1.001013732818519,0.185435701270838,-0.05777600718656896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45314292468503964,0.00010926675594745807,0.4184620744796247,-0.06321033253330366,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6311783960497601,1.0009607650857821,0.21954382950806195,0.3725741958599942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26344623752889046,1.001849166987395,0.2122942329167551,-0.12209828435405264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1838020991498731,1.0036550439228873,0.03314590154205346,-0.01320043793059271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3861298543748314,1.0023497183334813,0.3574480777016985,-0.10393366049586977,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6796171009552281,0.9999805240884325,0.6567000880167077,-0.1506574268484892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16632585825095747,1.0007175906241579,0.006830492293695756,-0.0009870047814654766,1.0,0.0,1.0,0.0,1.0,0.0,1
0.14596090247595278,0.9980927088031551,-0.13215673621449475,0.13370542867267246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35695363057296464,0.9971575160154665,0.2807753090383529,-0.0021655237685251523,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3092592926824367,1.0021499634687585,0.2927308018072028,-0.15714804365025475,1.0,0.0,1.0,0.0,0.0,1.0,1
