age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.5279417,4.612172,4.8180923,-1.83758,4.6688423,4.9799843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.277615,4.8311505,5.2467313,-0.7273537,4.6409574,5.1420937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.333552,-4.491482,4.550692,-1.4372785,4.7223516,4.8770776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1478367,4.7409253,4.747298,-1.8799089,4.6469584,4.903479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.961633,4.812128,4.2578406,-1.7395637,4.6380057,4.339446,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.883228,4.732113,4.4239564,-1.728398,4.6366615,4.4731464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1160345,4.7471786,4.2855105,-1.7608876,4.62295,4.582048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.262307,4.7719755,4.6900964,-1.793535,4.6776276,4.9168186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.4474688,4.7157254,5.15462,0.4959938,4.6296887,-4.2997413,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.94979,-4.48992,5.1576524,-1.6328169,4.6814933,5.232082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7565928,-4.562368,5.1773763,-1.6778353,4.6613474,5.043339,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.3848424,4.6632137,4.5118732,-1.8285184,4.65022,4.5515423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.893643,4.735117,5.12529,-2.0054314,4.6733274,5.148134,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.011311,4.6613693,4.2882204,-1.8312324,4.6900325,4.848903,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
4.126251,-4.550825,4.5772634,-1.423848,4.682057,4.816163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.934104,-4.4897156,5.052522,-1.6388535,4.6589365,5.036033,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.169689,4.7620773,5.0462804,-0.74422663,4.689734,5.175484,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.157356,4.726711,3.701586,-1.633421,4.7023745,4.5146937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.3926015,4.6653275,4.7273326,-1.8056039,4.6694465,4.8452015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.711192,4.6185346,4.7872133,-1.8526452,4.6594453,4.9610853,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6306405,4.733264,4.2291594,-1.7222153,4.650591,4.6882176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.1196194,4.746322,5.2321153,-0.7373244,4.65671,5.0411468,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6851006,4.6818576,5.590421,-0.94474673,4.666628,-4.1822705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.505259,4.7646146,4.3019047,-1.7540575,4.644389,4.706549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2279162,4.705645,4.425964,-1.7324289,4.6817417,4.7351847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.779358,4.7208915,5.1758957,-2.0415785,4.644997,5.146224,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.580372,4.661128,4.2151456,-1.7380291,4.6456585,4.7536907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2230387,4.660187,4.4468694,-1.8894662,4.683588,4.716404,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2431026,4.7692285,5.2174263,-0.74018645,4.6803174,5.0584,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.101495,4.7651644,4.3442993,-1.701175,4.6539774,4.6330085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.297515,4.7175703,4.5727763,-1.7687702,4.672697,4.787039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0109315,4.755064,5.0392323,-1.9254247,4.7343507,5.124748,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0650444,3.8065574,3.428118,-1.3348949,3.8479903,3.9835346,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.35468,4.738559,4.3505054,-1.8328314,4.660794,4.942633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.769623,4.7468348,5.0674295,-2.0821981,4.639531,5.015764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.367357,4.553565,4.1976857,-1.6555368,4.37824,4.5033627,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.33329,4.690314,4.310894,-1.8193349,4.658575,4.9217825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6265936,4.3647695,4.8183537,-1.9119183,4.364953,4.7536488,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4600887,4.8250217,4.1357512,-1.7200825,4.606322,4.3823867,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8413377,-4.5248747,5.0579767,-1.6567826,4.672984,4.973429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8859806,4.687537,4.6152835,-1.9191517,4.687052,5.036732,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.63975,4.663352,5.2245564,-1.9409648,4.6373243,5.161547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.109638,-4.4608483,5.477789,-1.7664608,4.6474085,4.9787183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.306133,4.750502,5.1266093,0.48120466,4.57168,-4.2120514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.08668,4.6713705,4.166051,-1.7038805,4.613454,4.5939755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8320804,4.6163616,4.382317,-1.7195995,4.655585,4.754602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9819026,4.8765984,3.9691248,-1.7258605,4.7545877,4.7704477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.388372,4.6657453,4.5131593,-1.7380174,4.7665906,4.7769055,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0231586,4.651398,5.5070853,-2.0379333,4.6430583,5.0570855,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1641235,4.8287153,4.402051,-1.727642,4.6599035,4.7284737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0101748,-4.529327,5.1788406,-0.33737722,4.657801,5.053278,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9608655,4.7525353,4.0642343,-1.5979419,4.6508956,4.212849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.753947,-4.4856896,5.615426,-1.7467467,4.638953,5.3254395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.797866,4.8479033,5.455825,-1.0619993,4.6528172,-4.196902,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.854386,4.707098,4.19339,-1.6727945,4.6367154,4.4127707,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8519216,4.6120734,4.609583,-1.8083248,4.680279,4.834166,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
