Distance_1,Distance_2,Distance_3,Distance_4
6.0,22.700894032739466,91.84042446853306,4.6617817878723145
6.0,7.5895880434629035,11.570772825571172,1.7518543004989624
6.0,2.7130913344796106,1.5954935935195806,0.7601750523259728
6.0,23.63256056686762,106.17355287763488,4.695711135864258
6.0,13.619008642791686,33.86993494188438,2.947025868891242
6.0,24.884661060783017,108.72079703390403,4.6229634284973145
6.0,19.481997784270934,68.42396415849171,4.119140625
6.0,23.96483962192148,106.56297921738923,4.656914710998535
6.0,25.01613723854001,109.61298763574024,4.631859828014763
6.0,22.50736623564451,90.41513133037242,4.639898777008057
6.0,23.497177152950876,98.37357457884806,4.623615741729736
