age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
2.9896019,-2.406829,2.3888066,-0.6031251,2.3318374,2.4959445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.1642056,4.693184,4.7272367,-1.8132876,4.6247497,4.5705886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2960024,4.6829085,5.426225,-0.7150577,4.6420527,5.0378838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6458285,1.5390878,1.2387887,-0.34447107,1.3015795,1.7343328,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8374505,4.665451,5.4218574,-2.108388,4.633629,5.0215755,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5761628,1.3599476,0.7953632,-0.13936642,0.9644252,1.3042047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1733766,4.858083,5.366601,-2.0489595,4.644585,5.035149,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79532576,0.5218237,0.7213577,0.012443817,0.3518955,0.7945458,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.149591,1.5247257,0.9533896,-0.21582136,1.3696096,1.4826653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.1782937,4.682535,5.202884,-0.69857866,4.657712,5.0385165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9845777,4.6913867,5.039888,-0.99224854,4.6591454,-4.2679634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6790838,0.52319294,0.39254507,0.09837934,0.3511707,0.7672632,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.9430187,2.8981357,2.0299063,-0.856804,2.5385804,2.7868652,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.936199,4.7253776,5.4251084,-0.8668626,-4.2598825,5.087698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7920357,-2.177322,2.0465188,-0.49750337,2.338919,2.64996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6724195,1.471336,1.2401538,-0.34073904,1.2963461,1.7241203,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6798193,1.2471489,1.237649,-0.25062302,1.0090766,1.535213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.059308,4.860702,4.2600975,-1.7003336,4.5945873,4.2623625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6592917,-2.0082893,2.4307294,-0.58829737,2.0352633,2.4359727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2392778,-2.7107399,2.4686687,-0.7302877,2.9226513,3.0478446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2945104,4.7361927,4.071647,-1.676862,4.6170807,4.2578835,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.094423,3.8408036,3.1548789,-1.2043545,3.8426194,3.343999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0115402,-2.6325958,3.2046318,-0.91047454,2.6778321,3.0644765,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0009975,4.763593,4.8607936,-2.002512,4.6179023,4.9849505,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8223886,1.8346273,1.3364745,-0.3456063,1.7328036,1.7309891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9199419,-2.249954,1.8139932,-0.3939783,2.3376966,1.8991228,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8271937,4.8017597,4.8822284,-0.9442502,4.6673827,-4.202675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.521103,2.0821702,1.6328478,-0.44935676,1.9883708,2.0380602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2035737,0.80668414,1.1912613,-0.057837296,0.7055936,0.9237988,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.098316,1.864996,1.8332808,-0.57131326,1.668363,2.22064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9771636,1.5497763,1.1329061,-0.23853303,1.3244206,1.6261858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0489097,2.8073308,1.5915862,-0.75353754,3.1758285,2.7245402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9226935,1.9730965,1.778423,-0.5469973,1.6536505,2.0800228,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9418273,4.6675086,4.1985645,-1.743011,4.6009836,4.693132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7458162,-1.5037059,1.5267314,-0.2755278,1.346963,1.845416,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1377244,4.8814607,4.0059533,-1.6629223,4.6146955,4.3509936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.052473,4.680002,4.2984147,-1.7380935,4.6451406,4.6729426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1252296,3.8412528,3.2281969,-1.2816683,3.7667685,3.4057324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5916054,-1.1182728,0.8757201,0.03919553,1.0288712,1.0559124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6029487,4.4872627,4.5083623,-1.8440857,4.336133,4.753553,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.244735,-3.366123,3.7673633,-1.0815064,3.5145226,3.9210472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2244304,-0.71809,1.0122583,0.02177517,0.702835,1.0416145,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.627629,4.7365785,4.050231,-1.6943833,4.612835,4.5294733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1632,1.8363506,1.969215,-0.59082603,1.6782299,2.114261,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6709886,4.394926,3.9150453,-1.6131502,4.3279996,4.4219136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.475527,4.17889,3.4530814,-1.4049951,4.0657835,3.924942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.027685,4.863386,4.3509603,-1.7128253,4.611939,4.649542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6039872,-3.7900696,3.3663795,-1.0426611,3.7757616,3.827504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.79004,4.5409336,5.0773606,-1.916193,4.376799,4.771651,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.849209,2.8096042,2.3580468,-0.8740553,2.6137497,3.140199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2872508,2.1679752,1.433749,-0.63293546,2.502322,2.300976,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.543754,4.4267545,4.6220794,-0.874594,4.399512,-3.932097,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1074576,4.875964,4.774905,-0.6748108,4.6759624,4.873275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.5771446,4.6663575,5.13652,0.5250843,5.04166,-4.3315043,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8189874,4.840728,5.123108,-2.0585673,4.626167,5.111463,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3755455,2.0849595,1.4805523,-0.4417507,2.0099697,1.8149098,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.0753098,4.7807484,4.0679035,-1.6922569,4.5972643,4.5259027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.046628,4.151508,3.5887275,-1.4931588,4.0379677,4.072776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8153043,5.29339,5.1441407,-2.0487933,4.6392565,5.027523,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94724965,-1.1888429,0.8332541,-0.0047879703,1.038559,1.2633182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3340807,1.9046217,0.89622706,-0.4035042,1.6341487,1.9574118,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.4353185,4.897594,3.832104,-1.6325161,4.6241426,4.2922845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5346702,1.9001638,1.1382847,-0.29503277,1.75961,1.6684302,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.8814306,2.8057187,2.0335824,-0.7523745,2.6233466,2.7187243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8616884,1.7838895,1.5340766,-0.46994108,1.6189202,1.9151393,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9267824,4.7029386,4.0605383,-1.6181834,4.656282,4.2648563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7637861,-1.1157287,0.9069941,0.0059767747,1.0428187,1.0948716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1219664,-3.974137,3.3381338,-1.0966882,4.0878463,4.022065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9234793,1.8228669,1.796407,-0.5675002,1.6604933,2.32147,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1383104,4.7700496,5.491045,-0.68288887,5.0097632,5.040094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2875447,2.817436,2.3785098,-0.854366,2.6354573,3.3143866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.587064,4.522293,4.7321234,-0.75709367,4.3745656,4.79213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1174071,0.29584527,0.60590357,0.15380833,0.2054336,0.42676675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8004062,2.47991,1.6529505,-0.5532852,2.3459957,2.3269691,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.936731,4.752286,5.0256925,-0.7599147,-4.6331835,4.9831824,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7453794,-4.6181946,5.1662426,-1.6547937,4.63526,4.8790874,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0712457,-4.303167,4.3463826,-1.4229974,4.83317,4.582664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.391974,1.6225635,1.2147734,-0.24835935,1.3653853,1.8388875,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.779859,4.6720247,4.1830688,-1.7135552,4.628421,4.7016892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6840496,4.6487603,4.8726993,-1.9798111,4.6002183,4.973467,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.124328,4.8354015,5.1770926,-0.75383323,4.6435905,5.0599327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1950593,4.826967,4.8542004,-1.8676982,4.616983,4.8340316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4165232,2.0906408,1.3833941,-0.46561706,1.965856,1.8936603,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7688277,-1.1074194,0.9333234,0.0064724796,1.0781847,1.1671115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0047503,-4.553402,5.121861,-1.6887289,4.6345444,5.0278153,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5276155,4.0865426,3.133558,-1.2917585,3.8404477,3.9380512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.3848846,3.139059,2.560174,-0.8860077,2.9046059,2.8758152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9255004,4.804755,4.1413755,-1.7702743,4.6025033,4.6084948,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.09095,4.639627,4.764452,-1.9483746,4.6151805,4.9890766,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8104745,1.844599,1.6094574,-0.5353473,1.6264384,2.0415506,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9300702,4.801196,3.7954433,-1.6195409,4.604836,4.096614,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7682831,4.781907,4.133065,-1.7221298,4.622424,4.493012,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.088725,4.7686334,5.0414934,-0.749741,4.645321,5.22884,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7370807,1.2832603,1.2301009,-0.27301183,0.9983243,1.4774882,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9568777,4.723336,5.28989,-2.0960398,4.632095,5.013651,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.972501,4.7769313,4.7318983,-1.9382681,4.578446,5.0560303,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.937019,4.6364455,5.1136546,-2.0505753,4.6187515,4.9974666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.2212763,-4.473593,5.1187162,-0.28209007,4.700974,5.0687323,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9243903,4.8255258,5.0371733,-2.0188425,4.618631,5.099165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.436928,4.6515594,4.93459,-0.61719584,4.68613,5.2601852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.052501,4.438012,4.7368083,-0.5967612,4.4191804,4.752539,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.091008,-2.3978195,2.6866007,0.07866724,2.4240701,2.6762388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9969556,4.8314805,4.9575505,-0.7049607,4.654465,5.035765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.2314343,1.869903,0.7791474,-0.24930222,1.6974643,1.7456869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1171618,4.729144,4.3632298,-1.7246805,4.590197,4.3522015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8996873,4.701195,5.143219,-0.88543856,-4.621827,5.2546234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9493412,1.4568653,1.1110626,-0.22974442,1.3252285,1.6107213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0887048,1.7721657,1.8718675,-0.56307983,1.668416,2.0890973,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7213306,4.675741,5.2197313,-2.0303645,4.620759,4.759326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9312541,4.750036,4.893124,-0.5924343,4.7231793,5.0281234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6628802,4.409656,4.0747414,-1.6134974,4.3517795,4.4058323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8976679,-1.9746542,1.6808385,-0.36401004,2.020529,2.1020784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4219975,1.9461551,1.3767362,-0.3630928,1.6727059,2.1314106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.264127,4.637361,4.3187,-1.7608576,4.5931783,4.5940566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0851257,-2.559059,2.6773999,-0.72364473,2.625846,2.9142873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0691857,3.9227707,3.0053313,-1.1754595,3.849481,3.3091502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7730176,4.509671,4.0506687,-1.5653377,4.366454,4.216695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1391406,2.761077,1.9401287,-0.68880695,2.6465402,2.5943806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.121451,4.746529,4.0209646,-1.6711122,4.6103687,4.4784055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8544874,-4.5511894,5.102457,-1.716272,4.6145415,5.038924,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-4.154943,4.7776,4.859729,-0.6649654,4.678637,4.807987,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8195865,2.0613825,1.869225,-0.4920573,1.9621404,1.8920302,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8583045,4.7325454,4.084788,-1.7179447,4.604605,4.647558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2651734,-1.6805459,1.3889208,-0.26903582,1.7425345,1.8522289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9203455,4.765517,4.1531105,-1.7133104,4.6224823,4.267738,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.7752442,2.3551857,1.2427138,-0.56112915,1.9339156,2.3146265,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7223171,1.3213332,1.1165179,-0.22997591,1.0039889,1.5374371,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0739393,2.7573164,2.5922618,-0.90391666,2.607682,2.88598,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.56823,4.5730486,3.7979877,-1.5853908,4.3393335,4.3044653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1827959,1.0040758,0.73526955,0.017871609,0.7000358,0.94256914,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7811127,4.620183,4.640797,-1.8944395,4.611177,5.066708,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5826364,4.731677,4.0194187,-1.7075351,4.589366,4.3744206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3396544,-4.5049334,4.696728,-1.4403919,4.6411915,4.481141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8877783,4.833413,4.113732,-1.7548136,4.5962715,4.6042185,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.851569,4.7578864,4.369314,-1.7475816,4.6284504,4.678003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3670852,4.085391,2.9702513,-1.2535948,3.8479161,3.9029884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.2144456,4.6533585,4.146305,-1.7319176,4.5947933,4.4912567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.3580856,4.823559,4.886283,-1.9870393,4.6191063,4.8122506,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0168607,2.5931141,2.001254,-0.6550628,2.3537095,2.6186922,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.7665858,1.2003824,1.080659,-0.21303757,1.0015453,1.4753158,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.081283,4.6376033,5.1061707,-2.0418913,4.631022,5.014699,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3403335,1.8525244,1.3644121,-0.41218382,1.7034829,2.0199678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
3.9430294,4.4677615,4.1646523,-1.6442503,4.3314457,4.3923225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8768544,4.8514853,4.699327,-1.8346651,4.6372347,4.6963286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.1582477,3.9502857,3.4188416,-1.2575235,3.812193,3.3265185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8878126,4.426938,4.887089,-0.67495596,4.3983088,4.784867,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8313761,1.7981433,0.9720239,-0.2124397,1.3665602,1.3849386,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
