age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.28384405115836575,1.0001711778471627,0.0669108415423596,-0.02243286124019797,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33479226810828067,1.0015778748989588,0.20759978898202325,-0.12831116380215254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5176581414890423,0.9995681471211093,0.4152760630402978,-0.0025919102212666727,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5810214206270592,1.0002374327241277,0.1749635763084445,0.2211872621596949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.365750018939044,0.9986749449522371,0.16589079055737682,-0.04297611099085841,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4610625421568558,0.0004331249565899354,0.04169115398739878,0.29406275897973466,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45263138787355806,1.0038432443014567,0.4722371430933679,-0.21692879553437297,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4370611827258788,0.9993287968661242,0.4677974931297414,-0.29095205707517496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4768643227500606,0.9969018624103235,0.3644645168183886,-0.006286687029814147,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32236470749987034,1.0019583640261347,0.1112446475901572,-0.03444894148832068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3475515329297405,0.9992305881278785,0.31220025267600127,-0.1761930665499379,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3723156851728818,-0.0006859776527187904,0.20622146240676048,-0.00960548459038607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.334485933163787,0.9989100141560503,0.15161993408289842,0.03971017284748394,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5518084268056673,0.9992385423833174,-0.2565837037136264,0.9289437288541708,0.0,1.0,1.0,0.0,0.0,1.0,1
0.559702627168408,0.9983039207096295,0.3710164224823224,0.009003509081918312,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44029917785121225,0.9986063243755114,0.2845361791820257,0.028180737765476242,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34499639591228565,1.000178241822923,-0.09949255860943373,0.244058088718479,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2865439821034774,1.003149493515307,0.047410986950966544,-0.016395806416581626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4662994298294281,1.0017923395958117,0.34222018536040777,-0.12766305961372745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27662299363493215,0.9996810581762864,0.07288557244381938,-0.03603500132603055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3633903793154567,0.9981968903337176,0.1404380063549819,-0.01956629063206752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22532074695576254,0.9996148447147364,-0.024002804486728396,-0.0019196793001089326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24218643905729415,0.9953980438412044,0.16168815383842547,-0.14922909551795727,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47060121811437494,0.9996965210903118,0.3287352936696537,0.031134661294178797,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3173402837273136,0.9988117995180265,0.11638778375822903,-0.04780088731287203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31106609189968937,-0.0008054913541700663,0.28450077813625,-0.15342320377869983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7834042279235085,0.9997997539052652,0.7373861710003401,0.042690189948399536,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40826066911757947,0.9972759049730875,0.21693714366898556,-0.04609232449597311,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2996779091211509,1.0036941100918368,0.009698751063360017,0.06737656827475264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37192704872594595,1.002471982750573,-0.2644599775959879,0.5717817089912082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4023432987083586,1.000240121329565,0.4287434235637095,-0.22808075502414946,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2316123946081131,0.9975783296290363,-0.14275117896892534,0.15188446360822902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35031199648591227,0.9972383003105749,0.019554663660968086,0.08012433747378506,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34261317305676553,1.000957866383862,-0.1077439587776371,0.25389844160985897,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2951397889013858,1.0032696164381978,0.11864009821858101,-0.06843839438250873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4235627305364094,0.9995689543879064,0.11813684904858579,0.0914828105435298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32915008329945716,1.000365903787184,0.11611821988861593,-0.025123563990046283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29226230300032663,1.0010969429342857,0.04137519824931407,-0.000792847373240306,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3721423420755056,0.9996949826832704,0.17367686738015298,0.00037657050548063967,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3748045791205765,1.000641322387175,0.22880232957106156,0.005714380868109683,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3397498173095239,0.9995802668415452,0.22928202025247868,-0.1393230393135037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38059722618828995,1.000257728345827,0.3110904266780895,-0.19453846579273437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3861573950918983,0.998800212710734,0.2585069171726014,-0.128371993737282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41676653706919403,1.0014495396604317,-0.002467386493938628,0.22205173501036363,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3012398668773592,0.9960120584798455,-0.13267808719825008,0.24087339332793628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23495942849697354,0.9962930703192358,-0.03044838417104956,0.04269206369028951,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39750793721025723,1.0006800826405633,0.31498894411000083,-0.1321840960101457,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2199877221888218,-3.345263946145406e-05,-0.09307442430929802,0.2163669973727233,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27501450620207335,0.9987070132555221,0.18321538444240043,-0.1328944725841719,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3225839093726468,0.9993692363968835,0.16716344777987366,-0.09290395316347067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30740613306437337,0.9976682863583775,0.059423869006062,0.015833667316246525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41604338730941476,0.9978456756809774,0.36389109196487684,-0.15300252433053918,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2466378743080825,-0.0002993239656207173,-0.1127454676325963,0.1954952806781119,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4721435587089471,0.9987442924464168,0.42717397796973766,-0.16499023574925967,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3557545943060383,1.0007948464636367,0.2540529015316227,-0.1555181296771809,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22006063451529048,0.0004077033560530112,0.030860740766060102,0.001114619191496189,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33616214029854996,-0.0004856236630815167,0.41613827349779514,-0.2584339442395527,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7763143025856812,0.9982863596823566,0.5921029570883078,0.3025041145234117,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27901009866007864,1.000116835806546,0.04385310946091117,-0.006752932326829865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5112228613129324,0.9989950416541827,0.4178259069793054,-0.15935443453206502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5093323927609537,0.9988882768692792,0.26643320226492756,0.01838524693526481,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36890611695544234,0.998751186653813,0.3572594248412714,-0.252956974254212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3647270602253664,1.001279447934052,-0.21759468240357588,0.4738900274049934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19095442278581282,0.9991419342593428,-0.03945203444632106,0.09585055010299785,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4854134726739096,0.9989220319898163,0.17094420150154305,0.08660287225053584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5037000761490276,0.9975438809959161,0.22735993089041706,0.03818146657353051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3902362063971446,0.9982759491353932,0.19658719171412986,0.0031844052689099372,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37674348119034107,0.9996266441354678,0.2526483654701018,-0.0894369090455032,0.0,1.0,1.0,0.0,0.0,1.0,1
0.278780507933001,1.001363629160406,0.07173186205307844,-0.03231364480731367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1588799161024638,0.9979189269976851,-0.12100718226191454,0.057212357418701364,1.0,0.0,1.0,0.0,1.0,0.0,1
0.377999039450758,1.0000742689974755,0.2109350323482047,-0.0871824114902082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7870855661627387,1.0016950737473307,0.6534161388369278,0.2079588346189189,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26902070553846313,1.00182200188009,0.020732559624618063,3.477329533952051e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6597436410290842,1.000279238207492,0.34143944454694336,0.14751205216987323,1.0,0.0,0.0,1.0,1.0,0.0,1
0.28116824896094345,-0.0003278469634251229,0.22350163692691444,-0.12572807763175878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38299671911425226,0.9995036677408297,0.2781978387251369,-0.15043822895317085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2768026442772795,1.0017982433909245,0.01996385546724483,0.014982649246665392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.548393430678455,0.9988797344375399,-0.13110389532961841,0.6637552659398359,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37360665478879984,1.00319892144319,0.5172179665568917,-0.33523220062008446,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21028444646714844,1.0004790709895754,-0.04117006555915084,-0.0020904365660979205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29203134845306145,0.9986147698356727,0.06739364071908369,-0.02093230424303216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3346765480846912,0.999757216863269,0.18428741982192431,-0.0026063929291436135,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5280648651046536,1.0010422332331224,0.1108999914240901,0.5875937489892646,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3395781733190911,0.9992226492015835,0.14375215319474483,-0.03908207885257223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30084429862643935,1.000286862245972,0.13839452394066093,-0.09107340780226861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31301886454254874,0.0012699354762997195,0.07567501751042804,0.027282873763201317,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35310142037884384,0.9996771622952761,0.21364874749304136,-0.11049520014132116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42920623950741155,0.998873346438681,0.16817992639998353,0.03851358790019367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38579655657965006,-0.0006864726129511503,0.35338282008552596,-0.16101988445671753,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31634784830914214,1.001794611765544,0.09105872960565048,-0.022197892183572304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1963673558992231,0.9981890741439203,-0.06612512678982219,0.029846142857127844,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2794992689957841,0.9996210551651384,0.07081657577672662,-0.034406346833175665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2615779595574548,1.0013571013076632,0.09426797672687265,-0.0749850858300523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3400006898346276,0.9994077331938575,0.07793755045354278,0.03363655199417638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2596709003766761,1.002326029166635,-0.019514160172190043,0.04238631786928164,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3078440591076367,1.0000805209762804,-0.11113498414215062,0.21177245257636904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3853406454215848,0.9986950292643897,0.13439819574872108,0.022100394034310952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8327142034355204,1.0000377694962195,0.2958738468026147,0.5624561084756717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33711263201015323,0.9966489806388839,0.2484569602580175,-0.1611957992294535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3540437945735213,1.0008051220786052,0.36128064727130876,-0.22148258753398986,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44447012664131286,0.999532152280297,0.31556176450675766,0.0019674656692553498,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36464147986168577,0.9979987923986199,0.16965325049834573,-0.04459630475459266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3536189672215208,1.0005331971247684,0.20307574201141074,0.007239430634273947,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3476691077081055,1.0001389382947277,0.22001938352997194,-0.12642510404552054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5757167246928152,0.9995406739433881,-0.030305281571146203,0.5946917572896375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2606596944013736,1.002951719220604,-0.03176797953159513,0.05532860739802015,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4221877819270133,0.9984252479820546,0.24313385401935741,0.0617189494896062,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3633681424866733,1.0031322805252445,0.1317877788298856,-0.0021144959236737704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5244716475115467,0.9989434121319939,0.09499647615468487,0.2376886024585982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6046075654225056,0.001315749691722211,0.21772913781756836,0.2765295784604653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42252061959691006,1.0010265874031063,0.24448551333564977,-0.06730598471476877,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3444066020415736,1.002657236703503,-0.11366328346504839,0.30518951304650427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2754919611157184,1.0003681436546739,0.13599320409282797,-0.08519201299213355,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5220596010558444,0.9991316655478959,0.4809872323159873,-0.15073610702872364,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2579847495529566,0.9984486739055749,0.07135193315609853,-0.05833765470682552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6491394657292806,0.9959907643204525,0.4928750691346704,0.14704336446836888,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49144437177309885,0.9975114114470581,0.38022873141770236,-0.006818611913413576,1.0,0.0,0.0,1.0,0.0,1.0,1
0.350609548326198,1.000529677053791,0.1883785983570105,-0.08840014277158856,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44462976504037893,0.9975956353472321,0.39173984891889585,-0.1464513498656803,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3686973059963905,1.0007422100985088,0.28242123573756206,-0.17148584154205176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2823405151626397,1.0010868472720038,0.09351766288681607,-0.05649571747555617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4346465027634593,1.0003874463415017,0.3501611694793231,-0.17314033937007386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3607292641411397,1.0027129043586442,0.2272541556900794,-0.08256454417264933,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17482649788228993,0.9999220245018938,-0.05964602156636517,0.00253903658362665,1.0,0.0,1.0,0.0,1.0,0.0,1
0.42129081565861193,0.9980751683352369,0.2922304340158288,-0.1181064036830517,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4981561022458041,1.0004551989382058,0.30295960624453766,0.1158789074242381,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27337667915208175,1.0009166721286427,0.002255452181881057,0.04413954351990354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2511701782631899,0.9993379739869187,-0.18339002474143104,0.22883057038250298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38547205753307257,1.0007626214865566,0.26091899506429117,-0.1261715048216561,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40921274868244517,0.0013846730590405024,0.3930622311836745,-0.1588482081336635,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38448579413204587,0.996863101725361,0.217774598098124,-0.08247156634350873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2952573102794068,1.0013661781842522,0.09138264812474703,-0.04292466960891321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4193790514380783,0.9994928393371255,0.23378272771325626,-0.06241476402500776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29823473934083405,0.9994150587464583,0.24453972084891262,-0.1599295021914897,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42087826298065933,0.9991904783294692,0.21699892060910117,-0.04249270931281881,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4252662541857798,1.0019072959886322,0.34600653346274146,-0.1838111489610059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29044378594700904,1.0016973753878533,0.04569696333902051,-0.013808940805408728,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6363844826944454,0.9978905765526884,0.5482280157829298,-0.15570625835802548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32214632136083077,1.0011521954506597,0.24938761647632685,-0.1611716447555165,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3716427022139976,0.0005077219698497134,-0.16845563068160158,0.40129112471767914,0.0,1.0,1.0,0.0,0.0,1.0,1
0.197270350427573,1.000566781741086,-0.07687200325262455,0.02803566886490512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32918365030751046,1.0016369323074106,0.14277753870946125,-0.05786518863900158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3713709757271958,1.0016278207906857,0.5063203496302386,-0.33109354402805813,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2915976392958025,1.0012702183442999,0.016673936429946745,0.030581475245867677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24675316434668115,1.0015615197679821,0.02199565001055076,-0.017102974886353886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3055960359566736,1.000170492888339,0.09196452231396576,-0.03210407807628504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2810075314440279,1.0017943470075594,0.06909902135477936,-0.034064025288248326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28932751514773847,0.003859342298586337,0.2397407491988026,-0.12789332898369205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3739806271655395,0.9990550517488119,-0.11624618897079303,0.3137612875499858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3065748480659134,0.9993457523709107,0.09062003000013144,-0.03506155895051838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30640815374952746,1.0030598443344552,0.1610136361199015,-0.10858419945632239,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2849905687040281,0.9985947235662104,0.17388638324297226,-0.14491714651988935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24812546252585244,1.0026199597666638,0.030825616959501978,-0.041883210414026,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37839531247758634,1.0001507974669064,0.1370944735137129,0.0005017884774578874,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26410180918275655,0.9976357577538664,0.1762288151197508,-0.14123786409304576,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3376007073503501,0.9988058065160886,-0.07964216104537228,0.2034648166683507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16386248084554983,0.997254726889301,-0.07983238496188805,0.01698251684836581,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5396479858366136,0.9976870672094188,0.29597145696825516,-0.1160855596188819,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30171158160683037,-0.0007052972470652293,0.2590797072028693,-0.13873465212452327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29008431340870033,0.9995436610626204,0.07007123745093874,-0.019644423546959125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36772467040446966,0.9971995467503114,0.07804363277930182,0.010734893065474007,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7342028756572958,1.0011733895269064,0.623033693914885,-0.11442488144502383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.527633782184252,1.0010086194389034,0.38901501201847555,0.052154625853088624,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31762005521725933,0.9997649497712193,0.026398648652854656,0.05437675728254094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26832938261855865,-0.0019360964783961437,0.14863497709119028,-0.0001652611631691055,1.0,0.0,0.0,1.0,1.0,0.0,1
0.39627461363342115,1.0003286518928345,0.13560168980822795,0.02992222520518044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32466162081222427,0.99735200141755,0.2208864369133194,-0.15726913065448114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33264427052441226,1.0013814372486878,0.15585522233590468,-0.07184007659254735,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23546382575004013,0.000938691472508643,-0.17484511748263065,0.21904796887204575,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3101663578928629,0.9993432241311672,0.14054219558426212,-0.08075250487724743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21015855494173005,-0.0009535726308740847,0.21058744287809866,-0.200075656913482,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35371131552416535,0.9986984048399635,0.28510415659350263,-0.19263140865445896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3271324702840908,1.0006265269027714,0.09066242829387602,0.10557457307102336,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3861803712836586,1.0012286520468379,0.21600179267086017,-0.07734630972696907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24913163501180166,1.0007433238764551,0.06969205525975938,-0.06383517188077412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32269911507064597,0.9993067753371216,0.056832720658165026,0.03603874891574945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7705221758385059,0.9990256655702774,0.5442136013413087,-0.01219397716973691,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4039754223779758,1.0002505325729731,0.16277342707743364,-0.0010999058522776122,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5374305536430612,-0.00046933201834022976,0.3826079037258165,-0.011162231220415403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6507948743695937,0.998700812834574,0.16549875637747102,0.3744210316444484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32813762125127566,0.9959874221262491,0.18794882805442478,-0.1069192356386813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24824174389065984,1.0012663288464596,0.007214441005629069,0.005369416481717723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.472895930554043,0.9995501952983202,0.34213512674523505,-0.0791584324190151,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7444321790575601,0.9985518358807697,0.5941052831981305,-0.07219825938300758,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16839137564966083,0.9975728881724697,-0.0823260493413338,-0.001989521423699775,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2173555672192125,0.9983229660342832,-0.14639360452561848,0.13619747408558658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4293576303210559,1.0008865809974763,0.30488254823165106,-0.0013197940275703635,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3693196498152578,1.0034900611676123,0.2658085359149591,-0.1581442499184719,1.0,0.0,1.0,0.0,0.0,1.0,1
