age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.222119416847555,1.0013786642709914,0.09191969596811206,-0.047691657029528836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27563693695393565,0.9978087056109803,0.2306327494620191,-0.1432914247782611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4380315316966177,0.999139095209831,0.3685982785993309,-0.002698947358720479,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5284920938237743,0.9986688549326335,0.18377612257664583,0.21343849155377076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2819293723688997,1.0003793342160654,0.1922622911379245,-0.09822346111185061,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40527877397506906,-0.0008759833538578305,0.036333438086809916,0.29933995180930756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38863622980669277,1.000199545928344,0.46854753324447296,-0.2166800422626068,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40079071765152574,1.0010508446518032,0.4910827163270321,-0.2883991779467343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38770648209354897,0.9971003193394168,0.35502429842738265,-0.04999330243162367,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2470792765534846,0.9971906538134935,0.1349497718319911,-0.0743259126284025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28478252165782264,0.9989762017951864,0.3146255301277231,-0.18168652724369727,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2966326133586481,-0.0011340157999981636,0.2407264274726373,-0.058441862438284614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25769576485482276,0.997165395030119,0.11476700074674866,0.041202539137869906,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5120611947132454,1.0001333113942594,-0.2416033060950301,0.9377214055086661,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4647213995746696,0.9991052390820981,0.3705790771586675,-0.04948737342843523,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35830756706139566,1.0010858732869898,0.2863293298379703,-0.011060709288645984,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2727030608276495,1.001158387042396,-0.08085548439807749,0.22421053179022096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20664293602732298,0.9990383293774479,0.06721610802025726,-0.039977708096742344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3974713719988222,0.999791302920504,0.3650543042371712,-0.16086139389343054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20843036548007599,0.9976452520677482,0.09403508189325735,-0.0670580352449713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27164799210441903,0.9989965315029585,0.16550701862792186,-0.077008173856639,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1546653050846674,0.999023400027059,0.004762417871832625,-0.024776159668973403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18080575646450678,1.000590674838588,0.17364269962461665,-0.14922201739629232,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4243219019027082,1.0013291749171318,0.3449622371939292,0.03361492530490663,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24043357102347113,0.9991036058445494,0.14066009549772968,-0.08582513023805174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23993163533644007,-0.0012197542574834417,0.3095003666475463,-0.17312490717004905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.737978870933871,0.9982054800145235,0.7336595323993467,0.04156953851599049,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32659828813625114,0.9991476059070693,0.23951323241681982,-0.10390232372525267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22904645062570078,1.0022191222341528,0.03415942565450886,0.025583715277972013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3442482231276619,0.9984713184617515,-0.23648189870594094,0.5702840881180511,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34512058495148545,1.0004283704819017,0.42942684432827033,-0.224128766749148,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17541140686458773,0.999585018569139,-0.14072998686734106,0.1580549638659848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3138819029224315,1.0001017001603376,0.05288545276768958,0.0774712332589696,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2911720936569187,0.998332825377562,-0.10676554907429661,0.24639047025759875,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22907557598016604,1.0003926192707306,0.14124052599841452,-0.09707614569535954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.367665559353476,1.0006993904971835,0.1398041767395835,0.05642902635007077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2491987302849726,0.9956103887950928,0.13836458417870565,-0.06832949831500594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2042470586869534,0.9983294091130928,0.06768904171390425,-0.038739034045416204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3728135329566566,0.9992734756084949,0.24394793810452275,-0.027559469618296126,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29104298145026064,1.0010211633980195,0.22589857933393825,-0.031662925925072284,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2851867343538531,0.9986154638594246,0.24921089446852984,-0.1555557203416804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32957570493737187,1.0027211917098073,0.3305123189754161,-0.19923358705809885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32275816901001536,0.9998569288656254,0.2809917028683122,-0.15197516432747518,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35974929700637115,0.9986016193523863,-0.014595122208759359,0.2245632210466171,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24280445722489563,1.0016119336061626,-0.1367032435519182,0.23332053925957574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19324491972110508,1.00068677361879,0.004913831167254024,0.03549109344621859,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33035228204854555,0.9980392098790587,0.32352648752583446,-0.14265608494447404,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21946871715269634,-0.001571549692968392,-0.0299012986599404,0.21673208252357606,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2183571352763869,0.9997939176486137,0.19517405964506224,-0.13476201406357327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2664286528077413,0.9980506276446381,0.18905222072119382,-0.11137775218187976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22816705642838248,0.999510638580555,0.083196926742296,-0.03547993841968211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33409420597011213,1.00030491711176,0.35932469432890923,-0.17056762646141568,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18042854542527112,-0.0009784773160023854,-0.11701417471108957,0.19185527349633696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3888600540587658,1.0000143540210606,0.42392670624559536,-0.18011104296701502,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3057687819487488,0.9992060139984249,0.2759457946466741,-0.158813975820529,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22408337695477556,-0.0022702794468574226,0.10229076430381892,0.0015048721961827874,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27304645966098134,-0.0007315275834737696,0.408347920767122,-0.2461190822501249,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7550533816248328,0.9978807720911883,0.6270311643760433,0.29708683636650923,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20172468040607988,0.999447780288873,0.06825650373571976,-0.046769607618117826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44931037243220906,1.0003648439342527,0.44493267505380757,-0.19271632688192922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42336725811941955,1.0025435340761124,0.29389063015942307,-0.05606215291020453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3258797574438198,0.9989169339672256,0.37430608430626017,-0.24713084538829952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3206850600335341,0.9996391002104311,-0.20686211735516352,0.4709328512095495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13796998121935775,1.0028015484818906,0.014947815682629706,0.0469946774116119,0.0,1.0,1.0,0.0,1.0,0.0,1
0.40070645152379486,1.0009238593110628,0.17345862424907077,0.055207719993752326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40040444328979813,0.9971173772795688,0.25101026516278613,-0.034163106445308206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33401528106812456,1.0006243140834952,0.23059784607695566,-0.02557740017237399,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3023494837520613,0.9996272253740373,0.2635934682119818,-0.11498253436313874,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20790694517322414,1.0019000166123802,0.09383596660187563,-0.06571691669993802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1559469106547578,1.0016870662713055,-0.05402647008192163,0.05375708912954926,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30603358981856854,0.998874707991353,0.23576989203635973,-0.1212758155158242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7675225376979904,0.9997606599635115,0.6839251570386117,0.2076036771891783,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18881347747012944,0.9994952285394806,0.045772645849127824,-0.03450111350865578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6260386625009979,0.998146966755746,0.3609595539609817,0.14394565264516457,1.0,0.0,0.0,1.0,1.0,0.0,1
0.210794027516864,0.000713252791478451,0.2514736769433664,-0.15673612959128377,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3250040209280275,1.000940222415771,0.2981589769733114,-0.16687771705604232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19863910252473588,0.9984175693784723,0.03908140652386516,-0.013146851033959461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5166529859178236,1.0009246780545997,-0.10536866126153499,0.6619568922368319,0.0,1.0,1.0,0.0,0.0,1.0,1
0.324627252460448,0.9991855018209078,0.5286248267258429,-0.3293778826017423,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14557501113704654,1.0048627799028615,-0.01893880100998671,-0.012223438512134028,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21239710528635275,0.996588167851616,0.09425035515771038,-0.05942546327634489,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2594811573593617,1.0030916377810466,0.16976660676170513,-0.006147468898316735,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4837927809916113,1.0000081774245442,0.13557403162377568,0.5851373038773715,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26023188549370946,0.9985158388765102,0.16766691125640995,-0.09082135901120922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23556222173227442,1.0014985551181756,0.16520907843955826,-0.11271184145138421,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30966848928100377,-0.001346524151327558,0.14216602677278506,0.030079715057929588,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2893186416427427,0.9987989000264323,0.23553551145953022,-0.13554909970097978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3643201788680429,0.9998763172021554,0.19266562308188473,-0.008754226710211088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30413994629065016,0.0013911332774377777,0.3504672080166453,-0.1710583049570791,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23275358130805168,0.9985988068102533,0.11441242725143633,-0.06601102846424264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1530942793612633,1.0001870237320438,-0.02587532712721624,0.027079163943069647,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20766921701053853,0.9977116033556468,0.09442241895646264,-0.06643787615094959,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2107015290819409,0.9995944327570232,0.1150885061873215,-0.08731782159090937,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2691487144304501,1.00134889310183,0.10331738506244956,-0.012725434254757556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23430035742051603,1.0013039463810764,0.012393261130889566,0.038268551214004444,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24003543537466507,1.0020819525203761,-0.11779523805993866,0.21180139248852978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3192136663176728,1.0025981473661727,0.15900521907756604,-0.02343165867869576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8131959396816019,1.0017476162346677,0.33625615853904,0.5614315069954997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2874034903010264,1.0015539644001243,0.26590510163759146,-0.17205937715775896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29401210831833824,0.9999458418323612,0.36573112981991973,-0.21616493625233085,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3562983689598931,1.0007491265922641,0.27378280696399027,-0.0023410320434516345,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2828393791968147,1.0000049635359813,0.19200955524295682,-0.09782611600485311,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27435597342912577,1.0009287545083378,0.16802158068785633,0.008395268891149315,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29165954563276114,0.9992322716096693,0.2412034770560969,-0.14343513215456447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5515864843142675,0.998332792573561,0.002214103400037415,0.5884296972258438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1881829481836758,0.9995615883809158,-0.01972868583582546,0.039527449520802144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3379814496539085,1.0008870174808835,0.19572339170280836,0.05916471498528021,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29445162674438224,1.0011258118684812,0.15536863440136298,-0.04294342442712734,1.0,0.0,1.0,0.0,0.0,1.0,1
0.461295254418438,0.9976371350258632,0.10938934761043834,0.22220575285203112,1.0,0.0,1.0,0.0,0.0,1.0,1
0.554932254729238,-0.0003712906424642425,0.21617737682527483,0.2763598682680547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3402608564183836,1.001058126393636,0.2668160731394616,-0.12043293184882406,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2774061553310248,0.9991439885077175,-0.09301779418682671,0.24379954933348275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20224466196128005,0.9975064556099428,0.14828294607391013,-0.10773405020955035,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4559097958249888,1.0004949086466435,0.4789939767565039,-0.16033233136767974,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19703434149751234,1.0022475240483375,0.09275255001865562,-0.08073904888934283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6211286439643718,0.9995083899724668,0.5147834183349806,0.1403664630170683,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38871004271637666,0.9990325172994685,0.4089558274692614,-0.10731506993024881,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28996549394115667,0.9992401116181089,0.2124943819566282,-0.11234731616534271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36342917258182705,0.9997508141837149,0.3846918737563457,-0.16859640087023822,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31956275852934024,1.0016986010797906,0.3013720152196874,-0.17633962321830757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21419234312834345,1.0014301094018843,0.11866250633961056,-0.08294265588715419,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3782476616708361,1.0014372362015032,0.3690900369353788,-0.1891225062480045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2868345616491701,0.9985866567837992,0.2388139160142129,-0.10662051437495551,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15813149757900377,1.001744904405236,-0.02343733428029482,0.007955764708031245,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36199059918640464,0.9983457123343429,0.3112570758045665,-0.1451256416006723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44098136712134844,0.9990196262173795,0.2830713343263863,0.11245356602629882,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20134764924878745,0.9989673775916978,0.027450066291287656,-0.0008729160668448643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18920240618816567,0.9987831834093901,-0.18034843995827715,0.2252140386710329,1.0,0.0,1.0,0.0,0.0,1.0,1
0.322157170527727,0.9992406020843717,0.2812808332348385,-0.14929749963064817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31987235243155,0.0008972143098381381,0.4121822316232485,-0.20142892552340685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31058084494881955,0.9990750917385298,0.23874250027986746,-0.1223344523990103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22413854390169363,0.9981908026556258,0.11501764961247549,-0.07555237746394754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33937433752150986,0.9990651132477324,0.2593684760150399,-0.10911068024178006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23639982749533645,1.0018090097267842,0.25095326640525617,-0.16844743710883592,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3300225970520478,1.0009736369105573,0.24323044720584158,-0.10510712465015377,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3691162861790648,1.0009569512686176,0.36683145826608704,-0.19368298006715673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2053890619334075,1.002784858873349,0.0661922857089238,-0.040435747857735925,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5742479625081255,0.9976070727897949,0.5969483679347549,-0.21741190309579825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27946642083687995,0.998229285893473,0.28670617716731717,-0.16133739505003195,0.0,1.0,1.0,0.0,1.0,0.0,1
0.32019549508998535,-0.00029879784272404696,-0.16370306219676317,0.406031358430592,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13501257713813092,0.9960504406289657,-0.04877844611198437,0.01174609256217407,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25409566894217944,0.9987239074046788,0.16711879737522906,-0.0949850813195143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32303903650026156,0.9979695432000718,0.5182385149055702,-0.3240718446479469,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20826070065571084,0.9990491084481858,0.033263414741009745,0.0030296064052125933,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17865148476103865,0.9976784797175376,0.04798674103165587,-0.0507299470639789,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2279264441463975,0.999131962971744,0.11607894625269438,-0.07254595312259772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2071806510044354,1.0015298462586597,0.09453511925326372,-0.06442120968712567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23638917014301009,-0.0005491766074602719,0.264690910747181,-0.13941130040808788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3112161006525921,1.0025316905557535,-0.10395044548764576,0.30848631467068205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2262762864363713,0.9958796533203582,0.11709942219989258,-0.07135886235486462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24676041011782426,1.000151346879903,0.18382818056479652,-0.12711624815756067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23512013959837272,0.9990536742592062,0.19504991022751964,-0.15080290988897996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21165485610621032,0.9969669882317495,0.06365287807477166,-0.042171608572769755,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27933742525804917,0.9993725891381382,0.16260204459986233,-0.07027754558105145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19734244839095078,1.002090820980587,0.1863555925654791,-0.1526252430188504,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26569307265687625,1.0017922869329874,-0.08993953008380465,0.21164195946637102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12440874858189759,1.0035618015415775,-0.040555617903795416,0.019359120743474546,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5173856960717287,1.0001895404371128,0.33588159897369757,-0.11820745900482554,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2319236839225814,-0.0008636777011265586,0.2885380891826085,-0.16208490836742312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21278336757709088,1.001409977679122,0.09382961149663857,-0.06047426579760398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3377147530810339,1.0003876148891981,0.11994678973535428,0.011763288663326436,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6975000836135703,1.0021097908182093,0.6659984241248316,-0.15400071022052386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46253714571147825,0.9972694581188851,0.3570113211129152,0.04733765211247325,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22943858618129814,0.999454815178689,0.05106334550492711,0.005608577908700847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22724493185769673,-0.0030049280099606153,0.19141878269313148,-0.00829738473231064,1.0,0.0,0.0,1.0,1.0,0.0,1
0.325103699309909,0.9971825562074246,0.1629282731579563,-0.018436856731768758,1.0,0.0,1.0,0.0,0.0,1.0,1
0.271143786225718,1.000704409356254,0.2436899479786319,-0.16220708739859332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27353341642275464,1.0028036590201843,0.17975714177749655,-0.09103344204978617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1666520250986785,0.0014400018456962635,-0.15816610086792635,0.1974204200527199,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24190701352281224,0.9993058152657208,0.16586158828847805,-0.1074495801791824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16265333481792477,0.0005422873634910385,0.2200701073529544,-0.18172065909923069,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3038496695166666,1.000055574041048,0.305073624166014,-0.19428145645903597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24705752477614315,0.9982433892398188,0.061571669832547915,0.09576969050566358,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32627381767723074,0.998719844646253,0.24121524118746568,-0.10120705125988932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19272767095318344,1.0003395615583024,0.08963627773495078,-0.085308083314278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23640777367571597,0.9978055165568598,0.07838309131387936,-0.02032529229772706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6752695075627926,0.9998843875998856,0.6080676467289157,-0.11766830441242558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30046537285295605,0.998574238254478,0.1900728343520646,-0.07371147770144448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45202953194438344,-0.005410446345097387,0.41451748320346904,-0.08050698018894706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6271665591546121,1.0005462541982404,0.19262695050296114,0.37602020655541374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2662462113531031,0.9963517997099057,0.20962267697985226,-0.13001010479470623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18491091946424956,0.9993761755431249,0.03284464710474308,-0.02468330337109631,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3855664866431584,0.9988067422099035,0.3478375923814558,-0.1101623671568682,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6637926739402397,1.0000027497013497,0.6543249405698651,-0.18195299909361268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16923838749330883,0.9999387402286027,-0.005312167416052838,-0.002418279970389358,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1521346647112023,1.000826169397007,-0.1406933969667147,0.13239854396538947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3548031743643433,1.0015936507394403,0.27185945724818356,0.0017580803860807168,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3127816436974934,1.0015676764823196,0.28874692905419724,-0.16543858422947202,1.0,0.0,1.0,0.0,0.0,1.0,1
