age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.805447,4.4240184,5.003219,-1.8835033,4.707563,4.776726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8279185,4.5039363,3.4821186,-1.5083951,4.3954906,4.2366605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.0476413,4.083153,4.336273,-1.5996857,4.123512,4.4617767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.01634,4.570698,4.990857,-0.70021987,4.377636,4.8812904,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5289278,3.920238,3.6937275,-1.377307,3.8457813,4.058047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6315813,4.2104983,4.2752714,-1.6459048,4.1058645,4.390801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.1647263,4.012112,3.4230232,-1.341196,3.8180444,3.5359588,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.274473,3.962313,3.899814,-0.48760608,-3.8995085,3.8262093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.411206,-3.7205908,3.5624843,-1.0759495,3.8299725,3.856809,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0291767,4.506768,4.475048,-1.6855283,4.4064612,4.6846137,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.354111,4.1988835,4.6968355,-1.7791351,4.1309185,4.561597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6749864,4.450286,4.893679,-1.8580263,4.3942137,4.954418,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.49029,4.388353,4.9145446,-1.9411726,4.37913,4.7715106,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8636246,4.130633,4.030964,-1.5918633,4.1094813,4.055941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6287255,4.470118,4.888245,-1.8947006,4.4045596,4.882336,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.748058,4.398799,4.05378,-1.7204219,4.422963,4.6160355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.8662052,4.399418,4.231031,-1.6528085,4.373972,4.5329943,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.669828,-4.228114,4.811967,-1.5434022,4.3843703,4.7773533,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.8986733,-4.205923,4.8587947,-0.3195804,4.445723,4.9209976,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8911066,4.457318,3.4441805,-1.5037863,4.428429,4.2472587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.2107196,-4.289559,4.583346,-1.3947,4.4255476,4.64243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4743977,4.35484,4.5868607,-1.745937,4.3819284,4.7075176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3887854,4.467441,3.992806,-1.605585,4.376763,4.454637,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.723465,4.4725847,4.970875,-1.9337516,4.3880234,4.765242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3813963,4.4154515,5.285429,-1.9149735,4.3760524,4.7272983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2680116,4.5000687,4.0719275,-1.6422777,4.3765345,4.4723964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.058191,-4.2502418,4.285549,-1.3214856,4.450073,4.5438313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.242466,4.1976137,4.6609664,-1.8014356,4.1110873,4.6128583,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3412795,4.3957043,3.9841018,-1.625581,4.376376,4.516197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9562733,4.6689587,4.644669,-0.6730601,4.7124763,4.759568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.603095,4.491677,4.9519963,-1.8991337,4.4002643,4.781708,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8501127,4.501193,4.1095347,-1.5856649,4.3843765,4.3874736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1311464,-4.234094,4.4364424,-1.36028,4.437842,4.5939918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.754412,4.4927053,4.8567314,-1.8239875,4.4544168,4.8662715,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.600485,4.346672,4.046838,-1.6192143,4.4112034,4.56438,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1100454,4.4718895,4.1527014,-1.72756,4.395485,4.6950393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.522675,4.484827,4.8249583,-1.9698557,4.3721733,4.7524686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.388989,4.553009,4.259762,-1.6778567,4.379731,4.542634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.079259,4.4230704,4.110153,-1.712865,4.392606,4.6737833,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.62087,4.366244,4.8454895,-1.9276793,4.3694425,4.7561235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.215856,4.559227,3.8967445,-1.6033827,4.3400073,4.1431627,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.571561,4.430938,4.8034596,-1.9144292,4.388063,4.691606,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.61944,4.423721,4.4209747,-1.8150489,4.4217877,4.780161,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.413404,4.4051957,4.9950843,-1.8315673,4.372634,4.8982887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8447914,4.482107,5.2155747,-1.9887637,4.385105,4.7139134,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7669353,-4.1601167,5.0239987,-0.5495259,-4.302291,4.8854394,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.846764,4.406218,3.9171615,-1.5853876,4.345692,4.351588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5804567,4.353811,4.1470137,-1.6038144,4.3816986,4.511282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.720377,4.6153326,3.7189276,-1.6061829,4.4818125,4.517836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.155687,4.402747,4.2788305,-1.6232841,4.4920354,4.541782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8300793,4.3965697,5.2666492,-0.6346785,4.3926206,4.818654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9575317,-4.1192665,4.2649527,-1.3127414,4.421094,4.5302505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9844282,4.3814745,4.8081927,0.4568281,4.3335385,-4.0749173,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6626174,4.4928093,3.785801,-1.464736,4.3741846,3.919619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.3574247,4.4205256,5.2736506,0.329855,-4.423243,5.014398,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5116014,4.5718455,5.1760974,-1.9947693,4.3785067,4.76563,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5954237,4.443464,3.9441557,-1.5512959,4.3601656,4.163965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3347836,4.0799384,4.1213455,-1.5673567,4.129095,4.3244452,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
