Distance_1,Distance_2,Distance_3,Distance_4
6.0,21.513871823571986,82.47888949577735,4.3816986083984375
6.0,22.393868562948377,89.58176482689166,4.481812477111816
6.0,22.383153868990703,89.17194362193536,4.492035388946533
6.0,22.414297298396857,95.29173523388586,4.400286713424994
6.0,21.81007424509709,86.11092650999164,4.421093940734863
6.0,22.31348152085132,95.78074401536261,4.472876500110237
6.0,21.03162592281311,79.4622675276064,4.374184608459473
6.0,22.15331456132385,95.39481872018872,4.494411037392812
6.0,23.807520981826144,99.13940316098244,4.378506660461426
6.0,21.22952931681364,80.53208227338993,4.360165596008301
6.0,21.2052873662306,79.96203903694146,4.129095077514648
