age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2570906570034501,0.9986992269493554,0.08625017070028573,0.030643114179212776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3022894557767759,0.9966124667256536,0.23044105338411533,-0.08345383442562687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45136079956105446,1.0013161757341045,0.41734287770077116,-0.006170090017284139,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5485312593333178,0.9986272818098568,0.23191102337653946,0.2220219820728319,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33160259511342494,1.0005816599055675,0.18334533251106888,0.0013973208929646394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45052898139145836,-0.001138223850266136,0.13396996141366826,0.29598941831400205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42624187686332726,1.0001167157546549,0.5200606051517057,-0.19289416442228843,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4093658875944716,0.9996303725258614,0.5026194550606227,-0.2547290485905113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4564800838031485,1.0001763368472416,0.4473718805353305,0.0009742717245821682,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2928440301968216,0.998385726455299,0.12796732769765984,0.011708389865663324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3207076315920677,1.0001052981200813,0.3611787264985853,-0.15629152506931412,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3511465051124604,0.0004354575079357091,0.244104883711017,0.03735291388657673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30254631793365055,0.9995732793350688,0.2068852966823333,0.04362719623725787,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5141149763589026,1.0004754924981458,-0.19453085653857954,0.9375491296557007,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5682676420798163,0.9986664847925711,0.4315040916395038,0.06310315110037878,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4074418239618116,1.0028765370410841,0.3492775391761755,0.029754645267009047,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2981819290246543,0.999851853389535,-0.048057002322569264,0.24430031969177618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2324874324908971,0.9987308467767309,0.08849555807776888,-0.007699880214823242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43242623933688706,0.9989782009360267,0.36269151055738436,-0.0863424040929752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2441709244867468,0.9987820800262059,0.09401080758773092,-0.0031000060962818503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3166867890893282,1.0006375900907443,0.1692351034933227,-0.006437618775899558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1719121500787148,0.9988207049157566,0.027669200832389967,-0.005045667579044425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21284992326110616,0.9996527932516215,0.21167902133900018,-0.12430152109456588,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4195662978738145,0.9980324744282196,0.36481226810380507,0.03076085217907463,0.0,1.0,0.0,1.0,1.0,0.0,1
0.28270402918534543,1.0006000587018666,0.1348786126694357,-0.0009972775639101455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2767847177833095,-0.0013231115011758448,0.33115205395670927,-0.129198604928869,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6951927663513957,0.9987108904510897,0.7367804243762471,0.040589240354854304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3822096338346873,0.9989315477748587,0.22455549809305766,0.010425495042984914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2692595712590441,0.9984695831987983,0.030979146876367714,0.1051730302862096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3551236349477421,1.000846075781158,-0.17575376736043438,0.5634758059161903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3766856942699748,0.9961533457133441,0.47491227646101003,-0.20583414410924403,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18641921204962392,0.9975881148619511,-0.09860149167931667,0.16098595075695507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2843744853557097,1.000811990807498,0.04339933594063278,0.07952455261119805,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30974570944991875,0.9992667361100284,-0.04937255385562728,0.2536057076830531,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26747209973597186,1.0001352683102207,0.1332100059159939,-0.01516283345811779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4164073132682647,0.9974092638271196,0.12071064227603329,0.19743910587925836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2963032301706062,1.0014220013527955,0.1336458333337557,0.0060637772341041165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2325445403271243,1.0015339206558151,0.0903447997229056,-0.00039189710644609195,1.0,0.0,1.0,0.0,0.0,1.0,1
0.374117566970812,0.9995648479936348,0.21427488180622029,0.027543708938167304,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34185918796269826,0.9993219796726502,0.285331787563068,0.0051860237348173,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30852347379118805,0.9992428282803345,0.25232753358081284,-0.10208900233777621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34743327784797373,0.9988831705574194,0.337036070315207,-0.1533483022069934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35329181846035707,1.0004937818256379,0.2784329124351642,-0.08547339504370385,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36845076833563917,1.0012700526065355,0.04679800394107522,0.21841646667300785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25825173869213336,1.000517524136551,-0.08729072875183189,0.23964310069279088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16494678476591776,0.9978626676752681,-0.006750933362631328,0.04005539824846404,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37297227382193465,1.0028634795544737,0.36373796926598057,-0.10640896819264786,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23096748535317552,0.0006181579879547039,-0.007482495041845089,0.21762325152712905,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24838219240571224,1.0019088769491509,0.2292918549601973,-0.10411027193262545,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2940367664799366,1.0004713362146627,0.18631070299642125,-0.03990691864614544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.261377975859285,1.0002374482014271,0.0971001331472186,0.023914534402805526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3950225200917158,0.9974716605836136,0.41375381377350867,-0.13015361784432605,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20489446159514038,-0.00010829815784719695,-0.056844413346172795,0.1950961311234977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4434801505190912,0.9970701173990971,0.48078625538479164,-0.13888060395848947,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3243729962423952,1.0003822286571888,0.2801811999051128,-0.1117678480071077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2187862698987636,-0.00030966158890256807,0.11634823177000553,0.001494486170989098,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2874788769233989,-0.0003299580952582698,0.46376855497743885,-0.25189724615976566,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7648955344906603,1.0022928104001947,0.7023733492526476,0.30439414923796543,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23124894328033294,0.9998970436270044,0.08414332784684153,0.003275215360133344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48122831238973923,1.0000491006006995,0.44719478695454584,-0.12246622205304997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48303786976876406,1.0014669414256396,0.2874679568809154,0.058916151839175576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33584141902834624,0.9998680286192103,0.3871670913475306,-0.2121220852099534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33073813129773677,0.9990556871100177,-0.1566770622551648,0.4655903695381904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1281778385513269,0.9983275909452433,-0.006110332144811714,0.09529430049924283,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43457073368600085,1.001347094341684,0.21626447363320328,0.08855407760475975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45295981746611413,1.0032885651753385,0.2715964705136159,0.03843563822526093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3661548813921339,0.9965151182610809,0.20948751126917992,0.07041001964664152,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3560065596536723,1.0025411819155543,0.3020443241618755,-0.06212386308903184,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24351214656400033,0.9988037844609586,0.09654219377297427,-0.0029277919401709375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15586078603047426,1.00004544821413,-0.03724794498309214,0.053015581913226126,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34489946267352045,1.0005635518410365,0.22868748314626042,-0.03201928335827125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7397569551817034,1.0007931424332124,0.6806720745969127,0.20807800053386424,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21487363420256658,0.9988453586684595,0.06684629147864457,-0.002857802065155209,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6108141899164503,0.9997008946669125,0.38295334766774536,0.14484677239826943,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2474581448130703,0.002549347560059141,0.26852595947240143,-0.10610042270137793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35116702074651496,1.0022202121300825,0.29949703691565377,-0.11179683133743473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2254387577724119,1.0009160907953303,0.06339029218141515,0.013630147337121885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5202571093502445,1.0016345374726652,-0.055371558463087556,0.6620737863645206,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34155849641913494,0.9987350540262886,0.5734319312820082,-0.31666426167521217,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1590655405716077,1.001448360390299,0.009657716361404431,-0.00023640730084337636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24514864492349403,0.9995513319570353,0.10154585827701776,-0.007662599538645136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2990445359607108,1.0018266916282847,0.2341343438725614,0.0034397516031326944,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5207042691268123,0.9972785312546774,0.2327146675817883,0.5875202199030869,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30711825594260334,0.9991763203944934,0.15763863786792284,-0.001593431825832172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26772146156916043,1.0006249145913586,0.15891819975003973,-0.03956556945535038,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3107720688889484,-0.000690259217855867,0.16666438194208727,0.030412648159373706,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3217379830840693,1.000285593306254,0.2329469330257562,-0.06400018651273719,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41321167963509964,1.0008234855480915,0.17527130253677892,0.1211291878974417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3359250757855863,-0.0009789004683645687,0.3965459539974182,-0.1547554310237875,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2689851497445216,0.9979771065913315,0.1226394845052377,-0.002173475835952031,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1442803828190722,0.9976958850738348,-0.030747525351022653,0.029800755814492083,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24274500075982464,1.000467610790133,0.0967819493719671,-0.004282630549652482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2361175802941991,0.9980701184508194,0.11578148444762837,-0.026485658538215523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3160224456600252,1.0022196829869392,0.0909907476766158,0.09505257209742987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23095196089329947,0.9992041098176764,0.03116608672951443,0.03570270054538427,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26070342482526315,0.9983911524360873,-0.06390545449347101,0.20788858742987593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3646515125250031,1.0006305167670906,0.1450717727628742,0.09184314689154328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8216264350540204,0.9992993155054343,0.40154982717145465,0.5614907272619593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.307938253904087,1.0000450211499383,0.2694637109690009,-0.12554295844709715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3211854973504917,1.0018044817122815,0.41028026174494603,-0.19802044720877074,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38836202408854253,1.0000552374420904,0.3376384833668958,0.004389207191163695,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32916772977627085,0.9983805572916896,0.18356847553536088,-0.0006227697816233017,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3217721614521238,0.9985508554812309,0.2609841458263786,0.0070721999930288175,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31675411364918893,0.9985100957312956,0.24256906509898807,-0.08184679016361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.555931798349802,1.001002287217182,0.058642951758505146,0.5939952305228108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20939052194260266,0.9989958511140185,0.014112890998653177,0.0533239195957311,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38977805465851295,0.9973969572118228,0.2804137525784973,0.06144039021487721,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3386599348265962,0.9965973147647504,0.14463826139361705,0.0659532118531405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47826879685407064,1.0014350928222346,0.14595211097640015,0.23236671060244554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5790158962542231,-0.00011568745386587338,0.2986188886644817,0.27474848782101774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.393631336795444,1.0015039638647154,0.2544408869423604,-0.008128350455960744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31215662768190044,0.9993537966063274,-0.07488106355894486,0.30060840326521066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24886529114500655,1.000840898704395,0.1879449550465298,-0.06048583043501145,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5144710053054274,0.998026717613539,0.5250209636475114,-0.1051825033761492,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23464003471796446,1.0005623325837767,0.08710561139132905,-0.00456988367801261,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6524070856135861,1.0015918505559496,0.6175891749266872,0.14205262634974236,1.0,0.0,0.0,1.0,0.0,1.0,1
0.473331289717021,1.0015495117334339,0.46545603271854885,-0.00890631435770195,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3206296718647922,0.999739178670841,0.2076586667762193,-0.03462941305930098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4255279450427404,1.0000161607352962,0.4414175045527047,-0.12226808316457999,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3375134797402628,0.9994101397205288,0.30733068625261895,-0.1300965519363956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2553067766310846,1.000659761706581,0.10836723845567434,-0.0006097865685283071,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4006618811587005,0.9970179033681117,0.3753020641272882,-0.13278371302596817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34196393803912645,1.000632096867618,0.27829460792337213,-0.05670364400444414,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15513568856618784,1.000266763613669,-0.005855580402865268,0.007071041485698765,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3894179925571407,0.9997821002582667,0.3113558516954669,-0.07453294153404276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4957214145193944,1.0002824895475193,0.39620144388365525,0.10959416475732904,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2349555795694995,0.9971831944030582,0.034076691398719994,0.05810450176424253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2027461048517307,0.9993638883186599,-0.13326251523504964,0.2330616207130684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35337927926047885,0.9975891435180271,0.27966022003637325,-0.08400199856185231,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3637445421193619,0.0008846512982846101,0.4340719354475574,-0.14021106776773112,1.0,0.0,1.0,0.0,0.0,1.0,1
0.352683678313247,0.9964056021346123,0.23178787824770256,-0.023665399086793125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26158743107909216,1.0006600922614761,0.11296249172407663,0.004606147906339427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3906015186879144,1.0015377108483279,0.24552242346931769,7.263038135154123e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27447591753730394,0.9997555889952922,0.29710416085757635,-0.14455236147093903,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38449846777780927,1.0023625087017505,0.2337078268240639,0.004849047431078023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.391511704037258,1.001067307768102,0.371745602755326,-0.1409222117093802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23625337727491103,0.9980503681816512,0.08665053815091667,-0.00571173819486467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6225563315629622,1.0001691486606021,0.5877846839570741,-0.10911668846128264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2630860417700762,0.9992957482517024,0.2581742203620529,-0.10911546002401465,0.0,1.0,1.0,0.0,1.0,0.0,1
0.326963942280048,0.00045157579700047935,-0.11770057530007491,0.4046127088596393,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1479092539648649,0.9983440224696554,-0.024841869820489526,0.02522671649803085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30188836328745416,0.9977760242929644,0.15613616429069216,0.0005114797900827106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33934991485181004,1.0007281209114864,0.5611813975434833,-0.31298246971212096,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23637797010125816,0.9993650089982288,0.06241368050336138,0.030999472939061454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20442351498284592,0.9985286309392959,0.05789233683023759,-0.0009975428018125483,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2659965713162662,1.0001510306880572,0.11667653824846341,-0.0041529073815059474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24682334704783354,0.9985952986318175,0.09315977196636882,0.000650189739955123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26160902120739915,0.002512340749924225,0.28269307099832697,-0.10068247828776108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33142906929865285,1.0009775490367416,-0.06603377435317537,0.31622658157683187,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26484619901322903,1.001204010112181,0.1172078767525952,-0.002053126572459949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2743349173754376,0.9998505951132196,0.181138040507552,-0.055995332946322765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25349967181328137,1.0011492427408721,0.20011459142029925,-0.10137370613486948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18612479295037676,1.0017227720481565,0.03516085360530924,-0.005451772504919124,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32000833061992834,0.9982789702012062,0.17534165522156897,-0.004749869602867754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2404151498476014,0.9990197965847974,0.23029774573526107,-0.11953966997435037,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28984374871866186,1.0005813846918503,-0.0311819677442203,0.21077055497714972,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11516676046235318,1.0003352866239348,-0.041216041249778956,0.01894771457934433,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5028441042966157,0.9979370746251667,0.3011647395077312,-0.05349950969542733,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27515621058297296,-0.0008484243117777901,0.3104291891674416,-0.11829407821487481,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24752233459722883,1.0022949469903746,0.10252722474920206,-0.002311323009147646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3076806343636493,1.0003836157281967,0.10116975948460027,0.009629557790627744,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7462284260969132,0.9993376385843222,0.6495922098648866,-0.001301123256492176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4985481309918086,0.9994255335299809,0.4457022535211976,0.04643736832815236,1.0,0.0,0.0,1.0,0.0,1.0,1
0.263333165058242,1.0002278902749562,0.07103237792616701,0.05085267926091945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22479940887454417,-0.0014808816355595736,0.20569200137370655,0.0017823425933634713,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37637627114650973,1.0000540838882301,0.1461666218981346,0.10289417647811214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2923525423963794,1.0000698531543653,0.2471625236583336,-0.1147476418732035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3035754942064236,0.9990126104278151,0.17571413955780238,-0.015214615960755837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17791787334334372,0.0010449727709322793,-0.13965153449095127,0.22492403579905104,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28155993364135895,0.9990726455627246,0.15505008221936376,-0.030054625293768594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16690273643061376,0.002526940094016,0.2550529166719992,-0.18436354251091128,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32103384550179503,1.0023854081075496,0.3128791094526684,-0.149419080399505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29444490083331126,0.996874234886283,0.1482822000393152,0.1033232907400256,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36070866228160947,1.0001914473069329,0.2320395168738044,-0.02161359952777825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22354163926152795,0.99876528237243,0.08854834618168439,-0.010154140568384137,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27345973182617844,1.0020419901589737,0.09566457026047001,0.03212444900461088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7482069845624114,0.9986116139317909,0.632397281174558,0.0035935661398274286,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3449587436431264,1.0016327984570097,0.19865043744532276,-0.0033466174776866676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5130258640858699,-0.0020318599833016302,0.4068756000186444,0.04129368944750475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6452622877649934,0.9984754656743655,0.27112293623069916,0.37335301593804354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29981760496794974,0.9988390195473378,0.20513047737019832,-0.062510605200362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22087429570333017,0.9970820644379005,0.028976564524175852,0.050677719791927686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46263915391281507,1.001378302682503,0.3961998009829768,-0.027652454250293446,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7563190173494325,1.00269327752884,0.6422199055680307,0.0011732792821945249,1.0,0.0,1.0,0.0,0.0,1.0,1
0.168581520882982,1.0005808365562876,0.006862186090149325,-0.0043629776378921875,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16182663437065373,1.0005909186697826,-0.09079705714982195,0.13873572927704203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40478738002174736,1.000127900185765,0.3676135931053516,-0.0011138189899849178,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3349505095023637,0.9984878041635765,0.29160298949306807,-0.11469757822911131,1.0,0.0,1.0,0.0,0.0,1.0,1
