Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2979957382060473,0.0866785755915519,0.29440613633261353
6.0,0.318130819855628,0.09799125482978868,0.31301904263700864
6.0,0.2997989575314501,0.08719751356471866,0.2952839724535608
6.0,0.3593261710657598,0.12426495199891172,0.35249506715350765
6.0,0.3091196093028864,0.09345229458216224,0.3056917576565689
6.0,0.3983135758214198,0.15194047029718105,0.38977167368865323
6.0,0.38250160435858577,0.14195525487435565,0.37675221638049505
6.0,0.30960912094439413,0.09204610306774101,0.303373461365798
6.0,0.32196598643513,0.09856859919136653,0.3139310045616536
6.0,0.4627865265560025,0.20974591744555274,0.45797241009236983
6.0,0.3663946714014805,0.12955338954286555,0.359921502062416
6.0,0.3490455797785428,0.11962275996296283,0.34586129717551706
6.0,0.40002119127988633,0.15590113861382893,0.39482964083839395
6.0,0.2887984830015838,0.07919179432938617,0.28138983740598
6.0,0.3024505354279364,0.08891509423140612,0.29817813684459515
6.0,0.391257186043944,0.14559948179710636,0.3815379906135564
6.0,0.38702459954033547,0.14636265779596536,0.38256637210685096
6.0,0.2919503214344937,0.08211097599553213,0.28653634403466316
6.0,0.39350425312960846,0.14958157514612325,0.38673187516420693
6.0,0.35869965091317735,0.1220364242916317,0.3492851544922735
6.0,0.310260245313936,0.09293294171580109,0.3048378072453487
6.0,0.40489077318256955,0.15966809380087943,0.39957006567769615
6.0,0.37892718349628424,0.13870549219547768,0.3724171948870705
6.0,0.33564356448276556,0.1099615310229919,0.33159700660308733
6.0,0.3951596342539141,0.15329423252911373,0.39152433742732173
6.0,0.35491541466041215,0.12102373003251797,0.3478626017137172
6.0,0.2949846361788346,0.08478109742382653,0.29116627283206514
6.0,0.3737478620185284,0.1348888473860008,0.3672563273559153
6.0,0.3637822822984725,0.12632073399852986,0.35538296912318024
6.0,0.2915254362238448,0.08238606337613644,0.2870209447414639
6.0,0.40215129456894794,0.15819396439538724,0.39772875808853064
6.0,0.3092586640436794,0.09287241289368585,0.3047394023464035
6.0,0.360455632834858,0.12488134933009581,0.3533682117976763
6.0,0.3309073801803087,0.10535899586168321,0.32457286231185
6.0,0.2568766195443406,0.0612848393516335,0.24750926628457265
6.0,0.25346226003477423,0.0631475861719552,0.25128946811706376
6.0,0.4192529649091447,0.16877545515107786,0.4107930044941557
6.0,0.40690840707821824,0.16100649694497524,0.40124672233700337
6.0,0.44789236197129084,0.19369842103881177,0.4400944542484486
6.0,0.40201358020722316,0.15787526989948744,0.39732621772932225
6.0,0.2900544017857425,0.08062338589072522,0.2839163053944191
6.0,0.39360875847586785,0.14956749208537057,0.3867218556445651
6.0,0.28037514661673363,0.07641171520128906,0.2764197169458348
6.0,0.4695028248577143,0.2112994248813909,0.45964183283097265
6.0,0.27309514095627413,0.0721705122445435,0.26862468881365187
6.0,0.283130452433641,0.07611302173170367,0.2758634221568551
6.0,0.4309157619215298,0.1762270179702715,0.4197607252198499
6.0,0.37068431114628586,0.13170811257629547,0.36288616714625244
