age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19243212113694455,0.11689109406892614,0.5346296231120612,0.4091305299256295,-0.001901632021987272,0.29786404976506164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07022885020165877,0.11187172963795103,0.6036135858729252,0.3224382485326461,0.0011430442426962897,0.23636280571547544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2630606435650659,0.06497079756093127,0.5328455628464303,0.40649621145850456,0.003638655151755108,0.23737385663693283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6457188833434492,0.11301057787783021,0.40216730099951503,0.25276238743370727,0.5006453381661982,0.397423236183726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3551882260101231,0.11082218198414774,0.5987281137184507,0.3631672640001693,0.0015803923182105615,0.3991451135587585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4133648980468488,0.11605603926160457,0.6039970321108925,0.3528974015521072,-9.576115295184583e-05,0.3768373370244493,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23175637400926605,0.12394216247542136,0.5328860114163629,0.3693151294165434,-0.00032978409207533755,0.3979108947491562,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21879934892583197,0.10237692676653225,0.7977180194429025,0.3462844490133414,0.0016779995517878165,0.40016333163623363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05717213757136167,0.19010600647141182,0.5330624017189062,0.4004878156647365,-0.0017328886784079827,0.345972942050511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48199743857083205,0.16005507120189139,0.5324663502400235,0.34010606666173454,-0.0013553147148613982,0.44775864584745145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4264580727735855,0.12005247324128537,0.5315036376539884,0.2865641465961744,0.001194846800409003,0.45752697500898204,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08140138056163589,0.13735187783954594,0.8016760650090566,0.34872155221900025,-0.00037302536057518226,0.39921031069706253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7404494796494346,0.3262505006080881,0.5997298585536633,0.33824241934332205,0.42047448490993256,0.010365896870545604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1668150723754665,0.1197963049969024,0.5326253360452498,0.3558633080390308,0.00010839974603265516,0.5991030711800955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.342084744468572,0.14491792623195682,0.8013935776563111,0.30927393175030515,0.0021696544862999517,0.5015639437689536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6987873959482706,0.0182191659761723,0.06694416551980459,0.4566096522251929,0.00043862062631853374,0.1929843358286835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10888747400231887,0.16350088936997603,0.5308452573447263,0.4000662388860483,-0.0015851217212247933,0.39881799764889914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37004167761229084,0.04092574042437665,0.8649090862136547,0.3155141455384977,-0.002049511081063856,0.39944845713063165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15000082299279396,0.05269187005614205,0.5317851726144411,0.39897773943447074,0.0015299870021284862,0.40104174206587584,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38405932188361924,0.12582465495163597,0.8672409708991763,0.2519183197827135,-0.0006562308707172537,0.3964790226492538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2601427660926663,0.13134942852415038,0.599142390002798,0.3864129488399159,-0.0001497790038361745,0.39574850368499603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3049506390900456,0.15434957959404466,0.7333745316697473,0.3261179170048723,-0.0021745223017189345,0.42205132146961355,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39583148023028075,0.06005642754648123,0.869059337349694,0.31723503863576874,0.0007415919533104603,0.3996017992376726,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014508791927669776,0.013381953658897404,0.40503466141304967,0.4559541457233354,0.0013300982252723082,0.1535359420090523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6695351542104279,0.02597497538647747,0.6653412142571753,0.3516171858087289,0.0005985983038257035,0.19455216258502234,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13579091068011698,0.07650278217564215,0.5350272359893686,0.34478536982002395,0.4529571547471236,0.3972183303353787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.154214399208718,0.1121316697218705,0.537493989295292,0.32104031532024296,0.0014254846095794378,0.3977413755875939,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13452087185383882,0.2828064604223846,0.7971217462450075,0.3271559039470958,0.00020163242819966397,0.5016094635386569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506777867598147,0.09254835394190573,0.7997280244328299,0.24812246441675181,2.4292123973073537e-05,0.3975468663973203,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13865306449075623,0.16259979458699758,0.5330395229520929,0.4154209708197313,-0.0007381830745965424,0.24587125608306587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05603328333100116,0.20376851795108958,0.5324780771280968,0.4005957009703326,0.0022467037370034687,0.40014141873233505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22970319563171737,0.32022189796311834,0.5352834544469357,0.37342636606965135,0.002178100771439616,0.3974758296617057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014760920977682997,0.11511737131198757,0.5330920832822511,0.43768327140127244,0.00018028803216299646,0.1138145568168281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3690213096974948,0.11536859300531391,0.6012342407619509,0.2762558922874397,0.0021137720627604664,0.38088357681412627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.352788000305078,0.06966624309431796,0.6009034848630664,0.34709229806922104,-8.884379050096234e-06,0.39762800493416506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18008825076848883,0.4205523043351094,0.6011249072907344,0.36427978865390376,-0.0012094845058559325,0.44954804272500226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31604383574382194,0.18366538188548856,0.2004735361493635,0.35790624183851677,0.00038329359311678614,0.3970599371428757,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2764331437242714,0.012743334769635815,0.6004668355973303,0.28607269203476055,-0.0008444213190569071,0.4203306494801052,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23161754955284325,0.19652406895096164,0.5370955300609952,0.29986490231686064,0.00018205890216981284,0.3989147545808884,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32985519982157835,0.08786840892803714,0.8019602406746099,0.3238109890325625,0.0016506575724635853,0.3984385510260658,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4936785400510662,0.08240467553889474,0.8023265536963589,0.30026939941434516,-0.0020067786357704557,0.5035351482290429,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.562632441961022,0.06490737214461541,1.0002968712020723,0.249303018636902,-0.0008102381145523985,0.002142949557835352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28546523947611113,0.09838618745879799,0.5986868703336542,0.38267416752745376,0.0006954884353737704,0.2759279991070913,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09486046889987901,0.09758391614264493,0.5981559712925993,0.28827458388513144,-0.0003109736134905949,0.39611958172873113,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3296147537418591,0.3472344239442299,0.8002485231192396,0.24714838098674227,0.0003813779442083847,0.39954743958070266,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41072418095230334,0.07389998755478432,0.5973258725864726,0.2798060380163892,-0.002368383426398967,0.44947090010939234,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3305837664310615,0.07875484271867328,0.8015760028957502,0.28688500052002003,0.0003607027687363486,0.2395674181139408,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08467500655548062,0.12358892031017821,0.1328353790389297,0.4194651459082828,0.00014405405181546892,0.3990856719617546,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2600088869295661,0.058796410855898006,0.6006052944631124,0.35705359144432075,-0.0015311609578508858,0.3954990159136925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09541444254319159,0.01378603863135311,0.5336026941819941,0.4012190266224133,-6.637986250162468e-06,0.39982119466193805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12349154864910224,0.2599636069440575,0.8662585431468984,0.287832663398507,0.42998069325374294,0.39750409328480235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028901629992949072,0.10714520399940845,0.5317770963896262,0.3977746646838634,0.0023016218072120257,0.4000138161891375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3413965585648251,0.1614280639406059,0.5989260195001622,0.3291701632148458,0.3086274331039128,0.39818171841654726,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27655597322616493,0.025799628655465773,0.5337906266451444,0.3833398685935532,7.363989544235212e-06,0.3481156717273975,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014451102229798844,0.0848442808161835,0.4012822204379202,0.43725638146018175,-0.0019397435056417963,0.39598449055174567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24869628996269677,0.0178592912662124,0.5339500238321918,0.3485722880940659,-0.0010364893724970682,0.6013198270195611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0006785386179617922,0.0361243169319892,0.4004225002470028,0.4774739046347631,-8.756210767143298e-05,0.11086473802332836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36939550305406876,0.09938696095778447,0.534267841678731,0.3034849521366199,-0.0029270393723216407,0.39805360053188754,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27612678531833124,0.13005382643213287,0.5340966618693233,0.3001923669302808,-0.0009865372655592731,0.40348862031247357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24831765686705595,0.09329851256638336,0.6016343820468175,0.3791085248794651,-0.0015192002530327615,0.3970950134675977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5919382912090038,0.05085648426457098,0.536423093715109,0.28876770483193887,-0.00275611615715674,0.39887803216962325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067437288106611,0.07525081512724438,0.20121514193165146,0.35025223478662637,0.0012235359094121627,0.39808383117497115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27173360709209976,0.42510381480408865,0.8000844000452384,0.3002117701449249,-0.0005445177513938481,0.6018708019908564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4535778951556432,0.204135720424047,0.7348202369238606,0.32693665236707287,-0.00021565431932355687,0.39821493640119254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2913846907438009,0.11687616990094817,0.8008614868413564,0.264218302793886,0.0004921798913171284,0.498805008703094,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11267832800562659,0.16722975454795247,0.33432694320913076,0.4170128444364171,-2.7653242603953082e-05,0.3987994781963544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19090994813462817,0.1270362924176808,0.6002376828683756,0.2931529284783944,0.0008112605111508926,0.3999212746964019,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6449921778534362,0.11910747426500598,0.06338754142015095,0.41781485291590964,0.0020610517416296053,0.394258508074524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0033319241059664,0.02834656412010231,0.5347387078600633,0.2680411329849085,0.5087863562626804,0.40069868464717373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067144053400855,0.11274206895381307,0.5339066175831173,0.305623326274526,-0.0011249864221673416,0.19464932713788408,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49295212493865476,0.08569891662638765,-0.00030317462112661143,0.4649952516512658,0.0016816397567137598,0.3483604491304902,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.015898497053337537,0.15847041166964668,0.5375815915014986,0.4127530686193612,0.001121910445302605,0.39786594776154394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.58967065876372,0.004618811144587591,0.3319397542114624,0.43760158899800317,-0.001443128219528546,0.09222681656696284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6742940346775671,0.10567384977368235,0.5335647400220731,0.297529053496478,0.0008476189951482219,0.5009002611667059,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7974634077500291,0.20915783374889452,0.6638171026449177,0.33725913542561575,0.0023457985211221715,0.1907361967123194,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6577221810946402,0.11148366080003733,0.5362245820643663,0.33358281899320325,-0.0005843729768387838,0.3971845210492635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2469094149430429,0.353933125481471,0.4005040103659473,0.3924486424014849,-0.0018208009486594655,0.4008568224006078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3265248184376452,0.08133606277790821,0.5339281154401156,0.38490207360995426,0.001396759562273225,0.37884177336181807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11244036296717802,0.09888176420999535,0.6015422843531678,0.3651516424378602,-0.000901552324250759,0.42077985571350485,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22013121120220513,0.06549415159518229,0.5972986862077875,0.38340465239571037,0.0011350912180587258,0.3991408705823502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15197802132907803,0.041595971603698094,0.9333195869460208,0.293042062977404,0.0019801640373987442,0.551598708010773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.574434982209743,0.17383239445334084,0.5341007917778337,0.30771181653816915,0.0009401383792159431,0.4016117067167254,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3158983513074129,0.10806881533574592,0.6006753081411894,0.3640569504580576,0.001332640049522316,0.37767296321943084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08292113039967552,0.07102128424703448,0.5334591856721035,0.39225703563099923,-0.002691724401511282,0.399881957947177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282612505464117,0.12307119627107774,0.5319678727444375,0.3252463883501194,0.001880343192736548,0.19291793594801845,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09627362922090377,0.1773287163540627,0.7347848796924157,0.27597710087148136,-0.0017593936415465931,0.5008912985705878,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04080682076041211,0.07140592687253801,0.6053033212043192,0.417493733097173,-0.002013318467475129,0.1923803205436965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2867872121906528,0.116053246654937,0.6011524232709629,0.3182205168203865,0.3990942581791146,0.40198456913095654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5348539332111074,0.13147534096766433,0.5338784203524714,0.2751589263951701,9.124582674345061e-05,0.34680817042396184,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5616357140255438,0.15259714410156278,0.5364026158949335,0.2615235560641975,-0.00023760048032525405,0.44950945992881536,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20388598767484367,0.11713443894017644,0.5317154115082333,0.39564933204999453,-4.274259814158966e-05,0.3355658548728379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38417373889865775,0.09374245926834966,0.5324061434626483,0.2749686478892009,0.0003579318476263848,0.40033111052065357,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5770350989867576,0.10834362754010918,0.33211756834627826,0.4136769415631921,0.002585040950193824,0.29530325148582176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027371583245710037,0.007633758989484479,0.5992599301475471,0.38463203642897126,-0.0008333533272336952,0.39692936352286096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5640795139308011,0.1657861557931225,0.5989142008158138,0.3532575568303663,0.0002507902843544601,0.1946153319639018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.342411242676451,0.1959781191146143,0.5340427973727541,0.3008183967119554,0.0019832083546375665,0.3964751944765691,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04043091817613199,0.07040401726510585,0.5357467451438437,0.4119711848791598,0.001683087435882856,0.3997795067475287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20484671746876335,0.10633988450918543,0.5344053248470277,0.4018128177467143,0.0008260329358688295,0.29392256753197105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3819493306606181,0.11855740083033896,0.6678972726588197,0.32418047908099606,0.004515362041084414,0.44955781294069314,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4531987528969352,0.1322674563903488,0.19971181658651085,0.4058779686061177,0.00027644687035178133,0.3986894570692756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26204466344272703,0.09633473385621415,0.7996764588975124,0.32463360265950364,0.0016672548381279533,0.3983801726727806,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3815732151043709,0.057395222230579565,0.5302410759797316,0.27904734929492875,0.0013503326606784515,0.6024680586924662,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.001756588285947145,0.15980025134403233,0.4007406149513529,0.45684156305632445,-0.0013586569624614289,0.11393605325577769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1252564594059519,0.2511458259430618,0.40008961363406276,0.3272052470803361,-0.0007079243476768788,0.3976032268567539,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029451347745623985,0.13946401115263,0.5991652543834669,0.3956600310995428,0.00026194268945903124,0.23359742258617017,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6430709834558435,0.0053088398964389015,0.5334561132803829,0.27370090970058325,-0.000927798957856064,0.3974031887537893,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22062236486382053,0.11798715252650865,0.7976706515725605,0.32281693725904,-0.0006681827493802331,0.4493632444251055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21704851897390576,0.1411960248963094,0.532189854281637,0.29668897511156783,0.0022621811006602694,0.3962103815590228,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6005691005357231,0.0419609746468865,0.5340055250150234,0.2749074250291526,-0.0009675253682356474,0.39976000473652773,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.003448134708446098,0.11926815422549068,0.26980981522484165,0.4633283371110165,-0.0005679704580021969,0.23635969175744595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.137967810901933,0.1333219289380455,0.8673639472152408,0.3278711014505388,-3.1129020612060256e-05,0.3452411662935911,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18180701535128257,0.03651473550848018,0.5331164762261243,0.3782538653712871,-0.0011787475469952381,0.39829133604773814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35776661536368504,0.31658018956788087,0.5319703316171214,0.2895328520243846,0.000872188831330006,0.4013731054907159,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24478523759468696,0.12160962999245865,0.6001007117474619,0.3568698377523216,-0.0030830364974558946,0.39833676919337974,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11024195979475908,0.12273991076632294,0.6027422670876328,0.3903634608538911,0.002227903695289745,0.39745265440101063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06698667865807263,0.013643308050600373,0.803916732694577,0.38713094669210873,-1.5856567862714823e-05,0.14317823413851347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34174232342037886,0.05980938171749628,0.5970697839270117,0.3048199655071427,0.0006085237825292744,0.39839018124222464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2306006849312375,0.1084627300357296,0.7340588153904981,0.35206159142298743,0.0028026362913718943,0.4472962946153786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5868483184039743,0.110392113104327,0.8019070150829009,0.2877194134824539,0.002957077097908201,0.41719621789371997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05777120306788368,0.13363558478205076,0.5374489468964294,0.39623132645184345,0.00021583661714414992,0.39730070069187756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4521619623582211,0.11290863528594977,0.602173866880247,0.33273038697629276,0.00036821338024954647,0.4495792265159007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1124843200698993,0.24551163678723495,0.7991443852904833,0.3390769534943488,-0.001963212879231799,0.3983225768988163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
