Distance_1,Distance_2,Distance_3,Distance_4
10.0,3.71024586266492,1.6726812865058447,0.542975162466367
10.0,31.817098446206565,103.78671874124309,3.663868494369277
10.0,6.187245662920587,4.696638898847003,0.9089045314515152
10.0,15.455399964408548,25.412165436252007,1.85246787861963
10.0,20.433020935490433,42.42806035347941,2.183733034133911
10.0,32.74556585883708,109.04168378267153,3.6009346547438272
10.0,33.293766327264905,111.80396345920492,3.5815093517303467
10.0,46.65023335672801,234.42266112679937,5.393724346160889
10.0,24.04755251399865,59.671683516230395,2.756718522939251
10.0,15.795416912239567,26.019147382931962,1.8390069896180425
10.0,60.66979603183285,381.38350893051074,6.6449180052867485
10.0,24.33504965544011,60.76992433880778,2.7443345791514795
10.0,16.18272337093962,26.758485514226216,1.896906115814669
10.0,20.98533936066138,47.65881607424462,2.671000289916992
10.0,27.27968647501486,76.2588723091068,3.056732572066724
