Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.2539924865073804,1.8987201904630318,0.7448889512421086
6.0,0.3073154863689173,0.028705593714935782,0.12069719284772873
6.0,0.12793163214918002,0.010110370563459087,0.09555190056562424
6.0,0.48908764168877383,0.052955206989114746,0.140845388174057
6.0,1.3805049894286832,0.44078321742798743,0.4737429397785958
6.0,3.1618947148096446,2.0379936481583427,0.8325268242844293
6.0,0.15283248802686053,0.013037751579392564,0.10356555134057999
6.0,0.4003535922521221,0.0710795855640716,0.22921788692474365
6.0,1.1164466350456441,0.21539528436144975,0.2472255699420984
6.0,1.1558549733636148,0.23029766930512607,0.24832383505135452
6.0,2.248786331019939,0.9046509303006841,0.5205781246506254
6.0,0.07623932310024722,0.0057194281849090875,0.07562585175037384
6.0,0.12857285151678402,0.009183667953994896,0.09085751324892044
6.0,0.28023206220401164,0.03501708604346808,0.16252723336219788
6.0,3.4905845037092833,2.637163328654561,1.1186974298425634
6.0,0.08562141899168668,0.0070869473413312095,0.08417928963899612
6.0,0.23115201895624693,0.03380032448580306,0.17532041668891907
6.0,0.2838466665682696,0.02561021318562469,0.122540682554245
6.0,0.11951241885973857,0.009221265321978341,0.09233290702104568
6.0,4.54546412317638,3.984714802197503,1.1447316466462931
6.0,1.101520721469353,0.20973130662652617,0.24582425384662815
6.0,1.07493014600705,0.21519059229596177,0.23801580520525373
6.0,0.21446526078601497,0.035229423358714096,0.18571090698242188
6.0,5.738371275275199,6.009792426724839,1.3798461002490467
6.0,0.09871875277472028,0.007710045037207186,0.0871422290802002
6.0,1.647739147353941,0.6111523652302949,0.5718350538343363
6.0,1.5252909366051346,0.5249624536009497,0.42689564293378024
6.0,0.09335417550014297,0.0073363966803114316,0.0853336900472641
6.0,0.2610488412599812,0.04026042190635753,0.18640555441379547
6.0,0.12944053581593654,0.009967673928237702,0.09352658689022064
6.0,0.3089714379503518,0.028565141140980937,0.12711219489574432
6.0,0.20432244509601022,0.014939975338759737,0.10311224311590195
6.0,0.040870446234682084,0.001629136172156926,0.04036174342036247
6.0,4.584003548638931,3.8802785311979324,1.0523529338188167
6.0,1.0601346273343737,0.1958370643785882,0.24210102628998703
6.0,0.27965284341350016,0.039063436029986076,0.18506506085395813
6.0,0.32346789507679574,0.05885892366184504,0.21930153667926788
6.0,1.1318397037143133,0.22150352796913775,0.24689523573612282
6.0,1.8640714666729212,0.7192000336010225,0.48478258703089694
6.0,3.0310591174751287,1.807146266963218,0.8232747054085762
6.0,0.07288844924592171,0.005176794903676903,0.0719480887055397
6.0,0.41498648938446564,0.06587105120213468,0.22703683376312256
6.0,0.0671080077096743,0.004353755039850959,0.06598056852817535
6.0,0.07660533140636783,0.005709984463735427,0.07556271553039551
6.0,0.3100979359680453,0.04773729593573746,0.20276379585266113
6.0,1.6912450526310554,0.6299180251566959,0.5553802459418994
