age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.61678255,0.06924431,0.5720313,0.099860184,0.00018417845,0.3986823,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47945914,0.024832886,0.60021615,0.06073001,-2.1376327e-06,0.3983545,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56229675,0.11417949,0.6968923,0.12835065,0.0357245,0.47071016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10987235,0.11412882,0.8081652,0.15360773,-2.6775564e-05,0.39851755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13841543,0.25434318,0.8265764,0.1436921,-1.0044256e-05,0.39799467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6197119,1.2911707,1.0752217,0.10835523,0.90005124,-0.8920243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86844337,0.523505,0.8210794,0.07635039,-0.38855317,0.0015226032,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44047,0.35916984,0.63430864,0.12556806,0.031175572,0.47672856,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30103177,0.05387289,0.57769114,0.17309904,-3.968209e-05,0.39777073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8948711,0.5716334,0.9177385,0.09682708,-0.09091856,0.009266228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49321592,0.162401,0.257112,0.22426102,-8.147461e-05,0.33422574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3466073,1.4998153,-0.1784599,0.4120714,-1.1010357,-0.60222775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23271988,0.22018233,0.6003878,0.059303872,-0.00015389499,0.50025696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5982828,-1.3263943,-0.2855604,0.49478072,1.333477,-0.54388475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4973022,1.2151774,1.1007984,0.012465167,0.85826945,-0.6103464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48102728,-0.7160318,0.95409095,0.1557645,-0.82858604,0.6343549,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11082781,0.13673022,0.6270386,0.18088971,2.2431173e-05,0.23459867,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.17661032,-0.38138682,0.9432432,0.25580952,-0.4380865,0.040353347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14660375,0.15964264,0.6442945,0.15937974,-0.00024490565,0.50123924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27376652,0.11742948,0.62048995,0.09009784,0.00070354244,0.4491748,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3701027,0.11252369,0.64400107,0.09876956,5.551798e-05,0.58093643,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.44431216,-0.6951452,1.1045804,0.25103566,-0.55507046,-0.20546074,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.77915996,0.05884112,0.6930254,0.12069719,0.020836351,0.15267585,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2876567,0.12092637,0.5646337,0.0955519,0.0005422109,0.5000889,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44509578,0.06562089,0.5199517,0.14084539,0.05041165,0.56179005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22309108,0.5389429,0.67305905,0.07508839,0.3504368,0.6396669,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.92675376,-0.70742357,0.89593494,0.073336884,0.538854,-0.29013643,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30103537,0.13259462,0.5147455,0.10356555,0.00025515707,0.49968708,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5479817,0.12092024,0.19649704,0.22921789,-0.0001950691,0.33694005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0068703876,0.30815452,0.8106121,0.1607759,0.20966552,0.20063813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39416856,-0.22856353,0.65994215,0.15860742,-0.21522647,0.64023125,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6405259,-0.40032902,0.82183117,0.21691632,-0.4573581,0.04017239,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3698186,0.13421987,0.6003762,0.07562585,-6.1936116e-05,0.397987,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19399254,0.082388096,1.007177,0.09085751,-0.00051202904,0.39829054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18448742,0.15259281,0.6901108,0.16252723,0.00014312532,0.41895866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6533259,1.2212449,0.9165841,-0.08724482,0.7444664,1.0385447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13704628,0.1282611,0.60070074,0.08417929,0.00015442052,0.49947459,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20580621,0.0486077,0.58867735,0.17532042,-6.794702e-05,0.44891798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5618745,0.027048038,0.42115444,0.12254068,0.047098882,0.09717587,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465411,0.14947547,0.6263743,0.09233291,-0.00020563664,0.3984568,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7382616,1.3119886,1.1609066,0.21144983,-0.98770446,-0.53339505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009437507,0.36255807,0.7401115,0.17080322,0.20230679,0.20522538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6352761,0.3895678,0.69971466,0.097649805,-0.23718551,0.6707268,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25987735,0.009402699,0.56053764,0.1857109,0.0005518956,0.39797232,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.40925494,-1.2492352,-0.15777496,0.6366967,-1.1324992,-0.47091553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24651925,0.14706312,0.54410595,0.08714223,0.00012457406,0.398357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.52645594,-0.36395204,0.78175783,0.08297677,0.34375072,0.62476677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1392244,0.50953496,0.48323357,0.04497775,0.31873924,0.62371427,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24642597,0.028628817,0.5407062,0.08533369,-6.667279e-05,0.39837337,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19172628,0.21021943,0.6075851,0.18640555,4.6777266e-05,0.19413023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23269205,0.09182296,0.5682637,0.09352659,0.0001244399,0.31584224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17913431,0.09513339,0.49166328,0.1271122,0.03903172,0.4477668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.20137976,0.06896641,0.8405538,0.10311224,0.00019031746,0.5606751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50669765,0.13563405,0.7999404,0.040361743,-1.902796e-05,0.34708712,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5597709,-0.88202316,1.2826781,0.27160013,-0.79835737,-0.3082852,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.087910295,0.28980976,0.6653033,0.17725347,0.1924298,0.53053886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10188467,0.009877275,0.5667846,0.18506506,-6.6526627e-06,0.47955674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38372576,0.28512117,0.30375785,0.21930154,0.00020075074,0.39796096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3161407,-0.18033884,0.3971808,0.20650512,-0.20148785,0.5359806,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.77055,0.5356616,1.0677553,0.032091543,0.34793407,-0.020216139,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48995462,1.0546951,-0.072697476,0.125328,0.5928764,0.8874442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46588564,0.05612428,0.5334607,0.07194809,0.00045241154,0.3978836,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09259754,0.15596971,0.4728376,0.22703683,0.0013744626,0.13331178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13710086,0.09901114,0.999903,0.06598057,-0.00020394017,0.7036936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16450627,0.22886276,0.80012196,0.075562716,0.0001655224,0.39831525,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08948411,0.10452317,0.4963206,0.2027638,-0.0007224207,0.2445715,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6422506,-0.5442492,0.8591071,0.07748764,0.30807284,0.58949274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
