age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.5382347,4.1599536,4.742726,-1.7667094,4.43427,4.513313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0215664,3.6854925,2.6291964,-1.0944163,3.552913,3.413566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8244174,-3.8076298,4.1683145,-1.2204654,3.8778403,4.213538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7747424,3.7606492,4.185663,-1.6121712,3.5736332,4.059802,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5571814,3.9216504,3.7456298,-1.3969402,3.8490815,4.086682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1015263,3.662534,3.7550342,-1.3946792,3.5424607,3.8473241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.9051633,3.7358074,3.1460047,-1.2126876,3.535455,3.269207,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.1332035,-3.700092,3.7955353,-1.0735824,3.8523874,3.7818964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1898947,2.8234715,2.2547553,-0.80711335,2.6386313,2.633035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.961399,3.4106307,3.355866,-1.1550307,3.2732906,3.593263,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.8130405,3.6543763,4.153321,-1.5291127,3.5779073,4.013778,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4168544,4.1843004,4.640954,-1.7426125,4.1222844,4.6870294,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3161852,3.5961077,4.1682396,-0.5361913,3.5942993,3.9917984,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5986733,3.8564684,3.8009582,-1.4756902,3.8309958,3.7933075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0966034,3.9329948,4.356338,-1.6505228,3.8594124,4.341491,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.939516,3.5800977,3.219097,-1.3213913,3.5834224,3.8114042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0835218,-3.5018532,3.5490685,-1.0076416,3.578523,3.775078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6414037,4.465155,4.795541,-1.9068167,4.359021,4.754803,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.11262,3.9477336,4.2634225,-1.6283921,3.8660333,4.34523,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.089081,3.6374874,2.58721,-1.088739,3.584251,3.4254892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.3900902,3.5886796,3.7013984,-1.309781,3.5445979,3.7976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9514034,3.815654,4.0784636,-1.4996154,3.82606,4.174103,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6017458,3.6496391,3.1554706,-1.2018608,3.5353055,3.6518235,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.6443071,3.387072,3.8699613,-1.4190716,3.2856193,3.672683,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6874912,-3.4648428,-2.6113634,1.0466528,3.5709608,-3.2171755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7541761,3.9608479,3.5364926,-1.3889868,3.8256843,3.9495802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.716103,-2.9109402,2.8677335,-0.7503404,3.0112095,3.1665642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3367662,3.6741943,4.163144,-0.5387858,3.5859973,4.092147,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2739873,3.2957902,2.8466895,-1.0836014,3.2457428,3.426459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.147556,3.5772552,3.467038,-1.4049661,3.5859942,3.632416,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.337854,4.2260566,4.691755,-1.7841916,4.128874,4.5147405,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.847154,4.501187,4.1517215,-1.6013714,4.386001,4.403723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.108572,4.456608,4.4023566,-1.6769814,4.3855953,4.577288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3059766,3.9682138,4.420073,-0.5568814,3.9157922,4.3609653,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.520933,3.2461367,2.9082878,-1.073394,3.2807233,3.4732473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.4742603,2.7909217,2.4282784,-0.90000254,2.674494,3.0022776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.2976632,-3.404875,4.065076,-0.18259636,3.5767462,3.961973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5932376,3.735654,3.4400208,-1.2871132,3.5363653,3.7437248,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.279094,3.608068,3.3092494,-1.3275554,3.5592213,3.8612652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0834274,3.832968,4.314637,-1.6823772,3.8291209,4.220446,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.49291,4.8234596,4.208618,-1.750661,4.617794,4.436595,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2506027,4.7052436,5.1476836,-0.7053192,4.6794553,4.9860506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.872134,4.685047,4.7438335,-1.9616874,4.686541,5.0455456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.678149,4.670975,5.2917395,-1.9730119,4.641314,5.1624913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6862986,4.487552,5.2063565,-0.7907444,4.375399,4.7279377,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.012313,4.7774944,5.2787385,-2.1274168,4.645147,5.125739,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.133494,4.6685004,4.2216973,-1.7309338,4.6174374,4.6414385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8497272,4.6159325,4.4607234,-1.7504425,4.651653,4.7991686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9913907,4.8791904,4.022167,-1.7496186,4.7522235,4.802689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.174394,4.403587,4.32105,-1.6381371,4.4792295,4.562797,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.49787,4.1288357,4.9843698,-1.8075793,4.1073017,4.5282874,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.418071,4.02818,3.6481943,-1.3621025,3.82442,3.9646347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.004026,3.5926147,4.1031137,-1.5774255,3.5671785,3.962261,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6647575,4.4924407,3.8031657,-1.4720358,4.3727565,3.9257405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740526,4.701851,5.6460524,-1.0497811,4.6377454,-3.8701358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.769483,4.8340764,5.4512763,-2.1312737,4.6444545,5.0282216,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8486059,4.7037086,4.2529836,-1.6955571,4.633391,4.4509296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6023517,4.3458705,4.4523544,-1.7183597,4.3970227,4.6047945,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
