Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.4727892556331976,0.04726386754927532,0.12800166010856628
6.0,0.41919947498772947,0.038379327014519134,0.12313579022884369
6.0,0.10394297390358591,0.0067279267439597,0.07823232561349869
6.0,0.13133325686329372,0.009456996788217575,0.08726875483989716
6.0,0.90301953872998,0.1515999578056149,0.24024260526909375
6.0,0.28573757337788647,0.024263612860473415,0.11107193678617477
6.0,0.11756828103148419,0.008088204256396126,0.0835680365562439
6.0,0.4636087791950887,0.04715404030631256,0.13360127806663513
6.0,0.4122145332957355,0.03764973927820527,0.12034385651350021
6.0,0.12377367906287862,0.008568438729567179,0.08483288437128067
6.0,0.1412123855184013,0.010700419467017878,0.092090904712677
6.0,0.7653633962693993,0.11886859179935014,0.17613528668880463
6.0,0.1475244255803708,0.020315884013014963,0.1424671858549118
6.0,0.29391218144212466,0.021768878503840166,0.10697230696678162
6.0,0.4793451738966749,0.04955815476444774,0.13330429792404175
6.0,0.06562410351021569,0.004076081711639294,0.06383124738931656
6.0,0.12289139032261095,0.007174485310040644,0.07801725715398788
6.0,0.4619539332267727,0.04502740671095924,0.12676379084587097
6.0,0.945721992795286,0.16276171245415408,0.24339934701404173
6.0,0.08296738209935589,0.005196594528673824,0.07125438749790192
6.0,0.4789443719619759,0.048213929703010326,0.1297374963760376
6.0,0.26855862858411017,0.02195867561645977,0.11187567561864853
6.0,0.11284854993788679,0.007594309598902051,0.08192785084247589
6.0,0.22059370420002702,0.032921743433185956,0.17927810549736023
6.0,3.8275549787484664,3.0134739417824155,1.1528258559212856
6.0,3.9737858850078696,2.94360655002322,1.0942592683953436
6.0,0.48490094421163016,0.05024291594312525,0.13502073287963867
6.0,0.13432708636094118,0.017619324149239148,0.1327352672815323
6.0,0.09310132538981528,0.0058440123979784835,0.07426754385232925
6.0,0.42410225570242627,0.03946497054382781,0.15397922694683075
6.0,0.29187559560040516,0.024260042567003516,0.11229292303323746
6.0,0.08858189787129794,0.005475013675699926,0.0723453089594841
6.0,0.5288978118375449,0.05859226800042534,0.13799291849136353
6.0,0.11859387387376716,0.007999728883622397,0.08196637034416199
6.0,0.30502319996409805,0.024337891885589047,0.11570887267589569
6.0,0.19516544113877538,0.012400920878875104,0.09194019436836243
6.0,0.029341930328725258,0.0008199513938987161,0.028630850836634636
6.0,0.8961586687136802,0.14973181566859556,0.21896045216142307
6.0,0.5660371136901192,0.06597914619697669,0.14195917546749115
6.0,0.5246824313228668,0.057455041297545195,0.13563059270381927
6.0,0.6842966202613425,0.09553687879398713,0.16548752784729004
6.0,1.0252990526524053,0.18505757318014746,0.24764217134212563
6.0,0.06722889452073366,0.004333610742332482,0.06582588702440262
6.0,0.18216397952966323,0.029000736454969776,0.1699703484773636
6.0,0.062270951206887123,0.0036903636996208833,0.06073983758687973
6.0,0.7438801639220052,0.1113862615663879,0.16501419246196747
6.0,0.057345570667468246,0.003208755910642703,0.05664464458823204
6.0,0.0652654478120489,0.0041323287103492675,0.0642809122800827
6.0,0.6074209392973724,0.07592907943360754,0.14672091603279114
6.0,0.1646740851844933,0.021925677168543923,0.14705701172351837
