Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.0870439951277156,0.007320728451840929,0.08555915682675143
10.0,0.09761769069325837,0.009188504350449505,0.09585384420918562
10.0,0.11395470625761889,0.012386940010018622,0.11128661115811381
10.0,0.1538933509408288,0.016972871641429084,0.12833815974233037
10.0,0.09649349503257386,0.00805061290019618,0.08954763633933087
10.0,0.08648274643414942,0.007243255307304633,0.08510527850406581
10.0,0.07684675487533141,0.005578707011829278,0.07468627934373129
10.0,0.07263434238243383,0.005149496377179215,0.07175893600791414
10.0,0.2240914532231934,0.02125586280339148,0.12904644488455552
10.0,0.10615340180891106,0.010905167602681756,0.10442431002022524
10.0,0.13513783846885305,0.013024366411155576,0.11233105321484897
10.0,0.11913390035383246,0.013738693061656686,0.11720951544094628
10.0,0.09069824069385106,0.007905913600887583,0.08891249924065371
10.0,0.2694758883785199,0.040229290257424714,0.18067813649058045
10.0,0.08150224668203342,0.0064710948016247615,0.0804414647734334
10.0,0.07477536558708486,0.005423220085985841,0.07364111892458476
10.0,0.10703371358642254,0.011028998017211258,0.1050137105500867
10.0,0.10734463424812543,0.011125907953013254,0.1054758179104497
10.0,0.11414789695516774,0.012642534675495079,0.11243688791157504
10.0,0.09604459297212947,0.008984120525037343,0.09478273987865347
10.0,0.07387705324619699,0.005202188662991727,0.07212103774298036
10.0,0.28522281172301417,0.0480494953182227,0.20452607154013414
10.0,0.10584861115389772,0.010950227880611733,0.10464232145907183
10.0,0.23222992497944772,0.02370967310311326,0.13804976090565896
10.0,0.17485740797033542,0.01717960155143039,0.11895732520385834
10.0,0.1614958753113946,0.01743571188759935,0.128004272571819
10.0,0.26821443829050745,0.07123542936817824,0.2668992556122032
10.0,0.11711651035178577,0.011461299075593276,0.10667563956546539
10.0,0.08796283146906249,0.007308346000594859,0.08547919988632202
10.0,0.10676460608047629,0.011142756617605701,0.1055581840789487
10.0,0.06610695991408391,0.004255014781281447,0.06522936741630823
10.0,0.10384174837682203,0.010487375371945669,0.10240601815406866
10.0,0.1259795098341554,0.013802733015106818,0.11725184443063941
10.0,0.09703587055717569,0.006353160064524972,0.07768283485128874
10.0,0.08956360429398144,0.0074830249498885944,0.08649433854351062
10.0,0.09765964443385185,0.009311367069127666,0.0964939716375043
10.0,0.10502261125867253,0.010512440154561075,0.10252419680699189
10.0,0.11387543164784128,0.012648130870027904,0.1124624136007001
10.0,0.08075568900765474,0.006033206739198453,0.07764593508517388
10.0,0.1655977164413992,0.016545831021293127,0.12121001794129872
10.0,0.09353955310232612,0.008434820187741459,0.09183862029446101
10.0,0.10642589480588086,0.010685131695657145,0.10335813077959147
10.0,0.0815121025705441,0.006510850478275076,0.08068902521492739
10.0,0.07699646199119688,0.005659976164638589,0.07522956012846728
10.0,0.10931947382948592,0.011778774624324978,0.10852960228087206
10.0,0.0876194650271097,0.007253556369034563,0.0851553883132624
10.0,0.10798853545359084,0.01141627831019573,0.10684610634209414
10.0,0.09987191684771944,0.009769016911002197,0.09883689534375405
10.0,0.06607063751422013,0.004234437850245993,0.065070367554497
10.0,0.08730829253035678,0.005810917709346212,0.07545996519212873
10.0,0.1685548674819879,0.015619361469035264,0.11284405669384534
