Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.16019369340609535,0.01312125497337736,0.10048194974660873
6.0,0.5384654109205701,0.06203554089735344,0.14562562108039856
6.0,6.342221573796376,8.215536540866527,1.8307536465441887
6.0,5.152701257548032,4.820909200261832,1.3352488492020318
6.0,0.19654085454337242,0.016473858769513686,0.10751666873693466
6.0,0.42378368576495173,0.07786998033498299,0.23609395325183868
6.0,3.796978327140428,3.1286391170283325,1.1217678658748682
6.0,4.302190374399083,3.370586529006842,1.0860006134870617
6.0,0.5574160433855737,0.06562984016288217,0.14612410962581635
6.0,4.3271819290218385,3.7110052728933374,1.0591431908718731
6.0,0.17340890516035742,0.012130251032087631,0.09468681365251541
6.0,0.5326610114179476,0.058865573082979045,0.1379229873418808
6.0,5.582746736347499,5.837966480884807,1.4929405700632055
6.0,0.11745609486391945,0.008675852216624867,0.08879724144935608
6.0,0.5521321977913135,0.0629709473689926,0.14107050001621246
6.0,0.33137329899113166,0.03109742613764496,0.1249050572514534
6.0,0.14927684211073294,0.012081700224734405,0.09739264845848083
6.0,3.853065977381512,3.1206332985483933,1.1183335839402995
6.0,3.023126408139561,1.7062551838321791,0.8390124800696201
6.0,4.529174936937504,3.799681958987331,1.1285237606840937
6.0,1.1939585593266708,0.2437226180821017,0.2505575956145813
6.0,3.191371270635159,1.9718969413054177,0.7961887759349293
6.0,0.13133390103346257,0.009895418438676924,0.09245758503675461
6.0,1.886662893987144,0.6886936533589527,0.5227781066030436
6.0,3.169472440042282,1.9387934768199022,0.8076174115251773
6.0,0.9357419278595305,0.1653857356167417,0.24222439971193932
6.0,1.2018728393978992,0.24778588093293147,0.25740221526933854
6.0,0.16423479167749058,0.012837486088891263,0.09835232049226761
6.0,0.36274506463549433,0.033280128951282385,0.12759725749492645
6.0,0.26134520309886883,0.018935431165645944,0.1058630719780922
6.0,0.050282861512187055,0.002485279500317345,0.04985211044549942
6.0,0.05572643165050875,0.003022611922166658,0.054976239800453186
6.0,0.6434598107871823,0.08462418252429102,0.15479600429534912
6.0,0.2667576370184669,0.04192842331185525,0.1975427269935608
6.0,0.7542748409848292,0.11549005598586738,0.17612983286380768
6.0,1.777106714833562,0.5979726702953474,0.48202711645866325
6.0,3.0472156583714143,1.777517093477585,0.7831647887434866
6.0,14.216947563886437,36.928617791182624,3.248666141031745
6.0,0.09557955337188699,0.006395931129680761,0.07828722894191742
6.0,2.0227303037552087,0.7589957217838872,0.5369667866114336
6.0,0.9925794885771816,0.18105486003524812,0.24451109032662244
6.0,0.08547542075519621,0.007012803382106517,0.08373410254716873
6.0,0.5195412070462051,0.06191574332381726,0.1972222626209259
6.0,2.0225149838323047,0.7477972321395083,0.5001305549323779
