Distance_1,Distance_2,Distance_3,Distance_4
6.0,7.071304186511321,9.957872832206176,1.745585845301337
6.0,2.3173717511794303,1.0908300266242585,0.5724672081723543
6.0,1.8426174816434733,0.6832448860173395,0.46724986395345675
6.0,10.821035268872434,22.25170198240824,2.1348325406035333
6.0,1.812950517738818,0.7048585487751889,0.5562605625942387
6.0,6.109324934610292,7.021395243886489,1.2326676845550537
6.0,5.961917682244254,6.603747896908555,1.1518168687820434
6.0,0.41376138528036716,0.03907819754196406,0.154200941324234
6.0,5.3603378891370275,5.984674224435731,1.4377078254862348
6.0,4.451077287715237,3.9636380699769957,1.1270176676713675
6.0,5.729420305360863,6.533016280133061,1.4343304074867127
6.0,7.667385106541319,10.965803606043988,1.485741278896593
6.0,2.8578811310735768,1.8067689426742397,0.8204645565137743
6.0,0.058211413844246024,0.0029788026258567094,0.05454537272453308
6.0,5.143665657313239,5.091474123619061,1.1666902401675918
6.0,8.126092523087685,13.336453651979408,2.112516760040826
6.0,3.3105811252311934,2.3547546916672055,0.8657400444762348
6.0,10.529178391589376,21.03711507615045,2.4396156940233804
6.0,6.084619045851147,6.643782273117518,1.173778812799667
6.0,9.269058251705442,16.215404565509434,1.8160514831542969
6.0,4.090995387262675,3.1373649134848387,0.8800189619717221
6.0,3.0225741616215283,2.029547765592238,0.7682389143723639
6.0,3.877954129654433,2.819416717226983,0.8175533977273393
6.0,5.379930816766935,6.067976358407174,1.4359281346533115
6.0,4.179721349618289,3.3734142380157333,0.9193639632773725
6.0,4.310236074822937,3.5456431387193805,0.9457072714964548
6.0,2.870526636107419,1.847787601935204,0.7978872567801246
6.0,3.6657779398903587,3.1440066228325154,1.1463173595723424
6.0,9.157641049110762,16.26391968968629,1.8419815964168973
6.0,9.322785296566577,16.269972956412264,1.8173884868621826
6.0,3.109849565260977,2.0348802104990718,0.781320650395003
6.0,7.634806938527533,11.02539837963115,1.5003001412300214
6.0,5.560282789458597,6.302607387460677,1.3640245901395196
6.0,4.381452940631709,3.934831769623086,1.102032579273289
6.0,7.495440092328382,10.064026827771965,1.4828188239711606
6.0,1.583027726867149,0.5447511105866681,0.4981256736188899
6.0,2.7220427353497616,1.644695147007099,0.7929290466605738
6.0,2.6839424126156843,1.6002888411493386,0.7934089269607189
6.0,5.945404686435274,7.203398205119937,1.441672436756865
6.0,4.093842428361327,3.3564391569048677,0.9328073810224664
6.0,4.844371948177722,4.616466490492043,1.2033851402746565
6.0,4.280368340969156,3.260973032376567,0.8148265097239247
6.0,3.2131071360269523,2.2722065295087255,0.8987047718052035
6.0,3.6795784921593984,2.629017162139826,0.8327691816303828
6.0,7.655754219445898,10.891982033557348,1.4815243482589722
6.0,5.941599498481109,6.477638310799767,1.1958318100359382
6.0,14.01366272950656,36.6746800962182,2.741613531112671
6.0,5.5888016841920365,6.335234085056672,1.4388301503094836
6.0,2.53166135738282,1.5133015840119846,0.8142278177849978
6.0,3.340857983830749,2.1856032842912048,0.813567632495566
6.0,0.9363043318455868,0.17504395120644997,0.2712151048209636
6.0,6.575151254346681,8.831702808240124,1.629904798239716
6.0,5.816634251426435,6.652473646515567,1.2264041414066236
6.0,3.94165019095366,2.8510860689540714,0.8369306456552793
6.0,4.857520013044154,4.5951047264601526,1.0988531741207415
6.0,4.964424064604259,4.9112039534288705,1.2214339548921045
6.0,7.537598928945805,10.927706641524736,1.780959241106979
6.0,5.939804717309436,6.604406274094669,1.1615191943024936
6.0,6.563769647711464,8.218527867943097,1.4385274749417816
6.0,7.558504321445688,11.051045004084685,1.5051396902183924
6.0,2.3961360164589784,1.0401064676810177,0.47628003196787794
6.0,5.301453210009257,5.885415598924449,1.435781547389988
6.0,5.91261188247055,6.636407576160275,1.2036951216932845
6.0,2.128330077148836,0.9220339462400456,0.49477681068524926
6.0,5.6384913111272255,6.51663592349819,1.4625166619838132
6.0,5.728529609858963,6.659718612650392,1.4775733409983605
6.0,9.122721037779197,14.81227636935068,1.7644114612663215
6.0,5.571755465019953,5.772758145773733,1.1678538044838056
6.0,3.7179511919021593,3.1664993244623076,1.132319459238818
6.0,7.11424163587677,9.238337224495647,1.479507661845586
6.0,7.382729766460546,10.868680032614192,1.7598317581389389
6.0,1.095557421514067,0.23740366686564063,0.25570071968313757
6.0,4.633291416073533,4.418349055426193,1.1038010094526733
6.0,1.0679454294622994,0.20848810521363526,0.2354608594554745
6.0,3.1560162002469303,2.189506155469547,0.8968213267420764
6.0,6.623000378190128,8.147415575837076,1.4406835093526957
6.0,0.44897834744158777,0.049317050374539644,0.18342015147209167
6.0,5.233818603616926,5.230905273689388,1.1448449680249986
6.0,7.695165313976043,10.57382756647262,1.4730160726259833
6.0,0.157606121971072,0.02305093059380097,0.15180179476737976
6.0,3.5880838546722855,2.5167899523084487,0.8179822359999567
6.0,0.17408173264148163,0.02725038226975682,0.16501128673553467
6.0,5.538653877556801,5.722244378870873,1.1990587813148623
6.0,3.034732898395486,1.9664333852529599,0.7655859589576721
6.0,0.2421769765787409,0.03914233284247606,0.1936110556125641
6.0,3.7176778829743586,2.7419915231465737,0.892918792823347
6.0,0.22438413298795595,0.03974509816130005,0.19862012565135956
6.0,4.266002401019349,3.3655509564067763,0.8189050583806756
6.0,0.4789173357856458,0.05199481251826753,0.18103627860546112
6.0,2.0213511232669052,0.8183763075555087,0.4536241158744597
6.0,0.47060202930627976,0.03972803405670052,0.12468740344047546
6.0,1.6882629753884968,0.567698512269557,0.4869143875895511
6.0,0.4454003733797357,0.03989705555450673,0.14043454825878143
6.0,4.7215634071390395,4.307584630963345,1.1163452652767278
6.0,0.15247385147599676,0.019386092450339683,0.1390501707792282
6.0,5.271938724321642,5.269753110088172,1.195745917191025
6.0,0.3934602163539817,0.02637759400199053,0.07790283001449011
6.0,18.430021690829992,61.12945349163739,3.8168460161316577
6.0,12.076088052411949,26.852547581759012,2.6783182569855875
6.0,12.796304605046494,29.626461771993963,2.6766089786157674
6.0,18.142961384004813,59.29629019050038,3.810900926589966
6.0,25.232035291432993,111.48834375475383,4.655688190460205
6.0,3.332027164879136,2.4434868620987795,0.8964256356836193
6.0,12.95916501747747,30.221052825580276,2.672713891682642
6.0,4.389311131986683,3.7253662214639753,1.039943814277649
6.0,23.38409374154674,106.22431872348263,4.675533199310303
6.0,25.08189005143967,110.19501620461882,4.637505531311035
6.0,3.631542641779265,2.7010871950587867,0.8864245095318978
6.0,7.418559276445127,9.909775790701142,1.494627978703747
6.0,19.453076312443052,66.18826107029967,3.6018338203430176
6.0,15.873736725692714,45.35324244848765,3.2518497698974564
6.0,25.113001437373583,110.45055201963547,4.634093761444092
6.0,24.003213216319345,107.31110777056588,4.662006092071533
6.0,25.207711739032494,111.32923394907066,4.6505941390991214
6.0,23.834342668071116,106.82105351577154,4.658637650158941
6.0,1.9933908202924848,0.7745388498675052,0.4508097062554941
6.0,6.430600608827881,7.8386633255795894,1.4271174588945261
6.0,4.27971377338833,3.83883457566691,1.0926169677558049
6.0,23.360556830076646,106.23427928486998,4.674586217703351
6.0,4.211102205078219,3.770663986169672,1.1365567304554602
6.0,7.003795652782662,9.283799238352655,1.51876559335318
6.0,2.990468818319422,2.023964017847086,0.7878141680808917
6.0,22.620337846912577,91.48466720463749,4.649959087371826
6.0,6.639185739101871,8.238045906087137,1.4344676935382785
6.0,14.57552812805181,39.36080280611306,3.28799140550852
6.0,5.743119292675889,6.005065314668476,1.1549931960563138
6.0,7.473919760127498,10.05687516477132,1.5130622664543047
6.0,15.89835376836777,45.51095660161187,3.2518539298066753
6.0,17.461632279551324,54.57661450845156,3.2856274137691575
6.0,23.854918665235346,107.1846830294853,4.7248687744140625
6.0,23.686071117491323,106.81409092249646,4.656526993732063
6.0,12.133032331756402,26.347337892707113,2.3813342492874354
6.0,25.280571044205697,111.73528290935641,4.662145805358887
6.0,12.151127846775806,27.241473028083096,2.6632785236643572
6.0,7.571443848076479,10.47139546426948,1.5171474771914688
6.0,6.323946236474975,8.145653702283761,1.530387091310057
6.0,6.0207297683736885,6.518019884647145,1.147521734237671
6.0,7.4421057075056165,9.934122964334406,1.4925235248591802
6.0,3.1501430626681994,2.1105838414674136,0.794297363660107
6.0,21.41938234249495,81.89304435935313,4.376306056976318
6.0,5.815976861353164,7.161900477605144,1.4229414207089812
6.0,5.9189204236136606,6.306361893370504,1.1458802843747073
6.0,24.75741355296701,107.7362003582289,4.639400482177734
6.0,5.048404403069522,4.970643619747399,1.1464192818288934
6.0,14.801165192076835,39.88276885929367,2.9989750244497753
6.0,19.12265399380373,65.55287192478893,3.8068682636109132
6.0,16.02758798986508,45.86741457341404,3.235602833366969
6.0,12.510971478191431,28.65580055159417,2.679213385017375
6.0,9.265520527536586,15.244297835506114,1.7615122551820717
6.0,5.756904558040629,6.027348566072351,1.1444472776700374
6.0,3.0810287475557505,2.1195311541723996,0.7984802624950671
6.0,7.3452750946362295,10.441242458495477,1.7566050183423303
6.0,7.416991046904556,9.940563537993015,1.4691551303210324
6.0,9.536777629244597,16.373443185962284,1.8139339149072256
6.0,5.520836708561186,6.288974494114786,1.439616083587256
6.0,5.356258505239944,5.289029199718715,1.112099341304635
6.0,25.23082335038202,111.47423507965232,4.653476683298747
6.0,24.844171074858277,109.78281509268383,4.634809462229411
6.0,15.663635424077599,44.49626735368811,3.2508049746094527
6.0,25.224707480313008,111.4245724464721,4.646016565958659
6.0,6.174560127353681,7.79870227198467,1.4743403898526546
6.0,5.799313740425955,6.642427001803274,1.4279590137000264
6.0,6.802986789139476,8.733167479105418,1.470626119064958
6.0,3.940426324305913,2.890112938087243,0.8399689246530402
6.0,18.409313420004338,60.87214066016429,3.8181513551625765
6.0,15.573023725505227,44.04422774146335,3.251497320371336
6.0,8.601240657387184,13.506052190731664,1.7595836789640662
6.0,6.182521996204245,7.730592967789387,1.46179861238558
6.0,24.57274809409757,106.06079759983784,4.6274094581604
6.0,23.797860997512707,106.64349960262103,4.650815931955973
6.0,11.578029907704014,25.181921441432063,2.6779063292723584
6.0,7.417386194347634,10.991781293386353,1.6389669885440747
6.0,4.198936843786381,3.7733803634588106,1.1429778787218359
6.0,23.8391957679737,106.60831305081868,4.651271868725212
6.0,24.601681397403837,106.22312296926253,4.6373138427734375
6.0,7.45165960219941,11.068239432251376,1.6065859810946739
6.0,23.830244980199964,106.59553791754817,4.651171256084831
6.0,18.044702354251633,58.89074468708871,3.813058376312256
6.0,3.564820118542243,2.5438664958788144,0.8735559419828043
6.0,15.767023246431249,44.842394006704545,3.255434262553772
6.0,7.605876312512258,10.339630776225643,1.4922450307297381
6.0,13.107416694663929,31.711854039185738,2.729608872704396
6.0,15.628196806125375,44.07930327887091,3.2575686755327964
6.0,23.366334901555454,96.5111055858736,4.6239542961120605
6.0,12.14041749512837,29.042099992767575,2.4908721446990967
6.0,16.420836661280173,48.03104285729994,3.2514513609585736
6.0,24.101276862321924,107.77374528612191,4.659005165100098
6.0,5.722838304559528,6.781260272672499,1.5375192071512407
6.0,5.353836764620001,5.394878964429183,1.141361657887289
6.0,24.207285682886464,103.0151831015541,4.6310577392578125
6.0,6.807369083105766,8.75432491339853,1.521450940876791
6.0,12.583511046378844,29.008669131506068,2.6773366841353945
6.0,3.6202634671145453,2.5345201562377757,0.7851743757744722
6.0,7.575954255142478,10.916769012231653,1.7556876625615672
6.0,19.369296058225387,66.47380478241615,3.810699372744122
6.0,5.597987105379636,5.748321732226286,1.1495172928457391
6.0,8.860694262278646,14.210047100433794,1.7914263287635699
6.0,5.846765383594078,6.967482531594265,1.5338052866383671
6.0,9.001812932157518,14.871850286022568,1.8248642294211308
6.0,22.730037924321444,92.03354992699525,4.624909222755759
6.0,23.757588334171803,106.87448987829896,4.664849281311035
6.0,25.144111990034368,110.47745752082146,4.6338887214660645
6.0,8.24146086739137,13.108741499816638,1.8462570392668078
6.0,6.4664085640538795,7.82512240000538,1.4334851466991188
6.0,16.864492716001557,50.441879521982074,3.2487714765680153
6.0,13.983105413385447,37.096091179710044,2.7959849703801822
6.0,7.694872912884737,10.58802040096284,1.4638642644229
6.0,6.502973785821486,7.880871766404172,1.4340942037790558
6.0,6.994769641932209,10.111329475202318,1.8938381353347107
6.0,16.794290350620322,49.98583022881313,3.2512626302409506
6.0,6.995958977069385,9.704092390371127,1.7599875337988677
6.0,15.933044176755825,45.37063568550358,3.2347015507003314
6.0,23.944321538759006,107.00188920514404,4.656954288482666
6.0,6.435301320237388,8.047321553523544,1.4297340795562434
6.0,15.931104682387923,45.71155563269736,3.2534295129331943
6.0,16.221265230633747,47.48944311007404,3.261840137716842
6.0,3.9943297057270177,2.937351102179184,0.8299678988652688
6.0,6.335688830635255,7.669494997290597,1.4261671558825415
6.0,15.444844399417471,43.331199047883146,3.254956047513401
6.0,24.03822513372156,108.00509085227182,4.6824036916097
6.0,3.92022527365014,2.8659041043094566,0.8177726072807836
6.0,18.347212551462103,60.521668303602794,3.8163014080279245
6.0,5.768665200923681,6.047097725555307,1.1443605455633712
6.0,5.782424336505015,6.230532276181751,1.190607093586823
6.0,6.542299985379395,7.988792166188038,1.4423492982649548
6.0,6.67478070486563,8.407375341053687,1.527035415902576
6.0,5.342389329802878,5.356724135659148,1.1339680968898618
6.0,2.125248238114005,0.9115856316160866,0.4993840864259904
6.0,5.8564602556122125,6.183462596190563,1.14485862483717
6.0,8.725124103075574,14.864500480617508,2.1130254372461548
6.0,5.936975197457526,6.951841944273323,1.4378602289351605
6.0,24.118724230142654,107.77009191842461,4.67171729405721
6.0,7.159832444990926,10.140881190137723,1.7802546982482554
6.0,14.29945486976038,36.73495703620075,2.730606046441483
6.0,6.299009185527983,7.521135911096031,1.4361755251291284
6.0,25.27640714864495,111.767114814357,4.680132834116618
6.0,7.287704797088729,10.3538317532481,1.751382388874577
6.0,15.529296162264087,43.598487546809295,3.2557762390083527
6.0,3.7287008947011464,2.6759992763891907,0.8065937283920916
6.0,23.841672033636733,106.95367462680744,4.723278522491455
6.0,12.930474139891837,30.51977120021866,2.663387648760078
6.0,5.296672901880884,5.279489480585157,1.1367784624230373
6.0,13.264468594954922,31.39358318249875,2.661006735320777
6.0,23.79785716999072,106.70310309803513,4.6611754417419435
6.0,7.304541055974515,9.665693469736325,1.5004140203946257
6.0,23.510632908036037,106.03993829269808,4.6496045112609865
6.0,2.115097168514724,0.8976006154968986,0.5136716708745042
6.0,23.873797949998064,106.52157560636952,4.659661960601807
6.0,23.817468159676316,106.83270350717922,4.6583633104960125
6.0,6.749165205391337,8.682973541857752,1.5204740713720453
6.0,25.21205103047724,111.34485227863522,4.6460879643758135
6.0,25.251652431050744,111.51332469625396,4.6502408663431805
6.0,1.1737355494419202,0.2455567311461531,0.26860216913157947
6.0,5.086858076254712,5.002625798955136,1.146135052589521
6.0,25.257817674547827,111.6358787717947,4.664814186096192
6.0,7.768317536093373,11.374790469605141,1.7502069225719301
6.0,7.320564516964335,9.714647555712853,1.512434623012804
6.0,3.997343670981987,2.9484319004735084,0.8168709163796413
6.0,21.54902884938252,82.69121641978897,4.359612941741943
6.0,25.11417649884715,110.4479136842614,4.645732402801514
6.0,8.086951192670735,12.815541692678305,1.8498885599120003
6.0,21.524085500004762,82.75116963632868,4.366079330444336
6.0,6.790358498859879,9.68000819565274,1.8659767888487468
6.0,25.250125029044927,111.62753589808791,4.674852689107259
6.0,25.162226400674577,110.85447863303236,4.638153553009033
6.0,8.153097548673845,12.341114555498569,1.7498469073421532
6.0,6.785961070287675,9.438038387458068,1.7966287200831395
6.0,23.772731199648867,106.8631519650384,4.668437957763672
6.0,5.949514040549619,7.144416978808059,1.536668625311921
6.0,23.762498061863877,106.95740976028172,4.668740749359131
6.0,7.632703243446764,10.419187641013789,1.4903192275191006
6.0,6.9509111936669665,9.035184065120772,1.4784350133922002
6.0,2.974538960435522,1.987354239491184,0.776643559797524
6.0,7.488468922979288,10.053935270385994,1.4797729841650349
6.0,16.352874012557834,48.87533342631708,3.292743121107964
6.0,7.6834560278322055,10.799915301502654,1.5229853300243994
6.0,16.766249940223247,50.844101310075374,3.5468018358888322
6.0,12.728630540227158,29.305915409620113,2.664345931717304
6.0,15.012432074013237,41.03134327752226,3.274679790077358
6.0,21.443802781845093,82.07389145364395,4.376300811767578
6.0,25.17905527858975,111.06587592978644,4.649451732635498
6.0,24.118549990851243,104.12541827978805,4.5918568593521485
6.0,5.467240097432719,5.613048230759921,1.161340151747612
6.0,15.828334042974088,45.411049330218276,3.2483600003768616
6.0,7.686040635200417,10.543677746441286,1.4812096553306058
6.0,13.148829351358483,31.44627306065496,2.68777081084578
6.0,21.347250351633043,81.4259612467864,4.369787693023682
6.0,7.429229642780815,10.58577504088253,1.7512592580525292
6.0,15.721912719985236,44.608410667159575,3.2535195388703877
6.0,19.268870179525926,73.0584224844606,3.911694343775919
6.0,13.730899267343945,33.66825635288212,2.677061623089934
6.0,5.327120342291692,5.302662464232563,1.1346091244318715
6.0,7.501798224680235,10.060585126726316,1.477579614887499
6.0,2.1092285061041394,0.9044232311055014,0.5095025643910447
6.0,25.299767019916047,111.89417787585201,4.6706298828125
6.0,24.01729938095221,107.58369270037034,4.656560802459717
6.0,6.04875525595502,7.471792464600188,1.4341925954165524
6.0,22.956733235664466,93.71764251278222,4.6200759412714705
6.0,3.14744983324145,2.1758499279045274,0.8964721046403952
6.0,25.25796235478532,111.63807457558167,4.671828651428223
6.0,6.222712181976521,7.46790957433313,1.4324682730638978
6.0,16.76985065701993,50.95325136809425,3.3296957799833113
6.0,18.27933928854954,60.47375464626546,3.814308813090918
6.0,4.175994053402528,3.701084843606777,1.1047022707124237
6.0,16.14707743445392,48.070735251866765,3.2938717064792162
6.0,20.067449215195904,72.2271174620073,3.8628524166263944
6.0,18.218540024172814,59.7465246959258,3.8119924068450928
6.0,5.882849955091605,6.847952749555221,1.4385090249608101
6.0,7.1341442145820215,10.332100085165047,1.768378531899079
6.0,7.594402718762339,10.323456115730735,1.4965100876272541
6.0,4.110185120671132,3.094524760084177,0.864772280601606
6.0,13.53385669737715,32.8086135616746,2.686553461221979
6.0,4.070863114689861,3.03189072152058,0.821021418048911
6.0,23.637048686823594,105.5459281534603,4.695489533093511
6.0,5.4658613480167055,6.215792363455623,1.4416546103597223
6.0,3.8429755368132366,2.8654894201176404,0.8718091317203891
6.0,25.217042135007976,111.30076627217198,4.639220714569092
6.0,17.016995526791426,51.184095509585006,3.2592494921250776
6.0,5.085253729593401,4.902423559590005,1.1195399809090452
6.0,16.208361753069653,48.30065449585355,3.2934827104312925
6.0,25.088203719093656,110.25556440219361,4.631971836090088
6.0,25.277987288064097,111.72894710638624,4.673981094360352
6.0,23.10684320047394,103.02070025656113,4.680274486541748
6.0,7.806325861385529,11.850125248433432,1.7531022982723277
6.0,4.481326291805359,4.296573815247379,1.2164920374358075
6.0,23.808627326600643,106.78750194863275,4.652715110778809
6.0,5.668886000591984,6.65266061711292,1.4734810518486068
6.0,7.2859751966294874,10.280013277840474,1.7542867750014413
6.0,3.270862783642748,2.353418402472564,0.9121369460687238
6.0,7.5982493480368225,10.338105666664793,1.4867711181509986
6.0,14.146339993211585,36.004424617459904,2.720795334738081
6.0,14.542465206081179,39.13050142827215,3.285408238258306
6.0,22.85299375191918,92.74711752256428,4.64211356002271
6.0,5.90664598544611,6.28115602662084,1.139911857369828
6.0,23.402424223062916,106.22760740201238,4.657632827758789
6.0,25.30719913845919,111.8656570965877,4.667640940348307
6.0,25.189485945374507,111.25113723588206,4.661205291748047
6.0,23.778734777783683,106.91412830722567,4.650527525921257
6.0,25.1873887349467,110.95198200709834,4.636016845703125
6.0,25.205991209154657,111.23334117655789,4.636002540588379
6.0,7.547647398631019,10.214228621757837,1.4982182228401917
6.0,7.538724351910819,10.197022424338313,1.5104009419271391
6.0,5.368543243174697,5.361764979605484,1.1137180587245281
6.0,5.844170694329782,6.187494680668504,1.1548745370890996
6.0,6.024127906146662,7.481297877303132,1.4634471576507777
6.0,18.791474733709762,63.01716694996398,3.8135399254559177
6.0,24.189938689453243,107.80106781415523,4.666945425669352
6.0,8.620219315006874,13.711496103189603,1.7976785489957627
6.0,7.581401201478155,10.291517130918038,1.494024729075497
6.0,23.773638091335954,106.92507834257337,4.652868747711182
6.0,23.773352178340794,107.14930462987458,4.691516876220703
6.0,15.82071380674158,44.80415878514878,3.2365368591023005
6.0,6.203931215964714,7.442895231723043,1.4269349013096917
6.0,4.765586151002562,4.429126296933347,1.1072414945899685
6.0,16.598741624135872,50.095752460854236,3.2957216463179866
6.0,16.852696462154917,51.20993299179155,3.279290352782158
6.0,6.7446718688446845,9.649937509752746,1.8647924791312742
6.0,7.2513040893582765,10.204211090024392,1.7551992142054857
6.0,8.822397959441114,14.886445863215034,2.063994168498093
6.0,18.44558972620997,61.132652001716764,3.8170716762542725
6.0,7.664963495768692,10.440001737323778,1.4816304428936684
6.0,2.100248877262581,0.9012168003171431,0.5114169839310321
6.0,3.1585505811660624,2.131542806853944,0.8821308099555722
6.0,12.91808867232021,30.604810330209947,2.667984185153491
6.0,11.891148788635112,25.653952362171314,2.4535969087522322
6.0,22.81316858513759,92.45523485536953,4.638841152191162
6.0,3.437138580947116,2.421320644803717,0.8432035250206518
6.0,3.9408514562626173,2.886841140765514,0.816731046323907
6.0,8.822261983396983,14.08793469084986,1.8075461061033484
6.0,16.071514349473862,46.727564814101456,3.245807955351445
6.0,3.3662250710966166,2.342805015243772,0.8192850694264451
6.0,24.801818679718508,107.9091152677186,4.644796848297119
6.0,12.421461356178808,28.465805537554147,2.6729993584687333
6.0,23.60811709394659,100.161010224129,4.604291915893555
6.0,11.385163621222132,23.87529282370751,2.371509951362489
6.0,12.479424279670171,28.280868391085708,2.662437087862571
6.0,8.761066897925787,14.952171158329518,2.1102149971861626
6.0,15.619207622023463,44.77414514310357,3.3015790158185454
6.0,18.36613480566904,63.06735812628748,3.5851220160114523
6.0,13.12712565522879,31.18835309291612,2.6815348597881625
6.0,2.133985732488245,0.924191589705617,0.4953573076692346
6.0,19.07324228709141,64.8191859344277,3.5593674669460373
6.0,5.057329306238539,5.021247652919708,1.1309387716528487
6.0,16.264890856629002,47.15361888793741,3.2563458749927237
6.0,23.923472273187897,100.72627737035997,4.6389360427856445
6.0,18.199726618171503,59.573331598129435,3.802333116531372
6.0,23.806736508307495,106.8032954135603,4.651562595367432
6.0,6.4091188118340625,8.086768242607727,1.4408292590755307
6.0,16.070067537374534,46.7413428384946,3.243066979277054
6.0,7.568642659733545,10.296716695764825,1.4796764817956376
6.0,7.407896090720804,11.18235275842187,1.748599790448107
6.0,23.785923992505925,101.63477524951551,4.601693153381348
6.0,25.276093684594066,111.72894010626882,4.6657661437988285
6.0,6.003275690689192,7.064292843933658,1.4387091689853342
6.0,13.61523799013816,33.23711245793262,2.706337030619791
6.0,22.838189835553706,92.6361314771371,4.6393656730651855
6.0,13.817922055861805,35.37473252024294,3.0181801384714584
6.0,23.195010689410186,95.37709659704967,4.630314350128174
6.0,6.19287112799714,7.3683369264961165,1.4514502770637252
6.0,3.9609082628043533,2.9067242751778646,0.8151414671989337
6.0,3.7213360156011257,2.6228944179925064,0.7853541711934542
6.0,23.78011882478951,107.0420792111622,4.665366698284538
6.0,4.773172680646235,4.626125609402799,1.1258161084292686
6.0,3.9154877671491524,2.8583935347617366,0.812566971125668
6.0,8.0177737029226,12.30733030965884,1.7779581742743924
6.0,7.613788173403844,11.281546087360326,1.8513347727572624
6.0,7.401913599291148,9.870419802846769,1.5041727627793404
6.0,3.8253064535800383,2.7644236264241204,0.8133074469762307
6.0,4.138618752083039,3.9215555710304475,1.0802641647927724
6.0,6.281978781029798,7.525135310796809,1.4339254967952784
6.0,13.380690960024936,32.221400856775276,2.657125063621703
6.0,15.830690517231533,45.408982720984895,3.247820547691675
6.0,7.715739883976001,10.61534779254496,1.4843273358802274
6.0,12.83822704131282,29.964516395819178,2.450781535129158
6.0,15.888083475517938,45.51734271174227,3.252193598492675
6.0,4.3124401515279045,4.009277089182916,1.2186046588949244
6.0,23.777728222649564,106.99128649525959,4.661062240600586
6.0,12.609755165451194,29.21055354903345,2.670097672566498
6.0,6.958746667483201,9.09862564815607,1.5082621607061935
6.0,3.917302304626385,2.8610626657176774,0.8250149619089414
6.0,7.210649353295269,10.158881375893786,1.7592936812532267
6.0,6.037343870241322,7.092731973021552,1.4382596972479649
6.0,23.736877603458577,106.83879450965779,4.711097240447998
6.0,7.84781391760066,12.037525003890114,1.7740959729233834
6.0,3.217575335965308,2.2416821368226394,0.8152018654836368
6.0,23.25230320065841,105.48095714076057,4.677867412567139
6.0,6.124812567693729,7.414776312147028,1.4466280809312886
