Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.19729083031386546,0.019845701037406377,0.11934341569588694
10.0,0.17697229504042777,0.025600570255401172,0.15912047189710027
10.0,0.18325921514720395,0.013541662913793476,0.098893942663336
10.0,0.14754747747036545,0.011089311317005482,0.08831703753488475
10.0,0.12644876465498028,0.008213567378168106,0.07582954113400686
10.0,0.10092963859096535,0.010033386655425023,0.10016644265263994
10.0,0.24809673357630962,0.03197468094008896,0.16775770961405534
10.0,0.1304157015345222,0.016729184821801704,0.12934066831232804
10.0,0.2618729574991748,0.02418080397172141,0.11593911607819889
10.0,0.15098953093809184,0.022247388780871614,0.14915304528523032
10.0,0.17970729562438703,0.01326212647330231,0.09285109221102496
10.0,0.22815353832924495,0.05141896509920662,0.22675652041315736
10.0,0.10522399174765594,0.010978685742384071,0.10477902471186419
10.0,0.14269813995761177,0.009532859217715423,0.07404970876452006
10.0,0.12978497695867636,0.016613070528313234,0.12889117478491563
10.0,0.13296924789832043,0.01695496873159146,0.13020103155733842
10.0,0.21427069928885273,0.017986262712465766,0.1144908565199544
10.0,0.15640797469183557,0.012592237578501383,0.100353583694457
10.0,0.1294251639371733,0.0089943472547261,0.0850412683700403
10.0,0.2543481685162256,0.06407685621281436,0.25313355504633683
10.0,0.1948943501698986,0.015002251643701689,0.10229972480894824
10.0,0.3719756647337371,0.04189215695994301,0.14334859892503
10.0,0.2642551327258308,0.02902983466352533,0.14107571481033415
10.0,0.31073530393435894,0.032908346711472615,0.12916085600020188
10.0,0.30454565530473826,0.09204928898255815,0.30339592466623455
10.0,0.15146630531250477,0.018106184964664436,0.1335201410608267
10.0,0.13947102168239034,0.010379070567907467,0.08983419835567474
10.0,0.13128535200118358,0.017037458312103747,0.13052729248167771
10.0,0.09182549164085732,0.008264935718049702,0.09091088543455393
10.0,0.12857654923516604,0.01602971045782933,0.12660608507816382
10.0,0.15112518577276368,0.022625422415008024,0.15041723969049658
10.0,0.16114276316275924,0.013708383759327857,0.10125356613352293
10.0,0.1323303426966191,0.013183768047313115,0.11339679065475482
10.0,0.6918286500402817,0.05238259694832501,0.1010480523109436
10.0,0.21637104534654303,0.023738970726918843,0.12677956939085802
10.0,0.1389508195538634,0.019018988847411537,0.13790867208601731
10.0,0.14102712079686475,0.010040844982215667,0.08092190321957711
10.0,0.1874311405106389,0.023530692571902687,0.14859841927081607
10.0,0.1856189776514885,0.018066507444285937,0.11497592895163035
10.0,0.15007757870693764,0.0182100891543728,0.13415769102844324
10.0,0.1087951151401763,0.011662796725614532,0.1079940172946622
10.0,0.1283030097614179,0.008331096312569503,0.07518604873778124
10.0,0.13393164851947706,0.017580245756511997,0.13258955358626145
10.0,0.18262768379251265,0.013625119332822677,0.09495375116440528
10.0,0.13163100265603406,0.017007184958583586,0.13041040777327317
10.0,0.17171005767987935,0.01304448642638475,0.10201695960471367
10.0,1.7804284089798454,0.4069376454190948,0.31432897667549364
10.0,0.15504876804540074,0.012289149194343202,0.09592323812132032
10.0,0.1707968361713808,0.023513673239269693,0.15230235388689572
