Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2272599111490498,0.04600718611736575,0.2144344570758775
10.0,0.2548392933241704,0.05899223968944353,0.24284417084245233
10.0,0.20338275693070734,0.03603318382815008,0.18973941331463334
10.0,0.19162705236734962,0.030915770368053586,0.17569493595205557
10.0,0.17119358189384626,0.025947324736234213,0.161023307048495
10.0,0.18471830484969753,0.029949696878055154,0.17300615960673874
10.0,0.27322312359313217,0.07039545469540089,0.26530245891865506
10.0,0.21052073619664005,0.04004325661189906,0.20006241271115874
10.0,0.2382495452621671,0.05297567916407481,0.2301442729641303
10.0,0.23480959418059752,0.05119040283109493,0.22622559800938624
10.0,0.19345948292259607,0.03383230700049249,0.18387618425099034
10.0,0.3158050770799219,0.09328197296286644,0.30539366681025193
10.0,0.17899165448267415,0.028573237869229183,0.16898409570470435
10.0,0.18599597213644897,0.03026270761408278,0.1738823486028244
10.0,0.20954545583072423,0.038753853691545,0.19678484925318954
10.0,0.2132425624456925,0.04121061103279616,0.2029650142357655
10.0,0.2275465699821735,0.04546859829556619,0.21317198848531432
10.0,0.19483804265125318,0.034307764861933675,0.1851639334643386
10.0,0.17611339331053505,0.027606190149003805,0.16608949214173688
10.0,0.34104338762606895,0.10976591796861604,0.331287926003754
10.0,0.21001151286639566,0.03976498989461879,0.1993660880003785
10.0,0.2873636475847545,0.0746322433354632,0.27311596458961757
10.0,0.260392631562126,0.062198219227400396,0.24935751234277267
10.0,0.2553821303645403,0.06000434747088111,0.24491854843831168
10.0,0.3983044195041196,0.15148192591013232,0.38918821735635284
10.0,0.2232333264825836,0.04477659065893604,0.21155526108378522
10.0,0.19489000174016374,0.034266844096908985,0.18506353077454576
10.0,0.21670398085508827,0.041904489192762996,0.204654504692933
10.0,0.1719570619108477,0.025959197616220262,0.16105693108920036
10.0,0.20508415705760338,0.03803973724351396,0.19498383005798717
10.0,0.24474554445076346,0.05380705219157969,0.23190245278674554
10.0,0.20752264349969207,0.03678436760258539,0.1917016049683617
10.0,0.20717952737867582,0.03786473913699332,0.19451195767400567
10.0,0.21258105495857066,0.03980083639050727,0.19943445312203104
10.0,0.230074765146047,0.04720414041959079,0.21720707880906365
10.0,0.2221151385408443,0.04544846069517878,0.21315860821672178
10.0,0.19033371264275412,0.03316447061095324,0.18208047843966288
10.0,0.2438846456642393,0.05354716868252959,0.2313375511429014
10.0,0.21348951877859257,0.03901151130836521,0.19740406291050464
10.0,0.22844600013237676,0.0459859328692031,0.21437467980012143
10.0,0.1877484174331929,0.030720171538418113,0.17521008556327497
10.0,0.17213699911060337,0.026501621401629614,0.1627365516069384
10.0,0.21166996118397888,0.04172856642243814,0.20424997452058286
10.0,0.19944091105641543,0.0347415284404075,0.1863181668249002
10.0,0.22047369246348986,0.041551262393122484,0.20374608993504745
10.0,0.2006040009719433,0.03765842387277861,0.1940323689240753
10.0,0.17056808981176447,0.027166830046476867,0.1648076868400504
10.0,0.19555161698826648,0.032516129684207924,0.18018387503108324
10.0,0.2422736385806493,0.05360943559476483,0.2315032426389924
