age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19336726824045028,0.11781208203478402,0.5355462224134945,0.3819982609592676,-4.713065040408545e-06,0.295327123759555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07194787029742505,0.10840814611659379,0.5996195521852686,0.29426958883859894,0.002401089556518742,0.23427766981491166,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2614024922014372,0.06437039196836607,0.5313910025842833,0.3741323802451518,0.001539894532674617,0.23356043118081127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6456600289214258,0.11410970322105438,0.40363028482308616,0.22409481034351986,0.500761897077376,0.3975502158983426,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.358268131448655,0.1100149640783317,0.6010763777249648,0.3331282458523612,0.002650191000859177,0.3972989182452311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41031054314558846,0.11781097511527598,0.6021231922588905,0.32566611452172634,-0.0025558840130297,0.3799351388622384,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23260300207159432,0.1292173665981346,0.5327323717053114,0.3440902154102218,-0.0026307478903442186,0.4023844347964191,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2215844208861321,0.1015502892884633,0.7992274447164578,0.3173836471868148,0.0037350197360699285,0.39942959720980536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05367567527836505,0.19406267995807647,0.5363960430545354,0.37129648848955144,0.0008159908564036385,0.34774120991334434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47558008922532824,0.16168551622353836,0.5331046833480554,0.3120339054129017,0.001920140065402511,0.4490581111278543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4231819294585048,0.11824783498644971,0.5366858301084338,0.25664751314141065,-5.660141927402184e-05,0.4617437561813095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08340887326320758,0.13658780255326614,0.8021236157091926,0.3212207973809993,-0.0003440457727832847,0.3960304651033821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7421289376329356,0.3270029460688149,0.6000537488015579,0.3073313686258864,0.41842370648744265,0.007619159971865106,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16562956509342167,0.12481587178781935,0.5329450128782386,0.3265855219461082,-0.0011641473277037803,0.6027763217392517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3437013689972279,0.1473547124301498,0.80482369786817,0.28060922739461186,0.00047047274453860784,0.49905076149435107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6979731191621498,0.016931722660300557,0.06616917994087683,0.4287956146065038,-0.0003477485062639814,0.19348177461123453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.107569052594986,0.1619790487344121,0.5365207553903782,0.3727735986543788,0.0007721875879701536,0.3994042049957551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36934604070842975,0.04514448505587369,0.8696485097652364,0.2858770930486575,-0.002151686044811277,0.39527687401481415,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1524073587636894,0.04996499583489871,0.534987762260965,0.37025601060295776,-0.000672712339055499,0.3956989233720942,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38521884739650314,0.12814831694792775,0.8681282641403699,0.2246189493336417,0.00023379414039175362,0.398670331194089,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25820848615536707,0.1351307999157319,0.6001416488159481,0.36030148957895836,9.146368873632347e-05,0.3964108789679859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30122642659484944,0.14970718995634516,0.7348265148403932,0.2952696690932804,-0.0010622565240207393,0.4174916866505401,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39594331353169987,0.062173536796682104,0.8677013329833823,0.2900321594246578,0.000851460186456404,0.39820032981042225,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.011375630037834237,0.010542415166218034,0.40091853782683406,0.4241012716260737,0.0021962406009201634,0.15262387271345465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6694543489687805,0.02983642158695521,0.6671067335323998,0.3204503030970216,0.0007827706090156577,0.19188953597594968,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13987501559830248,0.07455227451803359,0.535141910052716,0.31206185795692315,0.4547836397088676,0.3970489624688698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14770481288057166,0.11127540396642777,0.5341681773077009,0.29225912894551564,6.623902770046378e-05,0.39566325291409565,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13696697145228076,0.2806481375242066,0.803242866901685,0.2993433097147615,-0.00013538165819713412,0.4994442889458323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15188926506403302,0.091510356917377,0.8019895616575486,0.22120174463129155,-0.000810191887066131,0.39925635476913596,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13824309616831826,0.16133234332514806,0.5337244460501975,0.3876799496234217,-0.00010221898596186418,0.24407033073088336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05373844439383418,0.20302835574445294,0.5335852623650439,0.37405167081839047,0.0004043767521603672,0.3971833208008906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23319846600955937,0.32008113942441585,0.5366090296185462,0.34505071933562337,0.00044647356604644633,0.3993283867058951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014045751905361465,0.1169143416094756,0.5358484895825454,0.4076999001715541,-0.00018862482233277444,0.11072974379436573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37110982913072194,0.11442753373794791,0.6001659259033552,0.2524520553315972,-0.0008153917272571315,0.37922084361486236,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3562714351646706,0.06721458393024324,0.6011664650240708,0.3203192634931836,0.0022828542657977505,0.39575922533954117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17772327365647356,0.4219280126377626,0.600826436186989,0.33305393392595495,0.0007052823967575192,0.4503237941603619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31649331194254415,0.18592668966243345,0.1985662327042816,0.33196325129671206,-0.0012804121057583802,0.39880785683634956,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2730937660471263,0.010372653455354963,0.6009939594582323,0.25711094511052895,-0.0008556354485247824,0.42107090445015677,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2347439189018614,0.2007145835556665,0.5345800502125883,0.2708893602310568,-0.0030038647782076196,0.3954888163285113,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3319521146584991,0.08919184790124299,0.8031075919130645,0.2963697139699253,-0.0019037348489668645,0.3986543846839393,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.491867700310848,0.08518121239150073,0.8037329028821355,0.2693917816054336,-0.00212758677915782,0.49928004860881653,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5606693839806153,0.06481232100577623,0.9995094883493253,0.21982747196126126,-0.0009851434576353816,0.0011248983679100824,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2878891593913168,0.09477453900493109,0.5972879876399275,0.35147791928692057,0.0016079612952571297,0.27448630116548645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10071833830675271,0.10183594183064432,0.6006828137288076,0.2589737166038938,-0.0020583460200768234,0.39810105662679646,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287415537793434,0.3479452156045737,0.7983775097479977,0.21981232867705897,-0.0013230704332972837,0.40085931057276386,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4136205789912117,0.07231270218340918,0.6004823709563756,0.24990924255204222,0.00016441305540660934,0.44899079391973257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3298941925273565,0.07955175395333502,0.7979979579585764,0.25564291535442346,0.000250608513417305,0.23243105733703187,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0870598875445121,0.1238159866866391,0.1305730754529628,0.3913554015067135,-0.0010604588496848904,0.3945468804885919,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2593613376752051,0.059379932335918255,0.5988095458391448,0.3298276653189818,0.0006823021342115471,0.39754591748603135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0942326028249073,0.01312358374533743,0.53409000260088,0.3724655859616403,0.003918723774203626,0.3999166667983268,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12249104347504351,0.25844100140926973,0.8704751835552152,0.26183423795411753,0.42995106427826524,0.3980564069387163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02876910818048639,0.10564063732948831,0.53114625831886,0.36761867103567825,0.0006237562594379462,0.397122195830274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34823166548721457,0.1599260738305222,0.6027647544485316,0.3001164255796809,0.30985486294845177,0.39908678037148,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2765768418211537,0.026868823301486523,0.5335679818869498,0.354459964414277,0.0033685391763431443,0.34756852378340236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014818384237885661,0.08809013288311852,0.4007948628858392,0.4090970722502397,4.4907925030309576e-05,0.3983930858661446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2503511632105902,0.016567062401211783,0.5339776878706278,0.32193120890362714,0.000361362739579328,0.6037522002619018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0010399106331335636,0.036436855956171355,0.40172412512978645,0.44754700516676865,-0.000541229067120322,0.11064422098185778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36916577784793164,0.10281589676486559,0.5342483748302582,0.27487735393569973,0.0029992987173709028,0.39880485921613174,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27463204243116407,0.12981545423611604,0.5325107888206259,0.2728772141676192,-0.0006672809388117466,0.3999523509079985,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2475589409720484,0.09439801990023465,0.6014113373544016,0.35139764391923856,0.0002709561775533279,0.3971793022380923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5905526468861211,0.04926317044022887,0.5315161439317274,0.2625762035451796,0.0004654735970993756,0.3984385552758082,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.506467815755567,0.07569445699031763,0.20222703936262118,0.3186903158100652,-0.0006902348241696128,0.3980561685655546,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27107800515855496,0.4236222432460683,0.8009941542957183,0.2679720480529218,-0.0033970647589537653,0.6008464631240547,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4518703221718239,0.20696353014842853,0.7333831026572538,0.2983851079996541,0.00018493866545947344,0.399201948175527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2887465230760196,0.11135919698266454,0.801154258715698,0.23537456218162583,0.0031967440303535834,0.49858717333189456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11200693931371691,0.1657103568866861,0.33345527370399974,0.39083041634614446,-0.0014779542201140891,0.39760806879796007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1935988545527197,0.12526725780047016,0.59790469089657,0.26776899535253085,0.0002023278438292327,0.3993418389627006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6418882088201011,0.11815644372044333,0.06587635023826516,0.38893780015493107,-0.0005258841165272901,0.39908676648412134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0007974220939984,0.024588238770845913,0.5365885155489181,0.24236462804806722,0.5065291782975765,0.3953548762629085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5084971451017936,0.11038558230902532,0.5308356027838999,0.27646363858575607,0.001404092573070677,0.19497780115201668,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49523191482024836,0.08586663743212807,-0.0011857015793948025,0.4357645646850644,-0.0021776723379803675,0.34599541173881726,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.012944169585492835,0.15742032142436263,0.5345748977375198,0.38468058945637146,0.0006775900060785346,0.39739099102995756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5908651072370992,0.008313497138354135,0.3349306924285759,0.4094056987746268,-0.0007067778352940395,0.08841248030921159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6696481425390497,0.1068056412039311,0.5349153503743019,0.269543175256901,0.0005399696190610645,0.5013567829142807,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7934967811013128,0.20335112270365233,0.6646590610817498,0.3076135286233776,0.0004908600055340432,0.19220807045870214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6576787574014763,0.11144030374717577,0.5335455929192489,0.30292233897690346,0.0014511798491925081,0.39856066819321756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24843912631852236,0.35650420912018177,0.3994480532841501,0.364278151388082,-0.0011003490737220487,0.3968733696987605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33070616292800575,0.07998516002933839,0.5324256318616227,0.3589168007330011,-0.0010382535601567173,0.37765181071427584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11015520563606024,0.09991893347790903,0.599370292177536,0.33555703674156606,-0.001293949069392391,0.42076318771476756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21862193797984228,0.0676681022711701,0.6021255086237778,0.35578531359508403,-0.0004500945977885376,0.3997374258108704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1528186924317808,0.042314970123239426,0.9351014480962426,0.2660507686997142,0.0016897685099158052,0.5508289441817913,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5749406632223916,0.17472024826729743,0.5338320193880098,0.276971501072763,0.0006307450030243679,0.39953501796641355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31643837597288177,0.10852570275529665,0.6014836173125659,0.3353010505130015,0.001885652453085644,0.3758778285146046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0844555824225153,0.0686108373732574,0.5354375041929038,0.3639651389731335,0.00019992248139340005,0.39934357517322155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282368261617691,0.12488315436772239,0.5351484769918087,0.2962256511802797,0.0003743135872557406,0.19267262233071406,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0942281303526812,0.17531017593763037,0.732301768470299,0.24508838733851748,-0.0024504340053417965,0.5006201645995121,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0425189953188124,0.07518848963534011,0.5996947066207512,0.38713760375836265,0.0017232163752341307,0.19493541047136712,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2871333855795856,0.11259854628421072,0.5971372449832326,0.28860753105260906,0.3995421200544241,0.39826516825278613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5338547360190756,0.13142221843294621,0.5338878653578951,0.2467467330434232,-0.0009373610775359006,0.3468199756926177,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.564456201700139,0.14908870202357896,0.5314641901531979,0.23337946934601866,-0.001825454803973539,0.4465300006576081,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2053644715874069,0.11811022986073877,0.5342901810272499,0.3683438054073777,-0.00015820202309504137,0.3348248737506147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38571053992215754,0.0967971238224419,0.537181832956264,0.2488289835771008,-0.0006381752480377265,0.39764211576200764,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5780125172273637,0.10688668094536034,0.33366041218027404,0.3867133145347325,-0.001853742558703442,0.2996427614608215,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.025119807964842363,0.011579785526149772,0.5989859219421245,0.35460678254138644,-0.0020662777877197237,0.3977904053887043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5628936011782015,0.16304290018141077,0.5989198652941409,0.3255693508394108,0.0013376332149275356,0.19341382001740667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3432438765508217,0.19723444728025047,0.5352691716628755,0.27181489323435615,0.00020281004056851,0.3961328047075987,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04173429455787321,0.06979461732074334,0.5340182225369586,0.3831891295969876,0.0009832215592503178,0.39604274299538844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2071908205074304,0.10823583913133507,0.5322550883978596,0.3730764923599041,0.0016943180980001993,0.2960444036558841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38319514588208475,0.11958569220413504,0.6694822355364193,0.29751843058809135,0.001018713327026059,0.4483126917449637,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45322825057317356,0.13088746216631789,0.2021781097107446,0.3772763134919686,6.915808350477259e-05,0.39896411711272983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25827483087107234,0.09441618604766967,0.7983907114467544,0.29247836891111556,0.0025862754525646453,0.39701405253312005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38517978295732486,0.056406756772103286,0.5347908609721261,0.25110880932418805,-0.001174675913443436,0.6011015041043085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.066059605190887e-05,0.15816401464680183,0.3998560877553266,0.4318644708644838,-0.00034774979356653297,0.11396918393905046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1228960548242044,0.24902562432208472,0.4019618418389437,0.30066141615837916,-0.001546460925310815,0.39635231360614287,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02753608723972775,0.13977299018918335,0.6032919475227251,0.3675091003368018,-6.13644951582247e-06,0.2345888033852313,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6442159213430158,0.007679220300804062,0.5355395441779316,0.24550930786215103,-0.0004222632840955923,0.4019217226219274,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21873925851924603,0.11592100535430927,0.8014942244022583,0.29137637356176355,0.0022882133606889313,0.4495123495078169,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22137911460950582,0.14318967007583278,0.5318911934236089,0.26683312955248667,-0.0010029885325944252,0.398200850856136,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6048655223991063,0.03876234649908554,0.5336090852007832,0.24348188635182064,0.0008070825035850125,0.39939128174693234,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001855541938120132,0.12045598063237936,0.26522657799525656,0.43727784746528053,-1.3317289666830772e-05,0.23536831948344134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13836503094708438,0.13266930613816663,0.8699051735471793,0.30153957287608385,-0.00033120952093927225,0.34581319138359423,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1796560109725368,0.040354484776267276,0.5327079373346238,0.3504244593613525,0.0032229896731158078,0.3970802763710101,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3565126188534049,0.31377580459000853,0.5314156133609174,0.2612911479215739,-0.0012374404966824979,0.3981711931392619,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24768921984901646,0.11842597003466337,0.5997982456718508,0.33166365743789605,-0.0008738696203151677,0.3989367476735359,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11082195453849353,0.1239342746133605,0.6007145477540669,0.36138114835785734,0.0010606207366702267,0.39714781018340095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06877301933938645,0.014908696825382695,0.7980462088432292,0.3591845958727832,-0.0005904173400633479,0.14750870500818977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34126047537227555,0.05658589132075256,0.5999740066323171,0.27936084633839364,0.0024958648374765885,0.39852389543064426,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23125551073152625,0.11076665308671832,0.7333700946261889,0.3232506490642882,-0.0005497478605059133,0.447920811361793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5902305034761236,0.11041051692479885,0.8021444622220192,0.2585033547005014,-0.0021932957560767416,0.4176581357268377,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.057854190629581186,0.13218654659738488,0.5338638058351712,0.36623414811500554,-4.177014306141759e-06,0.39654276826367024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4487790279574726,0.10714869643406079,0.5976638117234309,0.3049247071656206,-0.0009284821880752526,0.45096974526053774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1100763737548715,0.2457495922838753,0.8010043191519981,0.30889183390419367,-0.0006952999292962031,0.40221725694284555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
