age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19195259087620536,0.11820904184546999,0.5323147076789693,0.4041205979323682,-0.002276736138451225,0.298046475262723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06684501310502396,0.1095484915367996,0.602498982277668,0.31536054637691724,0.0038899161536336876,0.23425769346974848,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2582485693519497,0.0630710358188501,0.53327013253279,0.40128782986670203,-0.0014407690360871308,0.2353941357771797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6445905168402494,0.11600060952159923,0.4017177799205042,0.24529097181163348,0.4995866546559878,0.3975655073682311,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3554765701573715,0.10947847072515351,0.6011146891617102,0.35725163305531504,-0.002830008990345205,0.4014701527161846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41246773486162586,0.11660379232953004,0.6035053414791611,0.35081576057641023,0.00034108937039491443,0.3768638153089508,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23225316228653206,0.12666643460938382,0.533193033279404,0.3657438723680237,-0.00032285349369427926,0.4000081328974649,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2197636831198884,0.10051149002188155,0.800230588440375,0.3377579069450377,0.000180011749656225,0.3973885454224703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05610575382593469,0.18958593999068352,0.5349611954846497,0.3967536784864519,0.002415966286090731,0.3473155855900244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4796345166204398,0.1642157211798652,0.5329741308133777,0.3366644249941731,0.0003690374603117524,0.44933668908601243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42489037838737975,0.11814864860132843,0.5314315559821984,0.2827965915082045,0.0004355875727959143,0.4583151394465098,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08193965601827093,0.13753229222394925,0.7982589563542716,0.34464209415735686,0.00016984180167276366,0.39738502862492137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7400696483831652,0.32722856359243974,0.5998135728053002,0.3355859173999826,0.41639292193207217,0.007871660908258598,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16985395254869984,0.12339811345786746,0.5313692453563525,0.3521781941486011,0.0009498053602191884,0.6044553742212153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34119485770350605,0.1477292963628016,0.8004985546153913,0.302230909454606,0.0003999748511067696,0.5018403451304861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6996098247341945,0.023413078595944086,0.06778247376895245,0.4515473264449848,-0.0017542184604822336,0.1945074337919653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1105495042910205,0.16191629559730092,0.5339502939454248,0.3959101105738886,-0.0006376628594322547,0.39759821592337835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3691100575715165,0.041925387496440994,0.8662887957516575,0.3110965529696041,0.0014199275292885512,0.3950529546839553,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1510976982369528,0.05275405235213662,0.534069225165977,0.39540899673840224,0.0007191634394638017,0.39835465353183347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38137414907958656,0.12893946786869412,0.8674589580359431,0.24812271533796376,-0.001332679781784708,0.3987203397277925,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25882885080114065,0.13385827273089582,0.6003912071873174,0.38057502412332334,0.0010256102482101403,0.39884986242258985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30531159848953626,0.14984350203139668,0.732358392259707,0.3200364949966,0.0005372798214783267,0.41834421365762114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3974646250053477,0.0629383416852538,0.8683612440415399,0.3141894336407289,0.0002357300129861069,0.3987049790169689,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013414817004659327,0.00703747810019538,0.39886991250500187,0.4494115576454858,0.00319079650441217,0.15414143313551543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.671517779582981,0.028805955566148258,0.6664032222983072,0.3446967379925895,-0.0010219688226403185,0.19414241667243448,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14067400878525946,0.07657466408304259,0.5336676762503102,0.33752189964339435,0.4526500238361157,0.3974366629004528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15102127282017294,0.11227037617860677,0.5309862762500746,0.3161027331939155,0.0002959998818703066,0.39761278004268824,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13712487439192864,0.28236936691299913,0.8008195729732096,0.3217703744993555,-0.0013736918800501873,0.5005839739318391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1528828516785224,0.09284024748494436,0.7985969057514448,0.24668093884734524,0.0010606116868600033,0.39740149505184263,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13761616831766088,0.1647097697422304,0.5352243147694096,0.40906911990588063,0.0016902445789565676,0.24503706564364283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.054298606757804097,0.20315671714439695,0.5324015855223266,0.39672536836977945,0.002314331744821786,0.39529553846314663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23367484271392308,0.3177766566782364,0.5334297637818263,0.3681572171042172,-0.0002474564908636408,0.39787146117686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014013430367412118,0.11753328164731501,0.53478598567554,0.43181600141313775,0.0002477755161002144,0.11405398206244302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3686345778929254,0.1125513434003367,0.5990579702404843,0.2722734643588768,0.0012242876133530145,0.3774817143448549,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.357125394964484,0.07036922925245032,0.6005412135642537,0.3417259006419579,0.0014540001573638325,0.39999542740324356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18090999057817034,0.41670003700806846,0.5994897030390774,0.3563574578187756,-0.0013832525463382246,0.4487264470949596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31815710565393857,0.18770786754305135,0.19936601671410448,0.35300866396473246,0.0013365383531108179,0.3969948724041607,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2751728228717068,0.010952057838519788,0.6022394587247711,0.2784015877778456,0.001876138252156694,0.4212532009668992,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23446634669744074,0.19787068912191025,0.5344888647739503,0.29779223837461427,0.0011728692531635565,0.39927350957586905,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.330509053284378,0.08979313452067297,0.7982763568228928,0.31833669906341167,0.001513898073878551,0.399530383983743,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4962073701812498,0.08239614347629269,0.7991585529278653,0.29128222260443554,-0.0008490119055021909,0.5010207096984319,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5600553558401823,0.06482118634841713,1.0016315166975822,0.24196264011161167,-5.914923560986678e-05,-0.0022383682454229377,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2874933604769387,0.09829813748190999,0.6003980947591929,0.3767748279993395,-0.002255338498614928,0.27507216555125974,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09533467464755396,0.10071132206457573,0.5984451143812457,0.2834226459267908,-0.00031758971811811793,0.3980746387867059,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32732988601764684,0.3474609639128433,0.8010899779019482,0.2450705022456853,-0.000613017571828607,0.3966723600888031,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41108711436425965,0.07252030093727732,0.6016232112920714,0.27368798140436457,-3.626908089907001e-05,0.4509779137749673,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3284685031530199,0.0829077188277351,0.7997518966916981,0.2776264802791854,-0.0012703263409802547,0.23376750451040282,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08297510219962273,0.12592322637338063,0.13633898687733287,0.41480876569639824,-0.000891291869243401,0.4015628663515684,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26248202364630807,0.0580379400976108,0.6008392003159961,0.35488156649160085,-0.0021074768209208613,0.39764981857227544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0959729870028001,0.013379135950796655,0.5346323173913856,0.39271763550851946,-1.714705783366333e-05,0.3968392656902992,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1253091797096888,0.25987106838770613,0.8677411530759886,0.2849712252142921,0.4332643387570265,0.3994824006377511,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027660055450264513,0.10729730377109278,0.536524316699451,0.39206391214972497,-0.001635404247122049,0.3997983696673166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3427133307254984,0.15968753655674914,0.5989243890151724,0.3234300535755155,0.30592380197393965,0.39637079539303954,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2753032663153981,0.02781121212515706,0.5358833635634629,0.38123060122392377,0.0012443535768902263,0.347939931264015,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014449198165498027,0.09062385375296278,0.4000909588420602,0.4355007410180725,0.0028448781853571683,0.396737594948854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2478742570006615,0.017429747001041728,0.5354794638587297,0.34433995652408345,0.0011820503692645571,0.6040023808368001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0007563067225151803,0.033405108676776624,0.398571526051565,0.4714695260652262,-0.0029809464237802183,0.11170171473318366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37093640575782344,0.1006327975559325,0.5314553410926095,0.2984943853619303,-4.157649270726993e-05,0.3950690865947248,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2762043754232115,0.13729443099488384,0.534454925897968,0.29579179303292785,0.0015526446249815847,0.3983704589075538,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2464686533759222,0.09517049194599121,0.5977893928114529,0.37545965796729885,-0.0019683337847099095,0.39749667829800595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5919590431674571,0.04913492282407043,0.5323289656802984,0.2856321816055885,-0.0013686303786029823,0.39615935560590876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5060017663664096,0.08079961944776844,0.19814755365101022,0.3452965478705112,-3.722414167820795e-05,0.39724882591647476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27366490056821485,0.4253575720192052,0.8014413081246129,0.29334124629484426,-0.00025731260154895376,0.60737561591562,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45140289529574046,0.20124148057508334,0.7334909023886097,0.32180400461926023,0.0008958266338537969,0.396888069881971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28701243383995423,0.11264962886911266,0.8003580233809389,0.25945244795027095,0.0006984814834765492,0.5016461893315726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11123087567749206,0.16792349367445525,0.33426046436735857,0.4145963973348811,0.001977366071830698,0.3992921826696258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19250964674554827,0.12448720481008838,0.5988531232386959,0.28816693312772174,-0.0010223527526026328,0.3983371140514265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6435887896229456,0.1179629206389152,0.06794354672526112,0.41447160450023757,0.0013104389890298176,0.393333783906304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.001045609008924,0.02479262167433839,0.5335582114492206,0.26585563935103235,0.5056633275980286,0.4004906074327292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5054905145581076,0.1095881015167983,0.5337408687951144,0.3001125543490367,-0.00022230902060431813,0.19438826147792862,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49357037066394854,0.08667078167190095,0.0014458143183703567,0.45934234666727425,-0.0012121157830668593,0.34871724029405626,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.019829622067772286,0.15526773129976473,0.5344650554579967,0.40924903839934756,-0.0016488498957702162,0.397099624429527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5866268465683803,0.008881457107558272,0.3334587332086631,0.4325898839096314,0.0011913481856719195,0.09196510271928328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6684896471553827,0.10838089578268403,0.531122642317598,0.29462910523014235,0.0014712602672107948,0.5021038193293845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79277257282746,0.20675970765161913,0.6666166794192081,0.3272234424638911,0.0009298563796738389,0.19337785529058307,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6574199006130803,0.11253488913831165,0.5315954919796032,0.3291485149934371,-0.000851584350378982,0.39956918846825923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24826738029330414,0.35724871763759913,0.4021620083563308,0.3875155838368143,-0.0006222741385367996,0.3976997614370246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3282790965158752,0.08135091511474776,0.5348681698498522,0.3831085096345441,8.558422350920711e-05,0.3757489226615205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11260418762267989,0.09995195527850773,0.5997589579906013,0.36188522721251937,0.0013871981226569055,0.4190546039459639,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2204802823484691,0.06748427786108482,0.6008468053753602,0.3783608788540979,0.00010729947938416837,0.3964895547576911,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15015690478240065,0.045950606253130015,0.9341876279277812,0.2896307690606154,0.0004358384163659048,0.5482787171526358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5747610531827255,0.17349195269162695,0.5316560830685426,0.30230421167891935,0.00046969762158281705,0.39637277905154417,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3158978277580615,0.10664541771976153,0.6006277442801969,0.35859871530906423,0.0011909370881486034,0.37991951721564826,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08173578718329243,0.06857669375925593,0.5326148154833794,0.3856744460266707,0.0005451181296142014,0.4020077945074667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3270145212946473,0.12547518225616777,0.5312531632628298,0.3195490769240374,0.002703284060813524,0.19477082123176684,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09798597731495493,0.1758652099673409,0.7327322247303826,0.2734157986152669,-0.00028495440940412087,0.5014348496973217,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.040068910326978596,0.07094066860277436,0.6013117895738397,0.41354463400655694,-0.0031595874645159745,0.19333147269530349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28884104072752687,0.11634660272692636,0.6021087476501115,0.3142839444048331,0.4014070899769927,0.39805882034778245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5350867245991628,0.1297353040304677,0.5361056949454321,0.27313377283651985,-0.00011849383719562717,0.34777771379450234,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5607542241821337,0.1530985624937031,0.5341122507459618,0.2578710167362632,-0.0004444668421762734,0.4493342196213512,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20614725563251435,0.11422470961495067,0.533492088088406,0.39348473610049395,-0.0005027697554758968,0.3371826288150919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38157238732681126,0.09600152014961702,0.5336113041210664,0.2738399076438941,0.0008750824621822689,0.3985512172648941,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5776966411801973,0.10971452971606943,0.3348821844641071,0.40787103809654096,0.0016723294072690372,0.29352824371723224,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02733639285503433,0.01139593130839688,0.6035027238447692,0.37839371162394486,0.000874108659423775,0.39768029529415116,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5661320426241314,0.16935609741324567,0.5987313167041572,0.3487433085367013,0.0023575759012105803,0.1932684202246711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3434627192945621,0.199954054754761,0.5349931277090322,0.29690229249955213,5.632789949185722e-05,0.39971072905662924,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03839711963181123,0.06988653500247646,0.5322186961262106,0.4081838139393559,0.0006001038602597107,0.40064658406913295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20552806201952764,0.10740734313002281,0.5362689282287008,0.39805558149080805,0.0010759724897644572,0.29780496657749017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3875848321587332,0.11973175111476651,0.666847416586157,0.3225565770447508,-0.00015273138011662375,0.4500544520769272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4530347058609222,0.13194428001717884,0.19959443171062533,0.4002089095664013,-0.0008289728096939602,0.39604276725517973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.259641524470127,0.09186652743733681,0.8029982830438204,0.31649742602908315,0.0009890332967120846,0.39956518742036556,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3841964637485334,0.05527203212518073,0.5356200957377923,0.2735383537225705,-0.0008842968448699357,0.6023407883811975,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0003355230236465321,0.15725362174262814,0.4009738077863261,0.45110462709191,0.00012955698459017053,0.1137813796776362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12056858419264041,0.2495106301076048,0.3973662890011012,0.3247817712936765,-0.000974032128719995,0.3979718112132241,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026975346986235653,0.13991895456156953,0.601766660472053,0.39063689210304664,-0.0011942171384313578,0.23700163425677387,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6405596379289757,0.00913556657976961,0.5343522901966695,0.2685911345524785,-0.00193183519783477,0.39858970693566287,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2175626616753213,0.11917519020673528,0.8007311279326268,0.3170842462234892,-0.0014813712325892237,0.4514930157350644,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22156973385037612,0.1414670182466536,0.5351346480573729,0.2907953411459016,-0.0004582467508326088,0.4004316797174451,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5997627608852837,0.04109694757640353,0.5316169920303077,0.2685038027498467,0.0005533781548851934,0.3995688127626023,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0031981174307240704,0.11960547247375819,0.26662092464958836,0.4602270225136764,-0.002185486716063551,0.23512176901498424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1358139693633918,0.13269323463021382,0.8668219689405492,0.3243009571327154,-0.00033136253846652547,0.34898522299504414,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17710794339497293,0.04039877831759592,0.5355964512522899,0.37393935890570257,-0.0014630529185017923,0.3988725742726042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3556227473281907,0.31589007216811366,0.5347576119930494,0.282734240410566,0.002518235103509305,0.39753442000079464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24691697145403677,0.1196623128929889,0.5972729103083733,0.3539206438995129,0.0007576298626628421,0.39833936536975434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1105043308272508,0.12286682453411424,0.6014299468179574,0.38232970386098125,0.001795339021946982,0.3979768209779898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06991988607136009,0.014653238883333345,0.8008692762877929,0.3837226656274148,0.0017483891819715049,0.14577313453738677,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34072298277875146,0.05646816477401483,0.5995327947604272,0.3015545462295827,-0.0003021468568763968,0.4007794222729629,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23314150981538082,0.11166922192562881,0.7329551093873699,0.3471041360485372,0.0001748298176289399,0.45076334125163076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5907905181932621,0.10949334575391946,0.8017766101236973,0.28365709804805994,0.0007694856199505125,0.4176711056912096,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05750585696235086,0.13085658707133258,0.5309984852775268,0.3893267852560356,-0.0005580150266007899,0.4013280204472179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45004262807815637,0.11041191579209378,0.5985814284340973,0.3290384759691273,-0.0011300460386291199,0.4480214739138797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10863366797714334,0.24618140304106503,0.7995765063653876,0.334283112861287,-0.0020431590199283794,0.39729146684849126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
