Distance_1,Distance_2,Distance_3,Distance_4
6.0,8.82117579798674,14.716069550945983,2.092904954409161
6.0,5.053839345703657,4.872967617373888,1.1487851093893182
6.0,6.519006970418064,8.050492550542009,1.4457843581291094
6.0,5.262447389968222,5.7138980084543025,1.4382638576105953
6.0,6.742773634238421,9.017283529083155,1.4370083005623897
6.0,3.417540654027909,2.8646742941348418,1.1429998284915377
6.0,9.08355367907766,15.92964190977049,1.8924690648301006
6.0,8.606827150206806,13.608706141289439,1.8450844940152056
6.0,4.494894758032106,4.439415458201674,1.222687073904259
6.0,2.6325370001573427,1.5355136963648854,0.7805581056453467
6.0,9.591370882200287,17.089699112139733,2.0569360731256325
6.0,5.713266896894542,5.82467412366201,1.160579456041937
6.0,0.1358300093948384,0.018354113632306532,0.1354772299528122
6.0,6.013830834911247,7.090033693596257,1.530365573099301
6.0,4.888457043280839,5.319765746788028,1.4815205654175476
6.0,1.8883502968258694,0.7671353570196022,0.5767964470219278
6.0,6.801726601226944,9.43369368112148,1.8487076156228242
6.0,5.353425797282139,5.860316849117461,1.4276669389983663
6.0,0.1378310687518431,0.01883691020827016,0.137247234582901
6.0,4.277613030356636,3.8129775754687794,1.0912511035964656
6.0,7.070520870389556,9.95446093192519,1.7804754781278966
6.0,4.255032722212805,3.917193958576844,1.0909484881503206
6.0,0.5334985259346838,0.050051490127379486,0.13172678649425507
6.0,6.637768833895183,8.513875036952157,1.5037413581402856
6.0,14.81528023334844,40.245259704616075,3.256927530743992
6.0,0.4102868631527127,0.029289469549573805,0.09091522544622421
6.0,0.14933231459241988,0.022230976719103318,0.14910049736499786
6.0,4.993210850583962,5.476943998486025,1.4732055093996896
6.0,0.14714500073514625,0.02144520356112359,0.14644120633602142
6.0,7.045423369356431,9.661129205428548,1.5018585348782474
6.0,4.234230175108132,3.6427660282583556,1.1313551500105603
6.0,7.640170431951774,10.858696714413519,1.7446224086137203
6.0,4.211154580893007,3.237171043980894,0.8425128280299985
6.0,0.17082179818127918,0.029034936183057625,0.17039614915847778
6.0,6.977073174942809,8.891279617211318,1.465012934109936
6.0,2.6567738177839013,1.5125679755590529,0.8250483378275149
6.0,3.955448217515843,3.498474733797271,1.225805423339925
6.0,12.466113260137003,28.958714996310704,2.492819074082048
6.0,5.163989660347752,5.634827481025896,1.4616728787139537
6.0,9.160029413328447,16.0945293278791,1.8496347992387536
6.0,2.5278544707797197,1.4593262619559055,0.7823090552690514
6.0,0.08995294307756484,0.00759462660237775,0.0871349145284487
6.0,5.191433580219375,5.623155919877651,1.4410643957105145
6.0,3.6327084104583056,3.07824230327871,1.137376261324332
6.0,4.136941714654238,2.9915394157931425,0.8560413840698871
6.0,1.554261094192275,0.408133679520908,0.29448651401431253
6.0,8.988057173930379,15.38447207822513,2.0382317230093454
6.0,3.2793710176022017,2.335346713295009,0.9092064356505732
6.0,4.185556217597439,3.581775555801311,1.1104405388791267
6.0,2.574216102336047,1.305111036791128,0.5865989327430725
6.0,5.192790043843504,5.281069355821793,1.2190986463802878
6.0,5.806286843554751,6.55460895167395,1.1608040474982548
6.0,0.18233510696194813,0.03300854387427626,0.18168219923973083
6.0,0.09616224310752766,0.00921504283217557,0.0959949716925621
6.0,0.13502328649409706,0.01795890694829685,0.13400980830192566
6.0,13.84928693979492,35.80936635188969,2.8022592067718506
6.0,5.449656125386909,5.420793402718581,1.1607913872967028
6.0,7.292000126401388,9.512213961639937,1.4524639893884528
6.0,0.6580133361423237,0.08934216418212644,0.22414623200893402
6.0,0.9864039395254716,0.18138660864330455,0.22183086529169999
6.0,23.722649359914524,106.77199199336835,4.654761347669981
6.0,3.876880363203663,3.2279094628800773,1.1025614490917055
6.0,3.385207609417815,2.294865516200424,0.8573702786066761
6.0,0.1352025479481384,0.01812786323524107,0.1346394121646881
6.0,5.02655456044209,5.501210297677401,1.478866747383721
6.0,5.284338640170241,5.168166195835059,1.1457430679504186
6.0,10.752816024407709,21.75130418136449,2.3700732025162834
6.0,1.6675340763359001,0.57728558915076,0.5066498082468502
6.0,11.28005196021821,24.016931880026014,2.6689261414109575
6.0,0.10910886101081688,0.011737449469917236,0.10833842307329178
6.0,5.373180560172793,5.271843299454835,1.1500774295362708
6.0,7.4313294376833205,10.473048373250306,1.741729827607351
6.0,1.6765831496600807,0.5811494036860065,0.510439461984537
6.0,3.5628636742623856,2.401593523798149,0.768687065604791
6.0,2.452236652897083,1.3918944140526066,0.795847746891906
6.0,7.156128186972641,9.046949818964078,1.5020257577504197
6.0,9.23944101042299,16.5997026784169,1.932844877243042
6.0,5.370969702185265,5.6611417909148845,1.2040393017742732
6.0,4.207213853427303,3.8696675274772048,1.093932375772713
6.0,5.353424505898054,5.462666856235088,1.2088453514884128
6.0,12.500030103556425,28.84340630764416,2.6616686925496142
6.0,0.442263265677789,0.035841405211680645,0.12034111469984055
6.0,11.432064518756421,24.673300884904016,2.7051909273805315
6.0,2.477454391574127,1.4440015321835247,0.7854096409763374
6.0,2.454228659930709,1.4182655272533335,0.824479232368618
6.0,4.97602874829865,5.455728183393209,1.4752105833797184
6.0,5.3094542077088605,5.196293920283395,1.1244855057703305
6.0,6.378484296995957,7.754963400850149,1.5200313550491698
6.0,1.4799597036748062,0.3723563404751794,0.2862721383571625
6.0,2.5822555219608283,1.5367100701505718,0.8054869396735839
6.0,16.786875204086325,53.25743833886832,3.3096837997436523
6.0,12.490485976629326,28.822827165770867,2.6650485665830845
6.0,4.937796169842691,5.403137419004124,1.4769860562326922
6.0,5.2968855011782985,5.7537343756745285,1.4299294259755029
6.0,3.73416586287855,3.1686074877638872,1.1391741075425679
6.0,0.10245992723996397,0.010430750198016354,0.10213083773851395
6.0,13.008754007963605,30.707395191838117,2.6605331656995115
6.0,9.605452085836477,17.023500091265916,1.9227231528661022
6.0,8.570748818151763,13.282731370379148,1.8008892748453846
6.0,0.16448047313133052,0.026239266277012698,0.16198061406612396
6.0,6.326522926659641,6.944880520994739,1.1824168179133168
6.0,4.061465182209107,3.241735509818363,0.9121133685112
6.0,2.708887194710532,1.6862161154713824,0.7696392076575495
6.0,3.4985777954978747,2.9303005393768573,1.1374913455912339
6.0,5.600183862531349,6.42152045259299,1.4593130268140726
6.0,3.881475829845783,2.7460360488327895,0.8082475498931049
6.0,5.008709218133405,4.92093032399264,1.199995062927008
6.0,0.21544988305299648,0.04482564934187508,0.21170462667942047
6.0,5.086311740057584,5.6659944353210685,1.4717689065891484
6.0,9.178508057653707,17.085368037214522,2.093174255575705
6.0,12.3333448690896,28.2703475441499,2.646079128735686
6.0,6.589319065371752,8.183744863074278,1.499825559250296
6.0,9.822578739535363,18.35947247215633,2.373458928288751
6.0,2.4786425354875417,1.4135089943436474,0.7915543097088875
6.0,5.2497366495843485,5.933963409571347,1.4594624399801337
6.0,8.63271396181959,13.50286391320346,1.811607538837276
6.0,2.6035121071544203,1.210204649953132,0.5143348869651255
6.0,1.7003963366116936,0.6149108834467724,0.4962139555495242
6.0,0.12755690184076857,0.016112762720195017,0.126935675740242
6.0,16.21990792014943,50.143251614274234,3.360840513281626
6.0,2.5692921593324796,1.479134122076877,0.7986132976651727
6.0,8.418354872556971,12.960290633187142,1.7837548157940173
6.0,3.7085351961928605,2.5472762946998015,0.7764745713913277
6.0,4.4289315118797745,3.8964623925806086,1.13715877816305
6.0,4.561850189339761,4.081732810140901,1.1176228571144895
6.0,4.238225027146679,3.8630230821800433,1.0802454456584902
6.0,10.375643482639648,19.24193463984981,2.098427220566632
6.0,15.33281557635796,44.20708233347406,3.060859794486059
6.0,7.838238174105974,11.299888065835752,1.747686142363724
6.0,2.7164393301517427,1.7372067107516223,0.7759739117748302
6.0,2.5838254561523355,1.4684085932891655,0.7742290690934283
6.0,3.841066761578068,2.707895145168433,0.838775296733804
6.0,1.747063691097966,0.6003944490024969,0.501671783850865
6.0,5.22230032947632,5.64284306734351,1.4305306762541878
6.0,2.662897403764575,1.6726277754196026,0.8048904796972675
6.0,1.9853665625377264,0.8110094446528325,0.5047112221587196
6.0,8.568235497209388,13.572167384560426,1.8354858769591507
6.0,2.592163253421095,1.5008614686364556,0.8309092319869437
6.0,4.876478637611777,5.3296951300779165,1.4896550114768727
6.0,0.1287854471243665,0.016560180601687863,0.1286863535642624
6.0,0.41544179332420955,0.030700470246900636,0.1022506058216095
6.0,12.24096852716364,26.918160200490888,2.40134721185215
6.0,0.4479862308211489,0.037204164313118744,0.12555012106895447
6.0,2.631488947613887,1.3456437702706636,0.6124625205993652
6.0,8.876378612647509,14.02955217929567,1.7560479877254158
6.0,7.237860441809228,9.422850993127216,1.5071387046003994
6.0,5.22840471259777,5.096211759960749,1.1607569897011536
6.0,24.909574418278467,111.21227789128636,4.719428369443711
6.0,4.750949075584556,4.34126263568137,1.1038456222010906
6.0,1.4990954131662844,0.3810018946225011,0.2969729194835741
6.0,2.8338827769786277,1.7364949740363511,0.7731035366593153
6.0,5.164992977141805,5.673017643602952,1.4762466582058567
6.0,18.543223525268676,63.538407416629596,3.5683767795562744
6.0,5.3650256634202025,5.6482441271149115,1.2035293688070376
6.0,2.6886863825247724,1.373112510621466,0.6255989074707031
6.0,3.7286811810523552,2.5599720288194003,0.7764942044854483
6.0,25.7663538966874,113.23283184000525,4.655803680419922
6.0,5.289064738743647,5.773194457435055,1.4250913844776667
6.0,2.5392596906055607,1.4676098585421844,0.7880359922177422
6.0,16.917808530411406,51.23670136957814,3.3661577701568604
6.0,4.531457002998199,4.243051291640374,1.0999608137836197
6.0,6.462356713731833,7.930962006051886,1.430369965056189
6.0,6.380259013629508,8.625052636670548,1.7624316085838747
6.0,5.210572912624306,5.6359143562882545,1.4333899223658861
6.0,5.059999701589513,5.420193569799541,1.4410392038603363
6.0,5.011577998638484,5.49608016032668,1.474165299720947
6.0,6.985645246543076,8.827179759700186,1.472563622749015
6.0,0.16822343734174575,0.02630536077833999,0.162161186337471
6.0,4.089910380021595,3.427380301473706,1.0699367440414675
6.0,15.524271843592487,43.94101052512371,3.2360661459429303
6.0,9.508305651847698,16.843538863067845,2.076894600097447
6.0,4.860983952717046,5.320954978490492,1.4867307640306187
6.0,23.251629206658453,102.72745726322792,4.6712236404418945
6.0,0.14339096238832538,0.020441734669181102,0.1429743766784668
6.0,3.1891167330169425,2.1154024305339343,0.7791537911924598
6.0,18.54022250701323,62.0376521498248,3.7990010476976366
6.0,6.677338877267538,8.911983275623589,1.5031598313708532
6.0,6.5275157202763685,8.00685994171711,1.435003132400155
6.0,2.563430008784817,1.5186827200819715,0.8107334735924819
6.0,22.695109953786982,92.9013203382354,4.595913661530726
6.0,3.084715436742899,2.1710868944496466,0.9044670045281666
6.0,5.274892386536054,5.7890897800675845,1.4261950319696266
6.0,2.6662010021180427,1.522640521834995,0.8247681149382377
6.0,3.667520519770604,3.094096438966135,1.1444467133608371
6.0,23.628020508279057,105.00126116487269,4.638277199803566
6.0,3.7953112851693342,2.8345739029943475,0.982180118560791
6.0,0.1530509926611322,0.02326216895017075,0.15251918137073517
6.0,23.73990438948789,106.20170945129775,4.646644164104851
6.0,1.7969324084457226,0.6884229685886069,0.44358229963746787
6.0,12.317873769233584,28.179267540648652,2.734878652366285
6.0,5.508487629728577,6.177970147271122,1.4375706862177933
6.0,11.494603789687922,24.653679041373962,2.665908487967614
6.0,3.837139088864303,2.7063093587980593,0.8434054377960833
6.0,4.308365057456697,3.9764172010151873,1.1132061895239405
6.0,15.463881505079307,43.63962179603696,3.2363564499496613
6.0,5.93381435640137,6.1507309686390945,1.2181369033578324
6.0,5.579318378542574,6.682957666395325,1.4157934416474478
6.0,19.33192200866176,69.84926221817227,3.8783960342407227
6.0,23.76805312579213,106.81470244418144,4.647052764892578
6.0,3.8134948742533785,3.154089087799922,1.1137879186420114
6.0,11.218616345641243,23.127813863476867,2.3637967664901525
6.0,4.871998171215592,5.328463074657849,1.48559344320345
6.0,5.068009110228207,5.527748834368108,1.4442516499730609
6.0,5.074485001477217,5.549357639576306,1.4756754839958615
6.0,2.5586065899325408,1.5304005145915935,0.8122388608192184
6.0,0.14654009049644628,0.01982933765695155,0.14078624546527863
6.0,9.217404185818744,16.297519033587577,1.9306550025939941
6.0,20.922983588526236,82.99260663627621,4.1483588218688965
6.0,1.75320264360314,0.6676967690027463,0.4588290469287193
6.0,0.14717285744677921,0.021588726092797925,0.1469309777021408
6.0,5.771225884738701,6.745116301368494,1.4084817765804871
6.0,3.744999462170764,3.118188172847029,1.1128700154507454
6.0,6.8058541577246805,8.554397593367776,1.5067048872986886
6.0,0.1586087844058031,0.025095928537342816,0.15841691195964813
6.0,7.2547821538019885,10.770332246809883,1.737070514547106
6.0,2.529421007421083,1.4708070757918192,0.7915869824672754
6.0,3.104635831880308,2.178682270244334,0.9159155409696667
6.0,2.598705384090253,1.5564485616254662,0.7986014996684512
6.0,5.361695088939685,5.284700333959675,1.151987810657449
6.0,8.527833417305118,14.350210038838778,1.8052184859526499
6.0,11.992029028820703,26.681403804897748,2.6795090720491936
6.0,2.4617514534284735,1.3993677660228439,0.7938447248407324
6.0,7.040469488289433,9.030380736288587,1.506699158720774
