Distance_1,Distance_2,Distance_3,Distance_4
6.0,5.437591698795261,6.086205796264055,1.4377079068315348
6.0,2.9321745037387137,1.8980745888827562,0.8900886413560085
6.0,2.0286167279316074,0.8390599397203456,0.4911294326390306
6.0,4.428551225268392,4.202242442494091,1.0999950970688912
6.0,3.149687342435869,2.168225081077648,0.8004568684591007
6.0,5.567578600111537,5.558376681790245,1.1073178213165755
6.0,1.6874950100608062,0.6088837697879834,0.48123704108296106
6.0,3.104349589348832,2.134268462662078,0.807517314610416
6.0,7.450646053417548,9.932550426578208,1.5024637114511776
6.0,3.800569814575998,3.2728272510242498,1.140415739151705
6.0,3.7274174234223714,2.6025158739153804,0.7807213721210009
6.0,5.025806027789333,4.903150580684592,1.1873497130119637
6.0,5.201669919368839,5.024059239974537,1.1089574784012124
6.0,7.950287450444102,11.160567218053412,1.472608301737537
6.0,4.15088008620096,3.42334720503232,0.9235761761665344
6.0,2.526657315814238,1.4773785452466561,0.8090978391104215
6.0,6.9148084271181265,9.604592916916529,1.7693806636682798
6.0,4.271569238227279,3.961038037931467,1.055169516075444
6.0,0.5131124240930478,0.06158619448851858,0.20187608897686005
6.0,4.082936338017618,3.321632408242908,0.9688717902523196
6.0,4.098553413065127,3.704258169853404,1.2161830925955743
6.0,10.844193842251963,22.742747530353306,2.2267810811801834
6.0,4.939703460826569,5.45808327516753,1.4538710258122725
6.0,7.652975008563726,11.310052997163666,1.6091762046291405
6.0,4.038693454064683,2.9349327802386136,0.7863636279613184
6.0,2.5224253640481775,1.4801030258889976,0.7988352912114606
6.0,1.8329155063820985,0.7029992420430103,0.46112726042864505
