age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.2297585,-1.4340005,1.4640437,-0.22607504,1.367459,1.637858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.84707886,1.6967083,1.6143417,-0.31498173,1.3986949,1.5863506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3968018,2.2304943,1.6020348,-0.4190195,2.0084317,1.5735663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1937045,0.8609913,1.3135586,-0.2506569,0.7543244,1.1775148,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5102915,1.4699044,0.8874773,-0.13960357,1.0460163,1.256738,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.6987098,1.4825103,1.0052652,-0.24331221,1.3615459,1.5046871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5872287,1.2042055,1.5975412,-0.32056177,1.4002882,1.4823184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8959867,0.6343191,0.3229921,0.14793645,0.43631357,0.51773614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0603144,1.1196413,1.228169,-0.17443557,0.99693257,1.4010944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5492901,2.0126684,2.4170015,-0.29825443,1.810629,2.3128626,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1201355,1.5581462,1.1941805,-0.23142168,1.36949,1.6220602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6683457,1.2329133,1.1599844,-0.21302588,1.0390387,1.350405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.039117,1.9746785,1.3107737,-0.27813774,1.7270001,1.3745562,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.280492,0.6361471,0.8255335,0.16076826,-0.6550349,0.55822563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6874975,-1.1183424,0.9320941,-0.008473291,1.0529134,1.0402815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.74716556,1.2941476,1.0849017,-0.12710318,1.0665772,1.3362397,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.76546615,0.5788686,0.9195879,-0.027544862,0.40976042,0.88823646,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8049496,0.5743528,0.8685214,-0.003714678,0.39643145,0.9955907,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2667263,1.1617182,1.5333366,-0.35762307,1.0644212,1.4948939,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8992095,1.1511056,0.97805816,-0.15548953,1.0398012,0.98100156,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7761806,0.58149713,0.8368612,-0.014465707,0.40614092,0.93694794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4361005,1.1476495,0.7558957,-0.11024863,1.0710144,1.2396897,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6602406,1.175647,0.92686903,-0.094337955,1.0366048,1.2164363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1137601,-0.77531964,1.0795742,-0.095303625,0.70807636,1.1335981,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.2095783,-1.4064726,1.8557068,-0.071911305,1.4917436,1.9901025,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6165986,1.2009622,0.3642275,-0.0061403196,1.0453504,0.89081395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2854836,-1.4687214,1.4734145,-0.21503377,1.3500369,1.6282173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5752232,1.4340123,1.4843688,-0.32775068,1.3479915,1.6981646,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1003392,1.2388799,0.83900756,-0.07707718,1.04951,1.0869861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8728129,0.5950842,0.9507699,-0.063669175,0.4176225,0.8416047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8072764,1.8325902,2.5290024,-0.64647603,1.7099315,2.1094186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.625613,1.9235685,1.2938781,-0.37663248,1.7100738,1.7803891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.825065,-1.1176158,0.96082413,-0.034987755,1.0298191,1.1961005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6320171,1.5670959,1.8529246,-0.5148706,1.383543,1.9428934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3712263,1.4971143,0.9963524,-0.22426867,1.3858154,1.502848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.43589798,0.84264165,0.7294211,0.035792347,0.7759728,0.82510847,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0714331,0.92623854,1.1965121,-0.16469805,0.72208107,1.1599364,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9025615,1.6049649,1.095514,-0.18131413,1.3637491,1.4020157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6193798,-0.7733548,0.88796204,0.028906943,0.7087607,0.9457205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8883897,0.6205825,0.8410584,0.027641365,0.4045604,0.90157485,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3602691,1.0913583,0.8470009,-0.09602241,1.0351311,1.200327,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5538815,0.88917285,0.6205649,-0.028873786,0.7102781,1.028911,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2753849,1.2541555,1.4454724,-0.37350392,1.0693358,1.4744316,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5404541,0.68912005,0.77938974,0.071527116,0.42365053,0.6750404,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5198461,0.8395061,0.6062038,-0.020782562,0.70540315,1.0067412,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.749039,1.4651155,1.7597677,-0.5125865,1.3650156,1.805601,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8768409,1.3506727,0.8327076,-0.051912956,1.026703,0.79098135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0135981,0.86882025,1.0669302,-0.16959623,0.71795535,1.065067,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3654319,1.1899583,0.92993325,-0.2350589,0.96618176,1.4101121,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1617839,1.1778073,1.5699815,-0.25570342,1.0162479,1.5907011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9794576,1.6045463,2.2671616,-0.6027641,1.46759,1.81832,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2322583,-0.6913334,1.336128,0.026701523,-0.9235762,1.2815118,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42311513,0.8568066,0.759748,0.06021626,0.71261966,0.78904337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.88897395,1.7795639,1.3957602,-0.32601285,1.7438178,1.844884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.4063033,1.3402488,0.5276405,-0.048451114,1.0505315,1.1649941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.21138813,0.14346766,0.57584,0.20187609,0.08681397,0.40493864,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5579129,0.8527799,1.5910851,-0.02941904,0.78346574,1.1932278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72560376,-0.98476267,0.9553794,-0.029004175,1.0164763,1.1830896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.7265253,2.1424456,2.5827782,0.1948046,2.094716,-1.8288219,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7308937,1.6097676,0.8748403,-0.091676235,1.3955938,0.90507334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4721899,1.5615124,2.423281,0.14815424,-1.5517176,2.1619024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9411081,1.01495,1.4933878,-0.25391188,0.755576,1.1706887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32088676,0.9025126,0.6936148,0.06780486,0.73752975,0.6290172,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6966293,0.47225833,0.8602877,0.06744336,0.41910946,0.6688645,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
