Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2789925268391851,0.07003897591752659,0.26457952971847076
10.0,0.3059181132234257,0.08405735104599257,0.28986233268045264
10.0,0.255148354448861,0.05908017125466497,0.24301850480020742
10.0,0.23899992043356236,0.050416762334237614,0.22445458113063807
10.0,0.22324709715036348,0.0447824974099942,0.21157058071730872
10.0,0.2394571710911441,0.05063401374537892,0.22495224520984008
10.0,0.3255929047133117,0.09881887938428204,0.3143100820670225
10.0,0.2653687523541646,0.06304786058862648,0.2510362806549862
10.0,0.2878820790257668,0.0758915624939684,0.275443780522913
10.0,0.2838137453596478,0.07572947706521091,0.27516890220944445
10.0,0.24751771823122368,0.05463891093190045,0.23367046574080674
10.0,0.361286711579669,0.12462105944620863,0.3530005845811765
10.0,0.23386856531561231,0.049819781640533065,0.22314645622973453
10.0,0.23007442642741044,0.04884855994443203,0.22098152445014188
10.0,0.2611712443282054,0.06283521018908757,0.2506395416655969
10.0,0.26446062001944165,0.06269765013285362,0.2503242680623558
10.0,0.2750850022963618,0.06743322207137128,0.2596141283691691
10.0,0.25547638282733814,0.056108482850684954,0.23676400391673405
10.0,0.22855645414954623,0.0474068647430445,0.2176900194615697
10.0,0.38914787384399147,0.1430810615237658,0.37823612267258344
10.0,0.25542346983157566,0.06038148727601602,0.24570082454824138
10.0,0.33360976713821333,0.1052484692246363,0.32439418143084797
10.0,0.30871411297502477,0.08830785209219383,0.2971300951798781
10.0,0.30274381530444683,0.08678983209070709,0.2945836483196348
10.0,0.4487964190783513,0.19203918328033617,0.43820223083480075
10.0,0.2718909145138323,0.06972585351102552,0.26403751341869625
10.0,0.24590690074061064,0.053806461411179785,0.23190012453270586
10.0,0.26633584944419725,0.06547434753081458,0.2558487950377722
10.0,0.2241268390185256,0.04442129226358036,0.21069319091075814
10.0,0.26079582716439537,0.061201282319387235,0.2473297842499744
10.0,0.29420354135577836,0.0770211067425606,0.2774457014816358
10.0,0.25299821714787263,0.0587421156760187,0.2423307955599732
10.0,0.2586522654936029,0.05997140123393609,0.24481803785993098
10.0,0.2566847959473226,0.06073989080287116,0.24642115481596866
10.0,0.28203481331781177,0.07506927526922338,0.27396844517565305
10.0,0.2737577309578675,0.06793822975134257,0.2606013604058659
10.0,0.24684365638531502,0.053920930194914646,0.23213199015031588
10.0,0.28818082554250035,0.07808448691000766,0.2794145855641134
10.0,0.25715993127203646,0.06028757552412878,0.2454926182573793
10.0,0.27464194919477225,0.06880052364275933,0.2622469327006834
10.0,0.24194621784690445,0.05209290285593019,0.22816833536733602
10.0,0.22000530392524054,0.044759428947521045,0.2115322958833711
10.0,0.27083607562561696,0.0650571838770079,0.2549822108204292
10.0,0.2473840247719708,0.0557795850163064,0.23613037771407688
10.0,0.27203974493911226,0.06528940884841675,0.2554453133961862
10.0,0.25833353213015603,0.061579180534153,0.2481139912056433
10.0,0.22308475115602514,0.04573134703185356,0.21380158157121268
10.0,0.24301231852527122,0.053673506067741864,0.23161801407887656
10.0,0.2913529080536267,0.07965975875947733,0.2822040289225212
