age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.266989,4.3486605,4.543519,-1.708965,4.3990836,4.7141027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0203943,4.570441,4.985453,-0.68862736,4.3799148,4.8812146,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.070371,-4.2345605,4.2778044,-1.3283322,4.4534526,4.611644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8870215,4.477668,4.473895,-1.7520062,4.378099,4.637967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.691692,4.5506444,3.9751937,-1.6052716,4.3680477,4.0665226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.6190572,4.468626,4.1454096,-1.597993,4.365307,4.204472,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1160345,4.7471786,4.2855105,-1.7608876,4.62295,4.582048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.262307,4.7719755,4.6900964,-1.793535,4.6776276,4.9168186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.4474688,4.7157254,5.15462,0.4959938,4.6296887,-4.2997413,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.94979,-4.48992,5.1576524,-1.6328169,4.6814933,5.232082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7565928,-4.562368,5.1773763,-1.6778353,4.6613474,5.043339,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.3848424,4.6632137,4.5118732,-1.8285184,4.65022,4.5515423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.633025,4.473109,4.8573675,-1.8797151,4.4078593,4.88469,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.011311,4.6613693,4.2882204,-1.8312324,4.6900325,4.848903,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.8613548,-4.29418,4.3046536,-1.3159825,4.41385,4.5496216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.934104,-4.4897156,5.052522,-1.6388535,4.6589365,5.036033,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.169689,4.7620773,5.0462804,-0.74422663,4.689734,5.175484,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8964,4.461809,3.4210494,-1.5003686,4.43069,4.246614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.131059,4.4017363,4.452108,-1.676758,4.399457,4.578587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9166427,3.8159535,3.9461815,-1.4596806,3.8366585,4.1495433,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.369809,4.4686565,3.9500842,-1.5907259,4.3792205,4.420699,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.1196194,4.746322,5.2321153,-0.7373244,4.65671,5.0411468,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1571455,4.1567817,5.0579066,-0.81851244,4.137429,-3.6686952,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.505259,4.7646146,4.3019047,-1.7540575,4.644389,4.706549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2279162,4.705645,4.425964,-1.7324289,4.6817417,4.7351847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.779358,4.7208915,5.1758957,-2.0415785,4.644997,5.146224,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.580372,4.661128,4.2151456,-1.7380291,4.6456585,4.7536907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6972556,4.1303163,3.8960917,-1.6307001,4.142417,4.180953,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7319129,4.243855,4.688656,-0.65768915,4.1534085,4.5307293,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5730605,4.233674,3.7833433,-1.4385943,4.106765,4.092875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.297515,4.7175703,4.5727763,-1.7687702,4.672697,4.787039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0109315,4.755064,5.0392323,-1.9254247,4.7343507,5.124748,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8569093,4.6131816,4.2814703,-1.7335207,4.675747,4.798538,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.094089,4.4747043,4.075483,-1.7040212,4.391202,4.676516,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5083528,4.4846606,4.7993503,-1.9555013,4.374142,4.751966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.367357,4.553565,4.1976857,-1.6555368,4.37824,4.5033627,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.33329,4.690314,4.310894,-1.8193349,4.658575,4.9217825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8871155,4.6267285,5.0859385,-2.0376287,4.630215,5.0169973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1971946,4.561092,3.8543406,-1.5887479,4.334577,4.1133833,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8413377,-4.5248747,5.0579767,-1.6567826,4.672984,4.973429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8859806,4.687537,4.6152835,-1.9191517,4.687052,5.036732,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.63975,4.663352,5.2245564,-1.9409648,4.6373243,5.161547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.109638,-4.4608483,5.477789,-1.7664608,4.6474085,4.9787183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.306133,4.750502,5.1266093,0.48120466,4.57168,-4.2120514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.08668,4.6713705,4.166051,-1.7038805,4.613454,4.5939755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.567754,4.352771,4.1042547,-1.5889733,4.3846955,4.4864097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9819026,4.8765984,3.9691248,-1.7258605,4.7545877,4.7704477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.388372,4.6657453,4.5131593,-1.7380174,4.7665906,4.7769055,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7627425,4.3898416,5.2404575,-1.9127097,4.37865,4.793985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1641235,4.8287153,4.402051,-1.727642,4.6599035,4.7284737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7519948,-4.26965,4.9177175,-0.32348305,4.396986,4.792666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6981142,4.4882746,3.7838454,-1.466612,4.378554,3.9435987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4921885,-4.226936,5.3512683,-1.6418624,4.376114,5.063243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5372906,4.5867925,5.19266,-0.99893486,4.3908153,-3.9397006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5901036,4.4434214,3.913519,-1.5417709,4.364796,4.143503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8519216,4.6120734,4.609583,-1.8083248,4.680279,4.834166,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
